subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL28,REM,1,5.045121552482951,0.1170629405619037,0.0446207643960346,0.0422160833654561,0.8140081664541249,0.0111872098110755,0.0873769798917212,0.4524778567485699,5.060054105870994,0.1169949107944501,0.0441139808493286,0.0428279432433968,0.8138739133796598,0.0114799049626268,0.0870541292931571,0.4527281042265258,7.279186572487188,0.0755964644393133,0.0218618030109379,0.0119499131008078,0.8962441561913025,0.0048724737725637,0.0648240891343078,0.3775739665480118,3.751493380788261,0.1503188492118896,0.0543633826324508,0.0381217256446214,0.6576453036168165,0.0166507877500186,0.2325482513427266,0.4917151694307418,11.02493480258454,0.0527832655536362,0.0069921701920067,0.0073811949957892,0.959827697228146,0.0021146711290351,0.0235232425059991,0.2982682448038223,3.957644750177796,0.164066717079912,0.0302907274363019,0.0579632723559867,0.7655855190001533,0.0123634298952649,0.1324959370320976,0.4867810617879615,8.475738260821666,0.0689808431364771,0.0120218626263064,0.0101535569401358,0.9385676288467704,0.003438888031579,0.0356078689821409,0.3305546481101511,7.132577719405706,0.0795171072390428,0.0158774886335374,0.0118335062573988,0.9154143146161836,0.0046765258996781,0.0519414815297752,0.3631452875272381,5.213071530208405,0.085245032978079,0.0408526764188437,0.0169030847143749,0.7924996408964395,0.0095884865141679,0.1399887116616687,0.4256094089035455,4.339087870991593,0.1045545755829759,0.0603226826227718,0.0197671934610788,0.7305012972482193,0.0133953357103041,0.1757728670349889,0.4626794849558769,5.797501880239333,0.0758136935712383,0.0291804604205141,0.013817595432983,0.8267660085759166,0.009266197842689,0.1208692812903238,0.4068346855620309,4.705043556472335,0.0991909442228366,0.0495801863289925,0.0205741111114185,0.7617105882066945,0.0120332470444686,0.1559333404599118,0.4486505825191223,3.4431098441877785,0.4094417593616264,79.66025555180295
EPCTL28,REM,1,4.748194716176392,0.1279178668938666,0.0348775921598459,0.0367042394686298,0.836807142389366,0.0102214642223731,0.0809813061589094,0.4383877778511979,4.784947066494358,0.1265735252671924,0.0345979183318794,0.0358671399839124,0.8378313809814444,0.010230592909327,0.081014818153879,0.4367530637006905,8.241439068289575,0.0709301981556292,0.0119441430060417,0.0073075980161962,0.948027897965136,0.0031308974421147,0.0294883893664622,0.3174377408494021,3.7902668207279135,0.1621081877048334,0.0460194304601107,0.0368749176227392,0.7751919912633295,0.0144841782909155,0.1267870776178623,0.5148684981778044,12.221271667632738,0.0473263446568675,0.0030301155466982,0.0030591602633582,0.9805720756333848,0.00105122189664,0.0122247935176353,0.2521829931603686,3.5178683013813266,0.1846247929689227,0.0282341047522921,0.0643593412959777,0.8158036944856946,0.0098595891250515,0.0806162420711451,0.4864095531562896,10.090499345850777,0.0575831810683725,0.0055778703321013,0.0049154124618595,0.9748120489914044,0.0014450761385793,0.0131630901079096,0.2705158894086998,7.850331618085145,0.0738063666121993,0.0096822148402735,0.0096225453499096,0.9578275096003288,0.0023161794247455,0.0203816249582762,0.3070209374642342,4.559529505758679,0.1031476266872108,0.0346903029693311,0.0200929351973365,0.8076656518817692,0.0101776770698657,0.1271426851756635,0.4447496095257505,3.840861508673088,0.1262065076251437,0.0398231848381501,0.0285411497802911,0.7379975364644261,0.0149159794867522,0.1784683628923623,0.4901758306174785,5.1721675199802375,0.0903675860040531,0.0274082173774635,0.0149371231603175,0.8377684552302602,0.0078194667222822,0.1118616641006342,0.4201945532111811,4.199559910852094,0.1194575554471774,0.0336420369131095,0.0277835950061887,0.7533185065735288,0.0142011141648251,0.1707586243676225,0.4708786107728069,3.345385003868362,5.368535754515949,68.93923578553407
EPCTL28,REM,1,3.6531327526352935,0.1598197849638254,0.046993066177987,0.0525761587808105,0.7920578043196732,0.0216416326189729,0.0858358602831941,0.5091442321862847,3.690915457959665,0.1579165533330646,0.0462591168216298,0.0509279844473374,0.7967757503108849,0.0214873327239967,0.0837140536481204,0.5071657198736644,6.718974535946272,0.0833465972130202,0.0144016747678384,0.0138274467588436,0.915794172595352,0.0038483889288173,0.0520264146060929,0.3707767216702811,3.2905116152765745,0.1771450517294117,0.0562510495084318,0.0506253882616638,0.6558767929063263,0.0217818254059115,0.2142598491308728,0.54487984224871,12.22416270447412,0.046643511143077,0.0030542409469168,0.0037971779973331,0.9783097053679768,0.0009408965374737,0.0138454349915618,0.2653734990035792,2.770852312988707,0.236758582516849,0.0514774995246002,0.0942642273083696,0.6829072931675088,0.0242077088198806,0.1451715880942352,0.5665198788611141,8.837395364223099,0.0664412912805429,0.006320887459187,0.0072553782958797,0.9631058419211568,0.0018055444975225,0.0214359979684259,0.3090887572283473,6.585946081889532,0.0908866031873434,0.0125898106578907,0.012794989443928,0.9329350575355644,0.0044800545853353,0.0369547706388147,0.3589067604824891,4.769003067690183,0.0972329756994116,0.0268926611470311,0.017374452146149,0.8482790229176137,0.0122246909135806,0.0950767906624577,0.4279247595536689,4.053073655163197,0.1145217382234974,0.040247252731158,0.0239448626036928,0.7710344896932442,0.0170278710889597,0.1474819076788669,0.4674639836054481,5.266895050028073,0.0903369569361461,0.0190159088414514,0.0140424049907023,0.8689660333503426,0.0095757493876373,0.0882509118935992,0.4168412091493709,4.430215002040098,0.109262049558286,0.0282565835212883,0.0216351850113709,0.8003493883170453,0.0135125197617058,0.1359591626392301,0.4578690877405554,3.424879376537175,6.723557372651911,73.1348938135861
EPCTL28,REM,1,3.037974734334916,0.1930146113868889,0.0666968512757162,0.0833223003637959,0.695242046480428,0.0268683935155529,0.126300288619002,0.5540921623757629,3.0400967313289184,0.1922805074106339,0.0661162338814268,0.0815574621186085,0.6988794035581085,0.0268531520276967,0.1250930975876468,0.554589439790852,4.362667112805191,0.1274956859665052,0.0352632103406854,0.0208831449294303,0.8256253036614069,0.0092553834524415,0.1085745654785865,0.4651099203928916,3.726300307959459,0.1514999716474171,0.048022997820899,0.0394841980733274,0.7446868258516298,0.0134832001168133,0.1536208358508104,0.5010406634351865,8.770719131272996,0.0659119924537951,0.0080990128404621,0.0054872880199086,0.953492748309391,0.0021559214512821,0.0306166228310494,0.3112963269422098,2.915221343136209,0.2232538938870839,0.035893399098291,0.0916978892203067,0.7210963774480701,0.016406974980827,0.1330991855833227,0.5703386756504376,6.199397664357488,0.0980404750219069,0.0128886867547397,0.011167472262744,0.9271674203986028,0.0048225692247953,0.0436560384885749,0.3975297191467135,4.713974679266324,0.1267110944884261,0.0229538506490828,0.0232537304365995,0.8684133465365271,0.0100908915786942,0.0748249605135939,0.4584590597484593,4.5592132357407,0.1001143760323845,0.0356523280963509,0.0169291699965944,0.8424289745243176,0.0126871250491245,0.0921630089824244,0.4273535440902514,4.200826789178629,0.1121337219225327,0.0413113129189276,0.0201880962654686,0.8179436225432161,0.0159790995234361,0.1043806958310655,0.4520036810209535,4.86738546189849,0.0928878893596861,0.029588085917576,0.0154088556645005,0.8469043105827976,0.0100252834274729,0.0979809004725584,0.4170743294081641,4.588715225943215,0.10481056842752,0.030309734352721,0.0163069085461749,0.8382829462670628,0.0124686546126516,0.102452108152508,0.4373579425391838,3.170281091468074,3.4799324927569293,56.12210150604756
EPCTL28,REM,1,3.308832262392412,0.1790026738141136,0.0692092182227302,0.06402118232498,0.7187102035182705,0.0212518583757093,0.1253795806689177,0.5339883453507153,3.3284056148837107,0.1779185101226386,0.0692112740443288,0.0632508672052485,0.7222558770259784,0.0208000753851123,0.1229256131302444,0.532671633907128,5.758227256413008,0.0960659598994641,0.028428528214307,0.0152385264776788,0.8688107409903661,0.007757362893873,0.0793965813609534,0.4103893906877707,4.470059889701091,0.1291576706139626,0.0350743573700082,0.0264658732318402,0.8195939946246239,0.0105436470964805,0.107791278839933,0.4657929309915525,10.269190985433534,0.0561158998548187,0.0051939428903282,0.0044946137512675,0.9685864344374886,0.0013467659398092,0.0202542864973712,0.2833210339534418,2.9278267389692645,0.2224802956947766,0.055758877949366,0.1050974798973086,0.6974829822552834,0.0178787747104677,0.120588679592289,0.5527630838400226,9.307064501246517,0.0615019434526271,0.0097554063178284,0.006671790409917,0.9515258041797432,0.0027747001955357,0.0290855378129053,0.3029970729124255,7.2465932380381295,0.0804645536308929,0.0132476353027358,0.010538438554685,0.9353100023085144,0.0042516240486525,0.0363353342838165,0.3454278508119802,4.889584807219267,0.0905741393671424,0.0262755650148344,0.0099415688411102,0.8613135485241642,0.0101124817282792,0.0922369618017475,0.4205388889099916,4.381694902339028,0.1030072543145535,0.0329271724528157,0.0127477869856317,0.8165715617798264,0.012587007543537,0.1250532656687878,0.4537616400986849,5.581588611894468,0.0815404249233748,0.0196633706335655,0.0079616790114646,0.8910908384018046,0.0071888733464567,0.0739394755277766,0.3892253714700578,5.03622978008196,0.0924470735088486,0.026808903546686,0.011200802513725,0.8618456016192194,0.0084773319208246,0.0915720232307032,0.4189584430450251,3.24223133401694,6.817694701176177,67.41293009421219
EPCTL28,REM,1,2.0261850255343465,0.2858244141276484,0.1826158734157167,0.1719461122825097,0.3857464272571646,0.0485030802749101,0.2081414808554063,0.649927420227736,2.028774947806949,0.285521858512182,0.1833535247758542,0.1737575249740992,0.3862516250521431,0.0473551722828184,0.2063524970295484,0.6502971701745731,2.5905910773890213,0.2225580541874935,0.092044275022873,0.0959446181496044,0.5674946842760484,0.0333160792111908,0.2091794231835241,0.5972999197877866,2.5040241517200013,0.2369242474260114,0.0954683270948683,0.1210070078566655,0.5012100987660845,0.0355880744142964,0.2441112986312785,0.609436866754709,2.924677009186177,0.2071226375738208,0.0611511498522832,0.0948380188261727,0.6874507167637188,0.0236747071487816,0.1307593834322784,0.5685570745172845,2.314564123783996,0.2693352386812002,0.0683742863687011,0.1505907561500249,0.5766655582512352,0.0282637514721137,0.1722004438222299,0.6203451020874842,2.8700322976880552,0.2044855103275956,0.0765799569737318,0.1029239488689335,0.6508667979250716,0.0333605990637526,0.1345197025858218,0.5911545747396688,2.4640752424730983,0.2375525676643296,0.0905201906544072,0.124559377022244,0.5598473025264804,0.0425850064831313,0.1802750079771814,0.60906474374892,2.6472446990482155,0.1685641907093653,0.1015062065375861,0.0472384774636696,0.5368156321886588,0.019219914972243,0.2947803549515828,0.5552383475095823,2.7021863441937968,0.1646514518728429,0.0816089223897289,0.0403704296089229,0.5251620314087904,0.0192214715605643,0.3331577800843027,0.5521452713606236,2.587143079223331,0.1867479317972953,0.1224769789545985,0.0640445005448854,0.5463913158578699,0.0318461541876044,0.2344577503656025,0.5709296930384482,2.482611550810895,0.1953897772856946,0.1126807763831728,0.0659914332415722,0.5344223528423766,0.0286959939453939,0.2576078744225275,0.5837031456437586,3.0650962829568584,0.4596405963750429,8.659918667487773
EPCTL28,REM,1,2.427563574258609,0.2366353551298292,0.095179041300461,0.0877127733011959,0.4692444333966499,0.0453035380758062,0.3012853022564771,0.6008616910692917,2.433569892365911,0.2365261176505622,0.0943099048610126,0.0876138566303044,0.474987240231037,0.044306244754662,0.2975772124212933,0.6008542080513221,2.8217223180409965,0.1948378170009778,0.0763075341309893,0.0681193792155995,0.5233334365926318,0.0287554713113847,0.3028603819542709,0.5631616094249192,2.724476287517218,0.2067926663414407,0.0924889346653378,0.073514291155125,0.5116800426398367,0.0225631301305221,0.2984996216695548,0.5757383115407246,2.843910343724295,0.2041830473571966,0.0602927805752501,0.0758590994515796,0.563207647011077,0.024246783890131,0.275247846353817,0.5582580395504252,2.8770581627206715,0.2091598718729874,0.0482765024667318,0.0889801646868162,0.6314050583077632,0.0158351325936781,0.2140495751568683,0.5610609096212066,3.5001456632030927,0.1565394161800393,0.0571858723962421,0.0642480801415158,0.6596857192990024,0.0233329991673471,0.1948917752661118,0.5377244942153874,3.0006989040637,0.1830652918988991,0.0803747346229708,0.0757645351388134,0.5692409175786987,0.0255691745245393,0.2482198587759025,0.563777224458072,3.2644774533183933,0.1413099144767274,0.0457930690130462,0.0308781536921526,0.6754203658620617,0.018095371197317,0.2295223308235081,0.4947605575034874,3.4282308827264383,0.1315010883035559,0.0433710768549625,0.026343016015968,0.7021648252811689,0.0161844095921317,0.2118294058235017,0.4755823397222726,2.9948830158278823,0.1609610810427249,0.0493171433412772,0.0367515990382456,0.5727367357785507,0.025924864689678,0.3147408177110616,0.5224421771517672,2.8588295994323487,0.1693478139188556,0.0704788452794687,0.0482771517914896,0.5169653703586621,0.0296856812849287,0.3343159856916725,0.5304639882572627,2.8126899161903265,-0.1622959809800381,7.765630448009073
EPCTL28,REM,1,2.1872066562353245,0.2555720900883718,0.0863994343891527,0.1194513102174286,0.4192119914477855,0.0525944274951957,0.320914524259148,0.6230287063463213,2.187389821143763,0.2550537452766062,0.0874651949418255,0.120995477778041,0.4181145812614852,0.0502494337492493,0.3216941449609754,0.6224258108398056,2.928863001304481,0.1763402443803942,0.0749079056758287,0.0529123455111248,0.5286033927447988,0.0312087915853211,0.3116702701577808,0.546552003841489,2.677816096112378,0.2028681051318023,0.0941877355746577,0.0616799475117891,0.4703492089747776,0.0295825579613703,0.3435465627871561,0.5627711308389987,2.733253595425367,0.2025869611963584,0.0644422201545552,0.082858781853591,0.5777621196273101,0.0326251350588381,0.2410590747224089,0.5488285882543585,2.7463469956891804,0.2142672600063781,0.0744683618025836,0.0987312963245492,0.5971720774805866,0.0218048945723082,0.2063589696358153,0.562396672128539,4.180957840129271,0.1233780008670951,0.0345890922063565,0.0352969108423815,0.8015094140703373,0.0177903014994489,0.1104247079645264,0.4650251165070729,3.388561616285356,0.1536894718725441,0.0584571566387551,0.048601719265219,0.6973002775581875,0.0217218365924976,0.1734816059934728,0.5130333573987285,2.7674673701616883,0.1615525605638635,0.0920728950592205,0.0342025290364619,0.5016186187521273,0.0222394238084747,0.3495567957581859,0.5279205690990173,2.8777743904306696,0.1544635097979031,0.0810739883707654,0.0332278502221021,0.5347944652266409,0.019471936490217,0.3310595153507443,0.5230619370406399,2.6748269331913863,0.1734033155577036,0.098013131457446,0.0383558381548845,0.469997562787474,0.0270354608761366,0.3662967335713236,0.5410847836116083,2.713176707802875,0.1763778564888588,0.1085824432263697,0.0487149211510521,0.4819575555578374,0.0231365633583203,0.3369637771178994,0.5451891469623948,2.961769797976601,0.4841250547912901,8.84580460527454
EPCTL28,REM,1,2.824642302727267,0.1995214893933723,0.0848234705062702,0.0713705337708102,0.5521547461585494,0.0336906923881326,0.2570564402701926,0.5749652428031471,2.815801802552714,0.2004795692336897,0.0853357089129738,0.0709197580064827,0.5506935157211372,0.0345006004208076,0.2575954375838628,0.5760283366580644,3.860617021447629,0.1354961030500368,0.0435018710419095,0.0307196812866989,0.7268913335657093,0.0117633335371431,0.1865790378126904,0.4991678638326999,2.8181775823869297,0.1850509779450578,0.071113144830281,0.0466077813036855,0.4898420027902879,0.0168937278341042,0.3747692061865771,0.5363248480929803,6.0063636534872975,0.0923818082412738,0.0172415866626944,0.019216766695383,0.8475171283016123,0.0064536311542874,0.1093925434724879,0.4093094112284039,2.8064300178554022,0.2079353875026487,0.0587684560954689,0.0728230624928489,0.4977012192796849,0.021335915881737,0.3474353368227278,0.5524742311267734,5.158057304299101,0.1027138651534411,0.0244860385228595,0.0212627227107242,0.8157975746776153,0.0092662982744714,0.1289542615517987,0.4411103337813247,4.276358753002151,0.1204124587552851,0.0326138180915745,0.0226572524025138,0.7389305540594061,0.0110523747138948,0.1944008362982961,0.4718935315126206,2.72852474267851,0.1608122409218239,0.0709128877843064,0.0335527305169624,0.4800055877195904,0.0198329394169624,0.3953139193889367,0.5223992453411856,2.6349410632205594,0.1686149954091599,0.0852392677620904,0.0363067531582744,0.4610046493321648,0.0227461269479316,0.3943463732019965,0.5268536467535928,2.995474063189734,0.1513057542260234,0.0627471114170412,0.0323812003222709,0.5270613526454885,0.0159263968954854,0.3616075991161559,0.5150881727181827,2.71726008388544,0.1738347069724379,0.0874870089785992,0.0470461202821881,0.4791979694761473,0.0198179186890588,0.3658893456951018,0.5329178258210068,2.81524789155036,14.064412288487407,19.181491466344347
EPCTL28,REM,1,2.68025843165442,0.2189814997897592,0.0600110786670236,0.0766306826276833,0.6443058832153145,0.0245685506026197,0.192986622113833,0.5743446318124662,2.6886224679142723,0.2189195275566471,0.0612524575496982,0.0757931755797378,0.6430855943531263,0.0250116478167775,0.1935109144847281,0.5742603685935773,4.143019366737272,0.1331890086858724,0.0277621792473133,0.0219313235135371,0.8090438557998482,0.0098240477624262,0.1310983064849032,0.4748988039017109,2.753030468860322,0.1998784219141306,0.0878647251827169,0.0626046663788966,0.4643831046230393,0.0293389756580947,0.3546033488094295,0.5638477154911169,6.027587465322797,0.0999464421237211,0.0081125165749185,0.0101874414576833,0.9444190468519844,0.003103541550301,0.0339849067700273,0.3432497443650098,2.848937687041956,0.210645093720541,0.0477374263009451,0.0873710971393095,0.6275526620541113,0.0243730731560338,0.2116292871299907,0.5575830465372741,6.364217609407334,0.0910884698567267,0.0121584192047123,0.0139377763194275,0.9235809817099976,0.0062710544916258,0.0437581478722886,0.3883213039255636,4.971577781613278,0.1130249943266188,0.020898094419091,0.0221717899668788,0.8725687962864979,0.0100392909008353,0.0739646260504517,0.4365488508425406,2.764781249711,0.1622816927662101,0.072739821416099,0.0345881927849287,0.5462506817367058,0.0223719814327792,0.3237728848120424,0.5314155053630528,2.893531086646773,0.1590032492091289,0.0640336863744046,0.0308313277402883,0.5601151580476281,0.0217000146130641,0.3229953343436879,0.527287467746987,2.9379278094320225,0.1565391317170678,0.0683348104215836,0.0314529772382475,0.5516967656169252,0.019672222464411,0.3284644952798284,0.5197443105937253,2.905321808322307,0.1669658467885174,0.0696954526194458,0.0427197568135198,0.5564107956898343,0.0257623777282069,0.3049987482588939,0.5291678798933854,2.948767847076873,20.938710928622392,19.67002923009813
EPCTL28,REM,1,2.767234817226701,0.2180578398165525,0.0671791452920108,0.0859485969844963,0.5889005761542365,0.0321400326646163,0.225055585958024,0.5822522250044166,2.777678182822192,0.2162089734529234,0.0662815470284533,0.0841258928942548,0.5933325519946308,0.0320794560091195,0.2234847590787271,0.5811457529875792,4.245051180575538,0.1384441625363768,0.0392961436810511,0.022190799286714,0.8338720431113779,0.0089745823772546,0.0950194908592999,0.4766387297888075,3.6329898579060815,0.1597172186842601,0.061142561538776,0.0387560721155494,0.6604188293875777,0.0163831929944366,0.2226520945619483,0.5137657823358,6.9468345170947225,0.0882717669888319,0.0087423609460941,0.0095205319975989,0.9501756986207855,0.0036025753642067,0.0276367737055537,0.3374752629958895,3.02638005565317,0.2070283336342778,0.0431648994565867,0.0797664279229331,0.6904048704062973,0.0162328967559999,0.1688249744070331,0.5349692132124545,5.192812023217313,0.1185663025473238,0.022855842516507,0.0224807750230046,0.8915985409159153,0.0064675778585167,0.0559747558393399,0.4349891083122978,4.839022325193491,0.1192595353821489,0.0292981981962791,0.0248628762936883,0.8547714998717333,0.0097297072869291,0.0807289287824225,0.4571408775539,3.5451504053403733,0.1291762390879434,0.0572698590178534,0.0270815025547695,0.6769467666542099,0.0179024274846671,0.2204882223269156,0.4982192242292636,3.312557536071194,0.1376483134049461,0.070346474458915,0.0291610743737928,0.6296412511450862,0.0158233791171996,0.2546963575074134,0.5118589758222777,3.827233617761967,0.1218044242343163,0.0414072556058806,0.0216437406025741,0.7097173195617233,0.0191562210989019,0.207846193492584,0.4820012919218097,3.451276969527377,0.1398010286414595,0.0491403097341039,0.0344573574576035,0.65315904838771,0.0160548158766006,0.2467528209735998,0.5048790036893575,3.0791330237155607,6.459386376826922,28.969088641562205
EPCTL28,REM,1,4.29619146476427,0.1411570835966605,0.0444811847300401,0.0396526776528744,0.7779790617005026,0.0145624034892773,0.1225206892036625,0.509961048449124,4.299269207282342,0.1403872359499151,0.0443128585253663,0.0393926587976907,0.7779408828441221,0.0149125343976802,0.1226439406123925,0.5090682083365508,8.219204476496282,0.0707760239974419,0.0148374942129376,0.0110095636289988,0.9217807505291548,0.0038825897009339,0.0481506293363078,0.36189497565519,4.037359986716547,0.152736950339799,0.0403758107632017,0.0346288506536886,0.7659582752167675,0.0125053852472562,0.1456227798159962,0.5006208239415864,13.6345644857783,0.0439935424980977,0.0036521657980654,0.0040155391672817,0.9763354679561904,0.0010754853792183,0.0148024641018737,0.270195510042657,3.8960401137648577,0.1668531967762438,0.0260153283796816,0.056106733664009,0.8149881292189848,0.0098961164851076,0.0913220579243282,0.4996157090580937,11.358156167451655,0.0502331870360276,0.0054968255602744,0.005653698893111,0.9675966408234488,0.0018166266062085,0.0192764822293837,0.2680402604083258,8.351556825281321,0.0706202294821746,0.010267227488804,0.0103503009554408,0.9398111063297088,0.003823908095016,0.0354370351889615,0.3141026201507702,4.82118690833393,0.0965791818819732,0.0401587304414499,0.0145943855224621,0.7931281238913356,0.0132020014614011,0.1387265291501324,0.4595221702372511,4.140564094752884,0.1146945735225731,0.0522528784142771,0.0213517456991219,0.7414581533272606,0.0196804367425009,0.1649268561541036,0.4851779823842425,5.5107429940152,0.0863900151913033,0.0283947139761496,0.011343317819393,0.8355634903172883,0.0081768705693184,0.1163789775508095,0.4361776043018078,4.667167068990289,0.1048514363911028,0.0407029725599596,0.020611315046942,0.7831767739279026,0.0131863132204548,0.1421241915340997,0.4661597469333798,3.155274715337409,2.9003354351256645,63.876579669741325
EPCTL28,REM,1,4.277390312307351,0.1362638134844946,0.0402680591171971,0.0383663945774499,0.8021277715395698,0.0218393057608014,0.0966000379993563,0.4653408157260744,4.295109777085767,0.1360719486916318,0.0406420552720358,0.0382371169491034,0.8018876328269338,0.0221734126053807,0.0962964138340704,0.4655370639696593,7.974206329226186,0.0662931264323767,0.0112752668574252,0.0065590053740044,0.9256619049674534,0.0034103533204228,0.0529920242772274,0.3388813449489819,5.229927803556817,0.1049804105223583,0.0299805485116234,0.0198408552121743,0.8045813480623116,0.0104095632258198,0.1346688491243414,0.4290724276725898,11.997978636594391,0.046690802897243,0.0032083967662466,0.0032692892085745,0.9783626229521042,0.0010714591063326,0.014030045902759,0.2538685016404872,4.334408992771374,0.1464937648711613,0.0218618281361564,0.0351228119617631,0.8554070705808032,0.0080094667306703,0.078569073070429,0.4512800729051971,12.421676816550905,0.0401260474954477,0.0023565745044743,0.0021123047095138,0.9806852792299292,0.0009367380202297,0.0138797811152741,0.2564066348404415,10.957565637035673,0.0470120825527823,0.0037041463182012,0.0032605473447188,0.969450711617196,0.0016019694034845,0.0219190705634458,0.2750820443278595,5.2944614584029415,0.081648257288644,0.0282032654615915,0.0125650943916203,0.8285039025551455,0.0100646149361713,0.1205563775079418,0.3973029310333693,5.012596100275366,0.0884296362055464,0.0278560181280127,0.0140690261942567,0.81287394860445,0.0087991709638795,0.1362779573414163,0.4164967071216668,6.049379955820274,0.0730333045181765,0.0219910762302404,0.0096285755633146,0.8626497840779189,0.0070487252559438,0.0985691448196578,0.3730128444090592,6.114833388486956,0.0755851170969967,0.0202902643447104,0.0110713449513203,0.8698913972778494,0.006536569285001,0.0921131522826395,0.3736862938418447,2.985714190600053,2.787794376668331,65.74811300614198
EPCTL28,REM,1,2.870810376762744,0.2055171025650386,0.0796263697513595,0.0707041862813148,0.5974287238381343,0.0350423798622976,0.2160473517624523,0.5664704586581137,2.89608622187609,0.2037490437880783,0.0804851420214562,0.0686619923040787,0.5993468815183755,0.0341652961536484,0.2161474372928068,0.5647472087445621,5.567950417796857,0.1006399283455042,0.0191216885082907,0.012925850626191,0.8925518635556505,0.0051021047725387,0.0700732717140631,0.4028722245309704,4.3831773677144685,0.1286876042603315,0.0306350417775251,0.0215965003113579,0.8034863487179985,0.010610762500625,0.133154900803549,0.465884612561409,5.946169101026123,0.1070614013915012,0.0228449966509037,0.0265880961423923,0.8650682573154814,0.0063982292048741,0.0786025442091208,0.3989027370536044,3.026102515681483,0.2124243142333125,0.0390786255956775,0.0707062841946137,0.7221559245651523,0.0180443395842114,0.148735245549368,0.5493333568420028,9.409975438575511,0.0601249542412884,0.0044219554665723,0.0038401192320447,0.9690626874046812,0.0014358163021868,0.0211758139482196,0.280884693707763,8.65891713442427,0.062811073649629,0.0055987945198145,0.0042196803498705,0.9632590126311172,0.0019672738806749,0.0248894832672594,0.2914567219773836,4.15587622876108,0.1098649275872125,0.0401726808080326,0.0220279578011543,0.7577726468729316,0.014286428436636,0.1655549533958416,0.4659900658619667,4.0360233348846135,0.1150127638781096,0.0504539907251761,0.0222197843984197,0.7483688515513607,0.015475158077208,0.1632946482870846,0.4708410477076297,4.373814695387395,0.1042169366613361,0.0298473786096139,0.0189589830792559,0.7697804512842349,0.0119412050725331,0.1692703437781079,0.4589112185197907,4.617392481329367,0.1032367997485456,0.029066267677615,0.0180858149002676,0.8216812269515239,0.0091344528693956,0.1218825814448046,0.4401119779285084,3.074407884453276,3.958890095422571,32.79887606991723
