subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL19,N2,0,2.338488548213979,0.1713156045018853,0.2095756470901113,0.0288368488745693,0.6008755592483839,0.0373411300439764,0.1231751617684536,0.5378696238350248,2.339446574292614,0.1709906202512222,0.2092343456123185,0.0286461510785109,0.6019911307474587,0.0371418494874463,0.1227913360141095,0.5373353576950817,2.5634876663159782,0.1526118482961381,0.1338903993208722,0.024371260710694,0.6543364882654856,0.0367822030244285,0.1503414082221919,0.514202746113485,2.432760749354534,0.1625337738536342,0.1544017372362568,0.0225181010925839,0.6480808842939723,0.0385107982697493,0.1363001356126794,0.5193902705054466,2.6814871285219923,0.1504092907521209,0.1431377766193013,0.0206869757877,0.6991751986859414,0.0246036406212563,0.1121487066093627,0.5031208297423565,2.737071964422596,0.1770680266635169,0.1242320817277271,0.0354055384119988,0.7155346868129719,0.0239312786028062,0.1004804445929393,0.516286305561431,2.78069116563214,0.1423615405782051,0.1215115502768675,0.0202662366639058,0.7183776534627104,0.0319421513910274,0.1076291290804405,0.4791460355330476,2.933485872117088,0.136788692032994,0.1125004859640165,0.0139012110070723,0.7524539389563732,0.0258048401506157,0.0951700123593478,0.4643336422515352,2.9021181128434903,0.1256351779891309,0.1216467669293189,0.0145244105940236,0.7175102716901727,0.0120449145747468,0.134152849576228,0.4725586848125136,2.8903141402451413,0.1269791515150075,0.1206577006569013,0.0172948557354503,0.7089084843944293,0.0134268154861779,0.139631111048623,0.4718937597187512,2.5067667190432683,0.1546228491812556,0.1862203721430188,0.0241122334505055,0.6127915867814212,0.0207324959451558,0.1559466801052028,0.518483700748214,2.778138013146046,0.1440301325703019,0.1423490499123259,0.0280578976352342,0.686959841258056,0.022089323477681,0.1204019850140171,0.4937773055925655,6.8393456828802135,4.425700372277388,19.41624689452194
EPCTL19,N2,0,3.821956676327597,0.0978170870788669,0.0716226583328735,0.0102585700104403,0.7956848090198536,0.0124584704811091,0.1098926740537,0.3776706071548725,3.826902858505293,0.0980082591038658,0.071377724590423,0.010236695879683,0.7953448419628018,0.0123496149551478,0.1106093050055609,0.3781465066908693,3.833976992979531,0.0930285432397842,0.0697066049774501,0.0095413941364721,0.8163278778011227,0.0131705660824661,0.091171912626684,0.3669989425921922,3.3359267554294094,0.1064946427433548,0.1008366202153511,0.011949175062027,0.7357293570455381,0.0173904480996897,0.1340039853997131,0.3882378508233887,4.209876225364403,0.0897681073083265,0.0511906432065956,0.0073464839823319,0.8764389192951181,0.0065982297267861,0.0583588925423167,0.357639450347133,3.9979944810991537,0.1140835829162776,0.0664659117195666,0.0218250055982769,0.8139303242307488,0.0127602975524775,0.0848015269742613,0.3868120839249753,3.849441183578623,0.0948320992348817,0.0719134491427701,0.0100576441633838,0.8394158871476153,0.0114463889544083,0.0670799413218912,0.3588649010932552,3.915631800665741,0.0959266629875136,0.0784403480280405,0.0088277906891995,0.833017863318434,0.0137175877017808,0.0659084519821894,0.3601470285816639,3.196610658414079,0.106732432486048,0.0782175952940108,0.0081206568884302,0.7936662327565037,0.0101609809378342,0.1097721230310338,0.416543687971405,3.4433472214983007,0.0998780066833174,0.0638027544721064,0.0078029534237457,0.8171326953243067,0.0082812098888305,0.1029523395572373,0.4101188109288822,3.2864855129663955,0.1098009760499835,0.0880763568909504,0.0104956695756736,0.787050964668681,0.0123817308694123,0.1018859119542714,0.4037370171597678,3.8905711784987167,0.0959182814276712,0.0565767447714543,0.0102993585569633,0.8449243306723293,0.0083582688541301,0.0798027194404384,0.3862943017245796,7.082801080084738,5.078481085696102,32.923601054381265
EPCTL19,N2,0,2.657174974329832,0.1523397746105803,0.1582922498327209,0.024393029526398,0.6479601192251946,0.034944841546353,0.1341725675657626,0.508479055236711,2.6686096410181057,0.1519090922285067,0.1574872888220761,0.0240007732432623,0.6479464063056407,0.0346936515035889,0.1356392298601155,0.5081742744221882,2.883351045873169,0.1360373159867425,0.0902445781476501,0.0153912937890481,0.798848277816583,0.0136252786930986,0.0817819951993352,0.4510029661820896,2.6539840455951,0.1555802710975046,0.1557698358198772,0.0270228589390579,0.6418309974308257,0.0263771496983447,0.1487398768709897,0.5072828336872371,2.949004205427617,0.1397379725260713,0.0971907605026599,0.0160239523509065,0.7863848485837758,0.0088038205132661,0.0914798643519967,0.4814465511447162,2.7551421432642096,0.1727579279394399,0.1552686720490066,0.0406774099967956,0.6524406957248796,0.0181124315659031,0.1330243055133772,0.5144025966140818,3.010374243189053,0.1343700508611933,0.0775456037200297,0.0155275868431834,0.8214109563488604,0.0120101823483035,0.0733861861775855,0.4480030226463871,2.975837769630397,0.1364586955940207,0.1024724889857089,0.0134829469633863,0.7764719276892493,0.0146947124961105,0.0927797208932828,0.4624914928906164,2.9067569889232847,0.1240874108851678,0.1152065254824226,0.0105386467780913,0.7264896988905173,0.011978845180743,0.1356960900130569,0.4753743839108765,3.124938737256409,0.1162422281471963,0.1014526897714352,0.0107681871480043,0.7428100470091874,0.0121750579604802,0.1327099488385033,0.4549347045401128,2.815556965431532,0.1384375068108158,0.1413500936887718,0.01811635962095,0.7072620852724217,0.0161994015513497,0.1168868842948096,0.4867027872349857,3.1282999982278765,0.1267735427926605,0.1045960921400895,0.0173708510145645,0.7477181456640476,0.0170735937059845,0.1131120361510586,0.4498606207107412,6.042362517386397,3.385157735095601,18.977297417444284
EPCTL19,N3,0,2.904683305254757,0.1290086555652861,0.1280990903629795,0.0201442188433111,0.695757057490125,0.0228751373006819,0.13302123622196,0.4848300987288146,2.900789274363784,0.1287047605006597,0.1276091800119294,0.0201009748288438,0.6960974992250506,0.0228224063514067,0.1332681312918107,0.4845045985957171,3.149574227802149,0.1134268359632774,0.1450957974916726,0.0156007740074621,0.6866950966934671,0.0213020567747945,0.1311901996890458,0.4154587525348637,3.311831079586312,0.1029749323656884,0.1172604504129811,0.0101768962344153,0.7717644251461676,0.018560147335053,0.082167864125298,0.3894627605847618,2.891387599419076,0.1301632282952222,0.1739341299769744,0.0182625254520511,0.6454172568659415,0.0198031819856065,0.1423364649762986,0.4616673971275251,3.53241167375674,0.1262075587061219,0.1143825188712242,0.0267040760943398,0.7492689678982386,0.0178172011953094,0.0915470280572178,0.4142964190102376,3.99469267077778,0.092160634030084,0.1037536414998827,0.0134736568840778,0.7868398158942074,0.017101946371393,0.0787099062228384,0.356533225853289,4.172549080477808,0.0871063364598612,0.0888501635277967,0.0087160967796601,0.8122230117389729,0.0150908433181154,0.0749617419630219,0.3475414528530072,3.783342286624848,0.088369414521051,0.0914982415992746,0.0080312191001292,0.7944700251752354,0.0099079722693592,0.0960132294944961,0.385052069721923,3.664907573360282,0.0922237473585418,0.0927658711608271,0.0095020303739065,0.7879900345089699,0.0100434139242029,0.099621499155216,0.3905912488846266,3.760306849455052,0.0952356892838109,0.1034664357119868,0.0103762323177376,0.7843194636565154,0.0134257566000561,0.088288058331137,0.4066462119857111,3.691842753570857,0.0999148148737399,0.0891971709499108,0.0137718172970286,0.7895803436885704,0.0103429677013961,0.0970149147247567,0.4007895040642946,6.526651378567399,1.5307314323306271,24.215179331874936
EPCTL19,N3,0,2.965214321245687,0.1275723982522289,0.108254471188182,0.0146698952748925,0.7635023829069697,0.0260870933558376,0.0873840981899863,0.4592314320674794,2.959056872699648,0.1275415131061667,0.1083589574924865,0.0145401635237418,0.7637788718666798,0.0262089110320167,0.0870137247555574,0.4591018044135788,3.373163398086861,0.1057845168179696,0.1002163651764009,0.010341226919058,0.8006957256094126,0.0148086628769585,0.0738424179389881,0.4280974332325136,2.945728761984856,0.1190635825283119,0.1508309354286682,0.0126049430559038,0.7199799779072766,0.0190936547224653,0.0973552224523781,0.4287774842366285,3.922959418261972,0.0966613151849001,0.0717685993228289,0.0101182523702018,0.8174560598435462,0.0136737951213494,0.0868953491715209,0.4160408940482042,3.4184960532917144,0.1285746163550654,0.1092377064114108,0.0222870783040435,0.7653550362690883,0.0142167756449077,0.0886242050714415,0.4357254032452517,3.40406947955607,0.1078351282525051,0.0920933421524314,0.0127988774016393,0.7925823213279013,0.0184721238174122,0.083952252775296,0.4212284738623805,3.319543939209792,0.1113928218579684,0.111363384076694,0.0102135950724938,0.7803251174682201,0.0153674941170388,0.082623203343496,0.4196653329177115,3.301195459843437,0.1032290914825788,0.1119595646323035,0.0088389652463889,0.7493089441773002,0.0104515194495148,0.1193818747584839,0.4423167566763871,3.2004188215740337,0.1077037989090372,0.1169691320799868,0.0096082109551381,0.7531625273887499,0.0092090908121408,0.1109988367836297,0.4488207085528597,3.228325989282152,0.1159658839138885,0.1224940175975042,0.0138209289916136,0.7410052432868256,0.0172438671301391,0.1053356320773836,0.4569570090223912,3.041753240298419,0.1219856835279452,0.1367578858646337,0.0148566528648291,0.7241187870367113,0.0131882163659589,0.1109885301210505,0.4678538451591283,6.860484634691643,4.858476420748558,30.429201691343543
EPCTL19,N3,0,2.6443182264438647,0.1501826610374141,0.1445661666396658,0.0281052679144687,0.6202461584997478,0.0370778619676547,0.1697750449576797,0.5243445743114596,2.651110355503769,0.1498946645871423,0.1437047489362805,0.0276401117028776,0.6213715425910065,0.037114639345173,0.1699322737010749,0.5243267761338081,3.386538852611344,0.1093431803261302,0.0863053798100388,0.0138233102696076,0.798926994585943,0.0147259097114873,0.086089793913351,0.4514177204222501,3.143553012146712,0.1223152129808568,0.0979506850551937,0.0174147788143131,0.7656648773648701,0.0153878567241092,0.1034628405768046,0.4425310456180409,3.25832684313433,0.1202853083725451,0.1042788078711859,0.0182176003292349,0.7638216033108932,0.0146425871123109,0.0988691922414411,0.4527719269484545,3.274132842244207,0.1424529008085117,0.1099549941364374,0.0319627467484527,0.7557652619955454,0.0118938124051454,0.0902518424877593,0.446456137362433,3.226131301418848,0.1188087352653297,0.1076151699038809,0.0189218770024391,0.7586288855510289,0.0155505687161113,0.0990940262464023,0.446626255179684,3.498063559361124,0.1098231987688041,0.1031928874640421,0.0132878803942997,0.7917738009265232,0.0111419611574249,0.0804388023815034,0.4101444940745875,3.2530156924556874,0.1096264589999727,0.082948021128241,0.0102915078837016,0.8059019360833519,0.0097470098016571,0.0910461837422834,0.4536572931890101,3.267349070907416,0.1096236122577529,0.0772002973089301,0.0120240509497661,0.8014766135719664,0.0104191357727964,0.0988400879082619,0.4494114935521575,2.80908532618647,0.1356165772567792,0.1408109501163233,0.0198965151086918,0.6949711562981262,0.0179726442808481,0.1261734419144512,0.4882577799685635,3.239635248401452,0.1205769030026289,0.0815984223618081,0.0187405186460491,0.7928810076230084,0.0132976018157257,0.0934237848110419,0.4607620672072279,5.984973486158784,7.975369101190931,22.49997789845988
EPCTL19,N3,0,3.285031274292741,0.1130589167174858,0.0738197468886131,0.0116712764221619,0.8106564048723719,0.0179549071583674,0.0857965629515235,0.4110839522827945,3.2860455511190017,0.1133561880954658,0.0742792284456333,0.0116741190780754,0.8091831823043719,0.0180135447098382,0.0867607049683082,0.4117841401212647,2.824524339357995,0.1272776413799001,0.1230362829104007,0.0175505001118325,0.7087297488644063,0.0246718262428861,0.1258811707491601,0.4609728164074463,2.9121850963509988,0.1218801216730622,0.1134108544690859,0.0122004788678063,0.7579297907901646,0.0229779655812656,0.0933703146836861,0.4344505785160966,3.2592927705783543,0.115434044518383,0.0944649249861693,0.0138264607521015,0.7812293565373983,0.0156420463354002,0.0946944180808926,0.4315603614275616,2.739277894366863,0.1677869214877038,0.1331810949641171,0.0462564505367559,0.6545073562951796,0.0276754335173896,0.1374410345145282,0.5097786568241031,3.0644811674418637,0.1223813843422073,0.1028521020303934,0.0164594876310893,0.7619156163388108,0.0225394652036507,0.0960135491062446,0.4361536551179329,3.027459959837148,0.125704046658597,0.1073546812733735,0.0137079413752721,0.7561638292201026,0.0236665003228163,0.0989023038637825,0.4417962429611733,3.2322261408531245,0.1049214138883618,0.0908196121625648,0.0078853257380063,0.7898634738184956,0.0109966278854169,0.1004039555146268,0.4304134164303604,2.952964323767937,0.1177788678612217,0.1182411964624078,0.0116694995015922,0.7094177619430622,0.0141634234027928,0.1464545839257678,0.4635751819874942,3.3625550332584093,0.106399668890523,0.0899738100468959,0.0091479438763552,0.8117736017434194,0.0113620273220486,0.0776856038733534,0.412254057338253,2.9046069986676684,0.1286884147148182,0.1461513803270268,0.0197379272381052,0.6613363713807366,0.0173051591399958,0.155360866448342,0.4735485339074933,6.371510273881539,1.4534691555749046,19.328161279072937
EPCTL19,N3,0,2.538974613454572,0.1518572712380759,0.1659137892922391,0.0231382670988372,0.6506892649652168,0.0276480313404555,0.1323748100767436,0.5256212064781474,2.54200906886065,0.1519577198719694,0.1665479696819179,0.0230994584416119,0.6516646767291603,0.0276512941364417,0.1308088332917133,0.5256987088198303,2.731349312846232,0.1324963311972607,0.1391672236186532,0.0170601667063738,0.6878998884278478,0.0258431145731402,0.1298273354698819,0.4994364077640039,2.2688028638798,0.1562756111141488,0.2263719001369248,0.0224125287156978,0.5631236940928389,0.0289962263577627,0.1589354412408107,0.5339421831241504,2.730547863366414,0.1432174800173221,0.1547937198496694,0.017973761043712,0.6365788603378741,0.0223440036329469,0.1680122394011578,0.499736766616224,2.271633513777616,0.1962460519553577,0.2391665576488221,0.0491128091242559,0.5127886544051037,0.0335579833789939,0.1649445039540671,0.5620662102355721,2.77796104997934,0.1355178317020201,0.1367269729254497,0.020067656533151,0.6933374222518892,0.0234163251093631,0.1262628955528665,0.4799808021029568,2.5617250109413354,0.1451534306107277,0.1860200293586847,0.0192620067294637,0.6158364786966001,0.0294612721988247,0.149309668835005,0.5042156863772256,2.978560107126873,0.1163953935627542,0.093974791239769,0.0112221113552252,0.7663163300399818,0.0100487393331226,0.1183480176132785,0.4663410280866782,2.930112968139332,0.1184215081232159,0.1000866157662092,0.014000544556596,0.7414946295110033,0.0105895538592534,0.1337397714769023,0.4796175389082517,2.745918099773728,0.1359381999337766,0.1329649373117446,0.018398420006906,0.7130635964196849,0.0154010733050016,0.1199857927906195,0.488020901680886,2.8477505247887143,0.1313258451723824,0.1218846527818693,0.0215841420138032,0.7035107268765164,0.0160466294470756,0.1368570149404986,0.5054634656202466,6.61604510436916,1.4592475170062225,17.903492840743716
EPCTL19,N3,0,4.022432005391917,0.0931214977095921,0.0354041843239444,0.0073323253813909,0.8665624102806166,0.0067532883905574,0.0838750508727976,0.3647703101336845,4.013736180963021,0.0928996330715792,0.0354671710066884,0.0073394364149856,0.8666680823435928,0.0068209479354151,0.083625658040808,0.3647776732394894,3.707126264874502,0.0942656328851134,0.0622834102948763,0.0071978733088741,0.8786622853614467,0.0067253994388421,0.04507133163061,0.3696693334916751,2.8587783419915973,0.1171701721891249,0.1175995074781411,0.0084120339666762,0.7863860317913337,0.0101721193847053,0.0773640440907101,0.417667831512555,3.721982923864511,0.1011234834274712,0.0609053744869387,0.0088495914948322,0.842714576801445,0.0062048883387401,0.0812122232689073,0.3936782017589773,3.7253928482979024,0.1124907126060189,0.0755036151937594,0.0144879716231409,0.8417262534113855,0.0070286574512201,0.0611182809417497,0.40046957295316,3.513260267553577,0.1038675664729852,0.0723797197076464,0.0096468805150704,0.8484461051984292,0.0083361164780931,0.0610874069120135,0.396403941000041,3.316041039998154,0.1080402304194404,0.0934674720995223,0.0081861368147033,0.8203631617596338,0.0078620940157709,0.0700224989256758,0.4065024970181141,3.3266360721666786,0.0949595996274982,0.0825456335029192,0.0059017117568741,0.8368250495930831,0.0038101040612666,0.0708812021232003,0.3949853666591169,3.39134809197412,0.0926337233713909,0.0733869639355323,0.0053562365486359,0.8550521607409102,0.0041272490126077,0.062057176168363,0.3864018780830401,3.167076647729832,0.1102574226463471,0.0890333680178389,0.0096913541975441,0.7955208300298747,0.0070525880973288,0.098641154546979,0.4217739030163374,3.56792098463776,0.0948185346708332,0.0663542539983294,0.0070818652813604,0.8668646956176796,0.0056979910991457,0.0539699837262198,0.3775760397660041,6.355816586220117,2.0540303049009645,31.445688642608737
EPCTL19,N3,0,3.604219337140105,0.101731098539588,0.0565616286042939,0.0081147436257296,0.8467475737118406,0.006277990510873,0.0822387128605454,0.4274004297864824,3.599017763694433,0.1014931289326309,0.0565302269857384,0.0080162577053232,0.8470888672373929,0.0063241282932519,0.0819793719055165,0.4274899276003957,4.010290339489263,0.0800972763218951,0.0394572665719366,0.0039105532448393,0.9137993676238616,0.0048183191015298,0.0379854737204063,0.3484187980198275,3.556473320229351,0.0900596484323405,0.077018849286402,0.0054160826191884,0.8552299335272565,0.0053996549375144,0.0569072932847964,0.3650113675554433,4.10741246274433,0.087568615147727,0.0517710410275163,0.0057472314554896,0.8783093301538966,0.005530288215638,0.0585983129811291,0.3704329211213859,3.619425893224226,0.1220932994599934,0.1113341146132339,0.0260128927026357,0.7742868241273939,0.0079072054024252,0.0801934352108481,0.4294675444489213,4.458239481954573,0.0783985438305271,0.0426244058601751,0.0058571965064416,0.9085026910633344,0.0050822934373119,0.0379035944625664,0.3378602489932426,4.457591376995221,0.080823938282097,0.0581637464219664,0.0059048285674113,0.8878547588737852,0.0052228079195094,0.0428172656259768,0.3458291669869877,3.6617485687316034,0.0843423084118127,0.0644186038068535,0.0040216776134708,0.8652384552142197,0.0039012882044271,0.062384053806363,0.3670458820256194,3.753688889169486,0.0846030245133298,0.0667079215484905,0.0047807837120055,0.8699648898549273,0.0040805571843404,0.054440904188093,0.3603145451787444,3.67691327617844,0.0899617254655237,0.0767456360272938,0.0065169565953923,0.8385534202009287,0.0058626993202316,0.0722696469179173,0.378659939663537,4.193793238514807,0.0823346257073634,0.060026026862317,0.0064859847616032,0.8820396729925788,0.0041013979851256,0.0473197495405263,0.3557009763737992,6.377182524263914,1.555030443459897,28.328199193431196
EPCTL19,N3,0,3.064945970294991,0.1167296006527773,0.1073321423457883,0.0110425423881616,0.7577132130315798,0.0192157754272731,0.1046160855361961,0.4356861512450057,3.0531924156588537,0.1163802026409861,0.1072183994033411,0.0109366492394332,0.7579430730010842,0.0191721332552138,0.104652357859625,0.435386018835086,2.892462235334352,0.1187041592780531,0.1100638235725647,0.0115766847913645,0.7623163184465872,0.0166358326109465,0.0993340588863696,0.4536838400213572,2.5974208080111585,0.1293294295664596,0.1561222956547022,0.011680241171954,0.7135523147820708,0.0150667940729906,0.1034965568423671,0.4589540058469329,3.340454396985169,0.1065581037520038,0.0995716279272946,0.0104401657148814,0.8014957074766452,0.0093877408990884,0.0790453126444075,0.4231733379086325,2.94610838277357,0.1464875273484515,0.1476880105650904,0.0270187246525204,0.7060432552980395,0.0170465450905389,0.1018215240241404,0.4837940028619475,3.0530697425861244,0.1144094680584969,0.1064407578632155,0.0131835613962051,0.7820577948260213,0.0137561179698195,0.0845006259567618,0.4367782176524198,2.9756667710090965,0.1150854193930045,0.1213146556115297,0.0099713284480425,0.7708071366937259,0.0122639288613019,0.0855363063448204,0.4337851904571776,3.450096716255944,0.0947454646878417,0.0986949821122408,0.0082556921556163,0.821325944647198,0.0080853664889589,0.0635892981377579,0.3917701509436901,3.364515210061544,0.0994274238112025,0.0892568928362357,0.0091392056754672,0.8234959046844393,0.0076439785196741,0.0704175339924124,0.4053403691389456,3.4149724295372166,0.1016441882030947,0.1119128129396328,0.01148406529748,0.7981305297887143,0.0119931304382574,0.0664010157100881,0.3920641408703958,3.248967086282198,0.1117928182977668,0.0984166984235373,0.0141386245776367,0.7944468770190999,0.0100208283068842,0.0828803179388502,0.42248192621606,6.30859921976278,1.0175695440662458,21.70945924696622
