subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL13,Wake,0,12.087398053064584,0.0548156430440991,0.0042099164602999,0.005570149233522,0.9733046572164415,0.0014291182911764,0.0152487117926365,0.2631233296389901,12.1004514564334,0.0547956790097271,0.0041847086318267,0.0056056496982094,0.9733210600505502,0.0014076979774711,0.0152484601158794,0.2631688262933119,2.8017732351177496,0.2659776207417108,0.0168556492521081,0.0711848605833179,0.8675924167755416,0.0118507677943645,0.0271217366188156,0.5269138741505409,3.979066731101737,0.1944394278060256,0.0069165879171236,0.0359548486899372,0.9323268189160736,0.0051456348621355,0.0175752942868565,0.4354977654843097,4.292725700572881,0.1693692348529314,0.0075877749047499,0.0313526223375452,0.9230200740287238,0.0030715422482813,0.0341627632397777,0.4019460143612972,3.424282424454887,0.2182295364476648,0.0037442405484247,0.0737083509755999,0.8869343131969196,0.0018076590257275,0.0319485301613274,0.4545610421174588,11.866945269132255,0.0587481766889324,0.0024598647413324,0.0076700457911508,0.9748133286875408,0.0012309219227487,0.0125630737277937,0.1920183987903795,17.04626062413971,0.0379831961720993,0.0013158633310502,0.004625921888048,0.9864864570340256,0.0009814888954307,0.0063868134578438,0.1630836947646539,4.964578319453859,0.121246051790794,0.0770684280127155,0.0758737181734425,0.656348378543879,0.0268599325483629,0.162498903355887,0.3775206483038739,4.94662598764774,0.1168475379727045,0.0411803537461036,0.0409303958755565,0.8023977032254263,0.018747342183787,0.0959854976651231,0.3937221798937456,2.8778778707767168,0.2392042321370241,0.0694064032986487,0.1889819425310316,0.535145019472634,0.0504337877277651,0.1495105826425229,0.5265026947194794,2.55849308900584,0.2810140511939895,0.0450242651035074,0.1722877539851826,0.6691299207854836,0.043270348956412,0.0660903265900258,0.5781822386910578,17.73914672039418,14.323780443862,54.03176425633686
EPCTL13,Wake,0,9.282074413108653,0.0805911827962505,0.0021463424265684,0.0088788488849513,0.9788981098142376,0.0011979605098585,0.0085709547629141,0.2948932747871824,9.32875868185701,0.0801388174224465,0.0021326606440308,0.0088127882667733,0.978985065500457,0.0012039579990675,0.0085619282116089,0.2945832461183881,4.7647688244979225,0.1557039040443521,0.0073589412398127,0.0355243750601889,0.9265446539006844,0.0031068464148752,0.0266433112589371,0.3873576267461343,5.969177334982801,0.1239504529031019,0.0066725466817495,0.0155967297414233,0.9549152473735444,0.0024165377936657,0.0196918057357139,0.3760869963871756,5.332313782629781,0.1403780630926648,0.0077166939868883,0.0284119782766942,0.9227196992863496,0.0024543062674829,0.0373436108055242,0.3838713753082536,2.935308941353675,0.2564270563975176,0.0110671079290204,0.1134382394514839,0.8146979305918256,0.0061784034477664,0.0510967443287366,0.5064024107789814,7.317546533198202,0.0822522825754083,0.0088782846770925,0.0049021868445164,0.9195383927268896,0.001445077750718,0.0649487002355843,0.3561842228661953,8.062974737788334,0.0719506125454924,0.0068440167345441,0.0033126886690454,0.9316001966313066,0.0008410564966165,0.0572993881207254,0.3434852506223238,4.032468454598498,0.1747111909349558,0.0178828648570609,0.0565987927559055,0.8700217364516998,0.0157714331460543,0.0378969805045492,0.4790991007532318,4.48145273821625,0.1574310910499052,0.0157198237606523,0.0430606807403584,0.8995953493606631,0.013714761044733,0.0264282465102347,0.4581856632379448,2.136227401460705,0.3370422439984633,0.0392861238040186,0.2217034482549618,0.6363841142230643,0.0378827391019927,0.0564034920752272,0.6437695708693372,2.306544401749433,0.3169707063517313,0.0351140087688693,0.1608366518493552,0.7255688477601461,0.0250094161436714,0.0497695813608379,0.6287502540840018,37.20489440299794,1.0105332873575192,84.09948215344238
EPCTL13,Wake,0,10.075835608263672,0.0702782535285904,0.002120965211469,0.0056906341310512,0.9788261384906772,0.0011051582241495,0.0119247412026376,0.2687161888635119,10.084834092185403,0.0701952035019041,0.0021089953628237,0.0056880148722299,0.9788442759064794,0.0011039293637907,0.0119210918680102,0.2687077364808531,4.96626018564162,0.1476961212779849,0.0052504655344566,0.0236545965093424,0.9412703340218664,0.0029414502331993,0.0257131284173465,0.3625598833017145,5.193462034152823,0.1435748963397577,0.0037606484574053,0.0235363805442148,0.9466268722394324,0.0021084139582553,0.0231586394236087,0.3585907152678963,6.555116330390757,0.106533815153348,0.0047907454961497,0.0109564324986091,0.951844258339456,0.0010746583163089,0.0307697023121759,0.3636085063878101,2.930690023125134,0.2580216804299758,0.0084123405754001,0.07423949251741,0.889210746696049,0.0043122445616075,0.0214786893694213,0.466821258524492,8.481835969989142,0.0685555402186719,0.00491265525565,0.00351323605581,0.9453423494596168,0.0006707741057618,0.0454770661232076,0.3321730211242147,8.910192635253647,0.0653343436512947,0.0042301227843555,0.0028200292646875,0.948780453855669,0.0005693058357416,0.0435047056579938,0.3299309703456599,6.427826853652491,0.1101611987141133,0.0043538216432699,0.0183808478874699,0.9576384189820988,0.0080964232068439,0.0110129950346746,0.3307169574578052,4.523254606161412,0.156303718513967,0.0090639199135472,0.0340641604159792,0.919343616949083,0.0177929198976294,0.0185461515037345,0.4038796168192775,2.6645504299994087,0.2744514504744619,0.0169494604995984,0.1170344639650584,0.8041624221921176,0.0266622112023687,0.0317263399458759,0.5404163959965067,2.381216975176416,0.3076674064767128,0.0219298655675056,0.1386380819591863,0.7660133283079756,0.0481002657663331,0.0208223970054787,0.5779019663403318,50.43244405982428,1.3765003214569325,79.67157727889307
EPCTL13,Wake,0,11.52485036778626,0.0589108005997259,0.0017129577708032,0.0039443383511967,0.976387770476388,0.0008031499409935,0.0169895006923723,0.2510070417862736,11.534564666674628,0.0588556106544461,0.0017194636267223,0.0039374492592389,0.97640610005608,0.0008078144255679,0.0169665709784539,0.2508568381515618,6.750031771991583,0.1111265904347641,0.0029460080922675,0.0110565675073537,0.96869620963294,0.0007982495256597,0.0159532595907139,0.2930627985392151,6.742514635406227,0.1050997174314857,0.0030786108123659,0.0137190425474402,0.9577556360709596,0.0012648138449682,0.0236170826662182,0.2974161851426959,8.638538002907152,0.0840443869145057,0.001649769943081,0.0058472392589014,0.977568192101662,0.0005768770857592,0.0139950301191415,0.2735239215791515,2.44863695114154,0.323930839364516,0.0043724754266683,0.0948004205040145,0.8832852786439117,0.0016855533540106,0.0123406863822461,0.4705786342614344,13.172469807000724,0.0413628367301767,0.0018641151791336,0.0009089702565248,0.9866097625240168,0.0004472307122358,0.0101245876576775,0.2362338383729536,13.441182366956202,0.0429122298019983,0.0014980717213415,0.0010862894817221,0.9877067765691022,0.0003960720837255,0.0092667213953657,0.2366032749098098,5.745149851174696,0.1218707680240296,0.0135749324388825,0.0227928474796484,0.9291233372251866,0.0187788250073681,0.0152120035714859,0.3438939477070231,4.453750628919871,0.1467483135780041,0.0415094827598909,0.0284937716542563,0.8665349402725664,0.0449532435341696,0.0180456575774114,0.3834618394425151,4.501726982900215,0.1630488184035411,0.0096220983445041,0.0407566502483555,0.9210008826980804,0.009980826891338,0.0174817420562852,0.3706952764307777,3.586631016136314,0.1993138409096629,0.0203141964385149,0.0655016732245549,0.8772809186310498,0.0172539996102425,0.0174437322675604,0.4229109386627414,28.055767454645537,2.6113991142776083,73.12350681859311
EPCTL13,Wake,0,6.101135856468474,0.1250906282314962,0.0025845884433572,0.012806402348466,0.9600823109513168,0.0017705965315666,0.0215928011044259,0.3122518265795216,6.1210713290951215,0.1246518148445631,0.0025907750922407,0.012777510601681,0.9601523673866464,0.0017662141183568,0.0215538586074131,0.3118962270019974,5.447017964304152,0.1417906905343688,0.0039106168671834,0.0163588638606671,0.9538294815770798,0.0015823443508961,0.0231952594914493,0.3093290895160407,4.394946809322977,0.1734250460414006,0.0048708619853516,0.0407129884613432,0.926039004943835,0.0036760723786576,0.0230702880597475,0.3527574913617159,6.186124567325651,0.126230479609688,0.0024899213781331,0.0129590468944637,0.9638786362877504,0.0007065750358919,0.0186809567913168,0.29539266889186,2.2285288504210072,0.3402860579243341,0.0037342297171439,0.2112051609774927,0.7486655769120397,0.0029395347618383,0.017277207906298,0.4846015744587913,11.746607579803124,0.0452888204772238,0.0025426580927848,0.0011176935387025,0.9780850177769062,0.000494039847584,0.0176524587786855,0.243419467094223,11.324385595959775,0.0502532367055878,0.0026408424427831,0.0018425621861521,0.9775347627831584,0.0005901153955979,0.0172591877553683,0.2519439819116775,2.6434706265864016,0.2679429270011966,0.0405701650153257,0.1422537445269389,0.698609793620402,0.0739310828259817,0.0374330196757146,0.5489256402147844,2.19456154821298,0.3240894578459282,0.0697744803831141,0.1505705905222254,0.6385145200092609,0.097662320638478,0.0344632664491537,0.5940507176514452,2.097970369225239,0.3439641690163866,0.0410177671618101,0.2133014274392093,0.6174178145695203,0.0756526456648832,0.0425619424781017,0.6057548104275174,1.9999647580350213,0.3655774525213719,0.0419963084435192,0.1777598816396425,0.6915300028026009,0.0367583380672199,0.0406413132191741,0.6018434223087998,21.233116121384853,0.1233070405857232,45.12814836641515
EPCTL13,Wake,0,7.930061018837113,0.0808157399102248,0.002103054617942,0.0054216585515906,0.970128648226444,0.0013513190544449,0.0208867188675366,0.2736650393494506,7.902544871051158,0.0809119174746492,0.0021474561552567,0.0055642245601813,0.9697458075720128,0.0014055546203049,0.0210313678738289,0.2744900174763092,7.911389480601259,0.0835630534438416,0.0031011955064719,0.0063056222131472,0.9719359309775776,0.0011458113307393,0.0174137380594154,0.2796933959572432,4.807087318662134,0.1475442886968842,0.004941161837125,0.0155169640543394,0.957509495655272,0.0023410524820203,0.0193831945680914,0.3394772156175751,8.3990170113134,0.082802144177865,0.0012370507119429,0.0045973016870903,0.9813260864830008,0.000352102904472,0.0123065975853061,0.2662607454716461,2.2886873205624667,0.3218771608387473,0.0049089803663931,0.1050857435159108,0.8573099882512436,0.0046663659761801,0.0252708251540414,0.522095832969299,12.359554921139477,0.0404791193816976,0.0014975440131455,0.0009529455638339,0.985077271744548,0.0002866688670572,0.0121636804371147,0.247592301283527,12.25952085086756,0.041829299131169,0.0013750171149229,0.0011231680532473,0.9853573119412368,0.000332544926766,0.0117767265425523,0.2500419332427484,2.073231024909452,0.3139018394766021,0.0614865939492853,0.1543217896853647,0.6261302869030788,0.0982788811831495,0.0569228253664664,0.6236120303764707,1.9943864037930656,0.318860872419853,0.0739490984558313,0.1346013465303511,0.5714295346278568,0.1814301007317308,0.0367850608030594,0.610696751108193,2.381994184880117,0.2920061198820659,0.0393875146796899,0.1271717901658601,0.7652313605107894,0.0255324055437347,0.039525835728438,0.5748106237361847,2.194547945104317,0.3265191056834171,0.0461390975350367,0.1226104939779024,0.7138784842013272,0.0706232909936142,0.0441821622063743,0.6007459838464411,32.21763770453506,0.7172348088360372,28.9026725121704
EPCTL13,Wake,0,4.755596522563171,0.1606995631298458,0.0055325563340907,0.0321175526941425,0.9420596690524302,0.0046394676592045,0.0147956655564982,0.32583938381033,4.763261203645135,0.1604750956612552,0.0054485759467334,0.031998277004757,0.9426052157233432,0.0046080775479368,0.0145087014483585,0.3257975807387995,4.73633693549944,0.1602053309015711,0.0043875992621377,0.0146180319642122,0.9636162558209682,0.0024791071592164,0.01443023719278,0.3358520240434181,3.431134238840264,0.2218089518836375,0.0094907021226629,0.0543124658927591,0.9043013596975166,0.0043358089866987,0.0241060028205247,0.3971229256439517,5.464957817013775,0.1402451066191316,0.0012508772353807,0.0101281914018708,0.9775062926863534,0.0006655632244814,0.0095408037414432,0.3122083656411388,2.3411014458628645,0.3275410731535915,0.0049369923342258,0.1537924089304705,0.813633247079824,0.0039419035659149,0.0093874193909311,0.4922836248028771,11.766679930730138,0.0517420290898158,0.0010980948815407,0.0016277042579716,0.9869569762981406,0.0002602546712521,0.0099280083139466,0.2484123561086762,11.687636299646108,0.0538280207951123,0.0009657861848622,0.0016739556817171,0.9879951760718636,0.0002521729158102,0.0089285086077965,0.2502632850943775,2.0473251137060764,0.3287643510525452,0.1007815227446627,0.1452066933592219,0.4984554642457909,0.1679723180390741,0.0812768321230808,0.6367011301350111,2.2078834417908464,0.2770146779628862,0.1427349412225375,0.0930458820429093,0.551735343151647,0.1674870879622686,0.0414636958712952,0.5753444984884735,2.4514738678198618,0.2909957966666334,0.0532319263875242,0.1231456336104127,0.7145013487948624,0.0502434468763871,0.0532222400963333,0.5765039249879562,2.2375847611284607,0.3178340255875123,0.0810477796711081,0.1410512602499013,0.6575942583503004,0.0685917263113719,0.0444543528056974,0.6041119910609932,16.409498124307074,0.8481583702648248,29.80563326323612
EPCTL13,Wake,0,2.298237638848931,0.2674919664190325,0.1201362020419213,0.1461368468300466,0.6044271641312983,0.0351865985345061,0.0912487117169407,0.6238080052917506,2.3005166675251334,0.2671063950526989,0.1198362876727293,0.1458059650259025,0.6058996559455301,0.0347792744117348,0.09086072374487,0.6226639214109557,6.325376075461366,0.0999583145220226,0.0098997381785289,0.0163489750330012,0.9369732574970168,0.0038473782151011,0.0324670056954518,0.320421357140912,2.858889883078548,0.2310678566481419,0.0459599208512247,0.1146252541574454,0.734230279354843,0.0109411527655819,0.0920768933500331,0.5374177023378496,7.40410060704422,0.0901778885624374,0.0025121092369966,0.0132483539435729,0.9633580846664485,0.0007561041349383,0.0198460871849537,0.2808922936382971,1.4920980608438548,0.4777360198545511,0.0180217962258486,0.4552345715178282,0.4724638237441477,0.0118631783188344,0.0329934662188112,0.6864618618004757,11.035296075919648,0.0483202567097661,0.0021988568452055,0.0025518257856305,0.974730849059968,0.0003852570290333,0.0200763289563217,0.2521444009609109,10.993194435305924,0.0526977597726461,0.0018583197333649,0.0035394991047651,0.9773653757499968,0.0003849786460339,0.0167966249419465,0.2506343949834852,1.5671887664223327,0.3156466649461483,0.2150135715963549,0.171264377682984,0.2077494011443555,0.2988928760619916,0.1050375022873537,0.6385783614274949,1.4273056213381694,0.3031759792409917,0.3754296079711786,0.0852098864123565,0.1367527225125408,0.3432123769511218,0.0585576280169972,0.5506847772056698,1.888822624460892,0.3023869238912208,0.1719922002071292,0.2213654039520876,0.4009976107020875,0.0952406432798754,0.1074141129214345,0.6700901033743139,1.7106409816451962,0.3373797203675423,0.2830370730714147,0.1812077027700756,0.2927786375092391,0.1643516922895576,0.0758663624353844,0.6667251855636148,8.74415689567532,0.3774511504264231,18.799876798147288
EPCTL13,Wake,0,2.104980418730489,0.3448641948704598,0.0949329043633249,0.2425623454422524,0.5204957823775122,0.0530268414630699,0.083364727343605,0.6485690251613684,2.1186192606935945,0.3423748235885382,0.0944767600961241,0.2391195251710293,0.5238952832648995,0.0524263396074621,0.0845739341273199,0.6467514834896454,4.921604593680946,0.1555993489650015,0.0063453134138059,0.0268693820878208,0.9412363691830444,0.0038243773765213,0.0204097530787828,0.3378694921361413,3.036199039102807,0.2411414259579876,0.0236182780540522,0.0709906907482942,0.8548799015534456,0.0132363972259965,0.0341742388010956,0.4835420557905414,6.146371362053809,0.1240214771034878,0.0013769132578126,0.0156658251599405,0.9748781689795876,0.0008140075880667,0.0067851175303734,0.2847283341816793,1.5078741592169849,0.5053960916285303,0.0121483776486609,0.393531044605836,0.5381252275586477,0.0065154810991966,0.0253965161331878,0.6318188003361543,16.885140825954153,0.0391986441014594,0.0009494767838343,0.0021934745951931,0.9919466015960652,0.0003563420536823,0.0044892084384546,0.2123280363146518,15.037802598114164,0.0462049237815386,0.0011061469924556,0.0031937531779092,0.9901864957406044,0.0003845857355861,0.0050140877621628,0.2189535699027398,1.77864803860661,0.3154002339577786,0.1324219531646611,0.1278271853596764,0.3117147848342891,0.34019434094121,0.0846940056961776,0.6141743641316535,1.5944170204553587,0.3074843491245553,0.1872747137383066,0.0792330395347316,0.2006643433111538,0.4796254308528467,0.0516598877877796,0.5543706384513305,2.19571432358908,0.3022951131165667,0.0968311557884044,0.146019160028764,0.5890946751796556,0.0800716942929351,0.0845999765712471,0.6408615625872371,2.013319264330871,0.3267572227345146,0.1461630297599181,0.1368285809467074,0.450349755069992,0.1923595887385255,0.0713222105613618,0.6440528061186619,11.877293179800263,1.2800740637176689,23.737077426276223
EPCTL13,Wake,0,7.209942590409383,0.0969060609372592,0.0024165920461779,0.0130418849629364,0.9737594528847348,0.0015303682425731,0.0088164124834219,0.2895810088915878,7.213485465364378,0.0969031890124227,0.00246807586845,0.0130021815630488,0.9737711703566192,0.0015155449896835,0.0087956948227459,0.2895967279677488,7.123581147796501,0.1026140626496376,0.0023466016096119,0.0095013529641489,0.9753619780141094,0.0009140056979541,0.0114174176957144,0.2740825869743073,4.165499433313426,0.1758612792834386,0.008417971255412,0.0325609323482921,0.9274228613178094,0.005705126222456,0.0247766130519669,0.3668822169301498,6.547865421917971,0.1123740142161022,0.0011016436265143,0.0125213255550328,0.9776234201781794,0.0006176932582351,0.0074658435965588,0.3058279168152046,2.5072386238767264,0.2942867230006364,0.0066902313803558,0.1690087833085933,0.7846224020875688,0.0046699587953731,0.0286153802613858,0.4970952456540903,11.37277168691161,0.0593940674617355,0.0007637655744704,0.0024186725864273,0.9915361434075076,0.0002863333665311,0.0049203878798183,0.2357650643361179,9.98463400034226,0.069720208794549,0.0008806505657826,0.0040135920773528,0.988506461002081,0.0003135597220824,0.00610571924184,0.2503519411726629,3.4511274225563104,0.1799242217357666,0.0623319187050915,0.0483891998364904,0.766531383707796,0.090740299016137,0.0307030779006801,0.4858492375999023,3.007922762729313,0.208097207568814,0.05617402960012,0.0524984123530096,0.7590183287104265,0.0897844492301764,0.0411313153648434,0.5009181338091532,3.8599437757566863,0.1824276097995675,0.031009679994483,0.0797890759879843,0.833876465364815,0.0274285748420075,0.0267537071491702,0.4699639316936124,3.430857151380107,0.2022650507243641,0.0325558440430426,0.0807184546294938,0.8069463061003825,0.0374877268799388,0.0405516277175411,0.4551379890459405,13.890024723117248,6.904045994035121,30.225861218103677
EPCTL13,Wake,0,9.12061601843639,0.0756272657251796,0.0019377395256918,0.0100374406883581,0.9814467520919002,0.0008788332370209,0.0049991939964969,0.2633548094516348,9.145458008294105,0.0753835147991639,0.001983894258723,0.0099829272937273,0.981443740760958,0.0008668802455485,0.0050328059125178,0.2632001206882735,5.6823434602338985,0.133382903538706,0.0041249345639828,0.0113131570544875,0.962556545436182,0.0015885833191172,0.0196149619608754,0.3344587341874397,4.209907496355308,0.1772134057905729,0.0065890338416202,0.0481011053917585,0.909662353532602,0.0043388352245083,0.0307548764278918,0.4070495899882819,5.996109417363173,0.1185748810945185,0.0022707701832816,0.0155431418931315,0.9679830070756316,0.000629659177075,0.0125849882454504,0.2998158860847559,2.5972200058228534,0.2914833463476204,0.0037717770935305,0.1203658088874657,0.8539432234941197,0.0016208747020318,0.0084192538848275,0.5056946344312436,11.718772736059035,0.0451558959144491,0.0021706198642334,0.0012907945565902,0.9835147455985164,0.0003647027753174,0.0126061241528713,0.2527867154606097,11.507872788456924,0.0479273395445965,0.0022012844886521,0.0016055051997268,0.9817799085937732,0.0003378809900731,0.0139881238941549,0.2542692926702234,2.9578175855182165,0.2037864484536176,0.0464686452172775,0.0846512048745929,0.7064124183590257,0.1161412216921143,0.0448810314197539,0.5290354231031582,3.093141151865863,0.1894532169762773,0.058871583745125,0.0576887939967206,0.7570321473095475,0.1024997054350962,0.0229589243143303,0.4991680133796491,2.920112924368837,0.2339761803620072,0.0367978970139083,0.120287475715205,0.7654608968252359,0.0339551567305561,0.0411788717205958,0.5586490113844494,3.027433120484228,0.2344369448696668,0.0360211880662642,0.0876252158776455,0.810812562650704,0.0335156489548877,0.028791984196666,0.5209340598747179,15.3558572099409,2.7266192301257366,34.10548154667811
EPCTL13,Wake,0,6.6610915246567695,0.1096476171338251,0.0059766120092323,0.014975568362844,0.9662785719078546,0.003576033628389,0.0086261686965207,0.2923851169843836,6.664975981541857,0.1095275525538877,0.0059599764727937,0.0149227099484472,0.9663263865134823,0.0036019324796597,0.0086492217311902,0.2928314107149842,3.9625856241464654,0.1964692019986011,0.0094968711037911,0.0316971220818892,0.9294816104446272,0.0150336920230166,0.0134870923106437,0.4480427181409465,3.986032542493477,0.1818853899668252,0.0169643502752001,0.0598051611322343,0.8818784723204807,0.006900703859154,0.0327393774235906,0.4691235637035068,5.478273584295948,0.1376669342650111,0.0025942340792435,0.0190966384649425,0.9672961503114516,0.001227552534349,0.0094965114965828,0.3339990152100388,2.07739575876705,0.3662475709465717,0.0170015464438816,0.227509255108164,0.7117113367759331,0.0112934487861286,0.0267308545817816,0.6127830291023115,9.589388631195598,0.0703852211071359,0.0026183110800953,0.0072824409366193,0.9756755369289596,0.0025712862639065,0.0116481792161697,0.2781655103176657,9.399105344329158,0.07223929040107,0.0030332315159298,0.0093468306702694,0.9731744698277272,0.0016930031029332,0.0124816696610038,0.2823469961221915,2.884229606630693,0.2427596729891049,0.037501052109011,0.0910544200240345,0.7721750739001607,0.0478213684067192,0.0478750102755623,0.5337317161704112,3.1700757667870394,0.2172455323543581,0.0393254378005425,0.0786836192367968,0.7723482167711512,0.0716159838871155,0.032727401722889,0.5496006918448989,1.8474426205814043,0.3941430333379188,0.0602238754121149,0.2863027370076991,0.5436788207647161,0.0672422395654181,0.025472502252239,0.6533782546240268,2.1577693262775406,0.3435663098918801,0.0597372900702177,0.2182159293151895,0.5873639607826583,0.0877986731077545,0.0387171560981017,0.6722282604201157,14.250009320466724,3.389489021147067,26.434168230034707
EPCTL13,Wake,0,11.374782333522496,0.0375261895027744,0.00133242941522,0.0010319614924305,0.985371922467558,0.0003873884356673,0.0118572621041168,0.2453205657351286,11.383199751844028,0.0374799043919223,0.0013385959096873,0.0010289083083656,0.9854040303036858,0.0003850439623558,0.0118243352041082,0.2452402654489888,10.825583869589677,0.0557616619132683,0.0020388101300139,0.0039462431929167,0.979779560377788,0.0007712031857518,0.0132500851905209,0.2733436407567426,10.66029132142831,0.0589562356309809,0.0020995201449126,0.0043662267716336,0.9803902600948822,0.0008341439265655,0.012142734461739,0.2691962978211548,12.22434688284506,0.0445289677867845,0.0028001592126918,0.0032003877398215,0.9735607509230204,0.0004827630387408,0.0197564584647344,0.2816249930331724,4.886987866163438,0.1501013678106454,0.0018477131683546,0.0311173733995952,0.9527377377919034,0.0009255676875402,0.0121039167942422,0.3341515041429993,8.55640625819215,0.0538504973136594,0.0043483860778221,0.0019368558237145,0.9644539616267926,0.0008111446731652,0.0283939697357078,0.3091297666654045,9.228526739039664,0.0501331624410278,0.0035597655120084,0.0016556722145403,0.9700253437195452,0.000669953742718,0.0240335363982005,0.2903804127544471,7.22453249612991,0.0951742084350475,0.0036256998231444,0.0164168234300639,0.9615666773900388,0.0033035978595685,0.0146529802700746,0.283869086304208,5.824718055111688,0.1191715294311462,0.0055670446935854,0.0277632960191482,0.9442834304055392,0.007633539762608,0.0140217844956855,0.3132187851260508,5.04509242707857,0.1393270460834634,0.0057845960852223,0.0318206955513135,0.9409655039267916,0.0054752625690497,0.0151289841034311,0.344630340650037,4.504959832937027,0.1574986299019678,0.0083119602598587,0.0394780462795483,0.930753509456688,0.0080728554369001,0.0118929377082476,0.357189699480586,22.48638325901372,6.265524800103545,107.57197904061556
