subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL22,N2,0,2.662288459291961,0.1519944208869088,0.113617525359498,0.0219697683046103,0.6752413884511188,0.028297356825077,0.1607655791023063,0.5144928817508223,2.6544605490796505,0.1518280219810948,0.1147980009933883,0.0221877162214276,0.6756721286570387,0.0280925462386496,0.1591450843391486,0.5142710375490166,3.842776331983389,0.1015210962400884,0.0444884493727648,0.0090641074775845,0.8598222480055564,0.0116562799434297,0.0749091514270857,0.3996603638324184,3.3305412115186765,0.1243408962631512,0.0711940622156036,0.0147837980125682,0.8181664225985698,0.0221967126893337,0.0735021016069748,0.4407329502281069,3.10954364711786,0.1306282629236136,0.0773764713794416,0.0183935692903437,0.7296232048586971,0.0251644794945489,0.1493062856042278,0.4804217987585408,2.278430367361717,0.2481577580869574,0.0883440732999487,0.1417041049474475,0.6016949677900456,0.0357065508390017,0.1308475339375705,0.587628368440305,4.206653536334812,0.1053671919056223,0.0374466275982755,0.0139275166590599,0.8412326200512678,0.0119879020865718,0.0951758781694194,0.4200598318711808,4.324303884430746,0.1103471405413702,0.0450057326643652,0.0164798953128208,0.838067128566676,0.0147608856769179,0.0853414322809335,0.4184321768275884,3.3629293430761003,0.1227454040329772,0.0555568616868333,0.0199408489364826,0.8099306158734029,0.0165708273445048,0.097936882155937,0.4403213871468113,3.4887138554780988,0.1177111162856682,0.0572046065332216,0.0168405474806711,0.8353307847117906,0.0126151897888004,0.0779372151354698,0.4278127931035036,2.7452417976772883,0.1453391144299092,0.0863169703603782,0.0261429789440063,0.7436340293313036,0.0299225522312393,0.1138896396083417,0.4914403707104036,2.881929283506835,0.1415459261789399,0.0880077717869082,0.023567366699143,0.7606769701930347,0.0195389616379288,0.1081141210918954,0.4856313568878257,3.3208164050612807,4.296780250497031,13.17631454724484
EPCTL22,N2,0,2.4882031216266074,0.1585025011061404,0.1110929728781353,0.0313906348773605,0.681621316128244,0.0563318806673651,0.1193922172956434,0.5002781195814561,2.4836795882161264,0.1577271424886336,0.1106174728132119,0.0313143758052758,0.6836221674163282,0.0559728742836572,0.1183133553952961,0.4993579424417806,3.2595893896966603,0.1168712743951211,0.080099773146933,0.0126241764432696,0.7722283772208596,0.0203750451905029,0.1146247964524356,0.4562220914066478,3.771811446449586,0.1050879907569535,0.0646509960476347,0.011695708163255,0.8221545960472986,0.0125475533380249,0.0888878632956866,0.436698065512133,2.7708881510444896,0.1438729303318913,0.0852072072025136,0.0202421905264329,0.7103195655929969,0.0307970482073432,0.1533506484857827,0.5141773331827564,2.413407058683262,0.2274538566469206,0.0725269486717717,0.1308796967508148,0.6346506885633513,0.0308285527905087,0.1301361062048742,0.5952675254601434,3.6537109542538975,0.1158313388197994,0.0765004607396358,0.015125025447176,0.765760935394089,0.0138918866507688,0.1286454647293723,0.4654084358756215,4.558564523367039,0.1031131554657129,0.0585596964224714,0.0150846961002773,0.8402007728959318,0.0095719672503423,0.0764103192040115,0.4301741322474881,3.67264223082427,0.1058168867809012,0.0762252590984323,0.0160895752269506,0.7764615797414843,0.0164015567085922,0.114755703398181,0.4266059124051308,3.511152707435252,0.1132535678188734,0.0728582378498773,0.0198463319546789,0.7737772866449095,0.024792756157004,0.1086483216211838,0.4361701238657528,3.5516919157434512,0.1090434917350469,0.0736729919213749,0.0163119878650568,0.7813498497362547,0.0195222939558832,0.1090635409592879,0.4301327155799998,3.420807946327513,0.1214025368221932,0.0596357491941725,0.02563012280548,0.7835487567728285,0.0292801928260269,0.1017983857720274,0.4360196351205576,3.8685009065701808,5.345548808723423,13.915011097963845
EPCTL22,N2,0,2.220063138945578,0.1973785965950452,0.2414268552147466,0.051631042062752,0.461156908522785,0.0888530869964882,0.1563831743487497,0.5716240296069532,2.2186416655987258,0.1976059842747429,0.2415355087779211,0.0525889051710017,0.4638012167679927,0.0874176634448469,0.1541243068994116,0.5718113842836496,2.527300854959581,0.1684846211851872,0.1453075359141296,0.0321701042618171,0.6092334607393435,0.0708490227541024,0.1420698035958304,0.5254561757822447,3.172784284281432,0.1476227351586082,0.119340277083806,0.0436050697338538,0.695320696105246,0.0371244859409279,0.1041415957079788,0.4939165056134394,2.2955750465212463,0.1801307025495463,0.159685857091063,0.0406485420867961,0.5521253959219652,0.0908024232882038,0.1564877758121845,0.5524737344464865,2.257400070295852,0.2468594615159524,0.1334760635199995,0.1518254279901941,0.5156947585163095,0.039395730463727,0.1587693872967625,0.605176355669999,3.2391062549260403,0.147482794885054,0.0983043876234696,0.0311006384584537,0.7105438980705271,0.0394050975554729,0.1201510577671787,0.4883252081907134,4.104647178349113,0.1292652845510343,0.0738475507383029,0.0339349824792419,0.7889255683653001,0.0276932282343266,0.0750981703834303,0.4326948183341035,2.8816058781002183,0.151724972324484,0.0976902342912006,0.0485935292504135,0.6540921332241635,0.0244348904995738,0.1747510142255223,0.515062005661072,2.7816722436014705,0.1564123988926913,0.102821526877335,0.0484139702689422,0.5953512791867988,0.0358079348126495,0.2172600569101332,0.5265066234562101,2.6004637119228247,0.1683043054899008,0.1214191066722311,0.0603684242834102,0.6185646047777591,0.0482977529958919,0.1508524048319224,0.5352785718650704,2.6343057600906143,0.1693046521556046,0.1537257704661715,0.0559904786859888,0.5903889803093035,0.0349225218445673,0.1645335071834133,0.5366909292215047,3.4384462248291365,0.6835555678031675,8.638317647864806
EPCTL22,N2,0,2.190138837789277,0.1796275552052374,0.2241639805213969,0.0295067570467645,0.5565818556829952,0.0933589669286475,0.0961279505038065,0.5435455182710558,2.184163399367535,0.179625144655262,0.2236765106106843,0.0292629001059592,0.556674663753641,0.0933582724989329,0.0967961670761427,0.5439512346065782,2.5241820233838967,0.1585564388733783,0.1766633641889913,0.0277169782941332,0.6214834462418963,0.0525210881657026,0.1212837043506863,0.5142851435242111,2.511353820347197,0.1732068401185598,0.1903868965240314,0.0373194284883307,0.5744639553252137,0.0548947859267466,0.1426772442196668,0.5421046460197507,2.2549535429013043,0.1760325590994037,0.2223105325701732,0.0335334037247475,0.5247920823658291,0.0602568215970747,0.1588848654786881,0.5471238641821367,2.1259800785667275,0.2592813221758164,0.1250733196437191,0.1360158374403785,0.5528223068471424,0.0466550550617304,0.1382575551776811,0.6164035329835948,2.735397479769747,0.1633773778690687,0.1538182697864164,0.035461920550977,0.6291542891727494,0.0424098611571857,0.1387600541376034,0.5262281474834111,3.097810425311349,0.1655410850842691,0.1261658266890565,0.0421623605591841,0.663428242841659,0.03195829081722,0.1354866547994621,0.5125694211902511,2.725902040956305,0.1553273722618338,0.126943241398139,0.0404058531374615,0.6413360466272159,0.0371923802105179,0.1538073058009473,0.5221291833872936,2.7674634837229126,0.1519075106833837,0.1105640692860233,0.0386601092221537,0.6096523832719161,0.0451088369620805,0.1955883622204841,0.5235416548290286,2.5276557048822017,0.1625587271387256,0.1893447307896931,0.0414481928917499,0.5877256109370044,0.0449569975719997,0.136258284957499,0.5313158241722911,2.573007775421512,0.1692800988036065,0.1412038797731846,0.0507902772863054,0.6051224891963783,0.0579136216724904,0.1444077628545324,0.5340645209263165,3.559368216731163,0.802687121823942,8.717989165045
EPCTL22,N2,0,2.392920908522877,0.1690447537265295,0.1964983123223551,0.0302643999306771,0.5606819134626949,0.0565563653042077,0.1556523997388361,0.5425426166245028,2.387757041111076,0.1685535661471484,0.1967970478035921,0.0301183040877262,0.5602341725766763,0.0555396883611635,0.157034080250249,0.541996699376304,2.718413669110372,0.1466154994930664,0.1262567645667808,0.018652547921694,0.6926967075431508,0.0435845424461016,0.1186292701600124,0.5041000885072907,3.288059677490608,0.1286672549941348,0.0920125452446762,0.0193220648160797,0.722282468339867,0.0412058511085949,0.1249896755700601,0.4762837426189665,2.838129035829775,0.1402590045805761,0.1274933235394614,0.0176564814247102,0.6794271359080584,0.0402918498866108,0.1349187675027493,0.4933089733035364,2.296067252363112,0.2412361442394414,0.1003541889785555,0.1422592449557647,0.5812815738314352,0.0351726877221898,0.1398193372833159,0.5958062662027115,3.344160247901259,0.1333722277919416,0.0860979189557102,0.0204504943660263,0.7537422431638088,0.0314345428015104,0.1080725420736975,0.4744898929107264,3.991156640605431,0.1254994032306845,0.0620000639346082,0.0231691202382872,0.7988662725835118,0.0329350517591257,0.0826876149930928,0.4393386427639564,3.0628089750942675,0.1339970518861137,0.0970458535600273,0.0234012165243284,0.747477717688424,0.0245798892112651,0.1073707069994808,0.4748551621299084,3.2035715690278024,0.130898524976566,0.0837555339710554,0.022811231105791,0.7356861636040471,0.0207565692681408,0.1367959852137065,0.4725289773884683,2.7013778241712543,0.1522949715029186,0.1177786294964716,0.0297325146795387,0.6769400926947708,0.0357994278293503,0.139596440035839,0.5080662607057396,3.0423414275459386,0.1426972045207023,0.0958495769600353,0.0303611256764552,0.7293984093286549,0.0183581428263177,0.1257988211250922,0.48195779963675,3.2879778913325635,5.887232750180578,12.08433938476712
EPCTL22,N2,0,2.171854982854584,0.1836735970783048,0.2186720960675173,0.0332998959118953,0.5219477284825332,0.0504201053882604,0.1755009824705851,0.5532255260092334,2.175737422026254,0.1844205220140344,0.2166030559023435,0.0338065122181485,0.5204372458709734,0.0509530531489954,0.1779800945079462,0.5542501012114194,2.47743685782265,0.1614745090786193,0.1228896858804335,0.0184663323311777,0.6785551386914613,0.0333372731243589,0.1465873883786621,0.5095921279645403,2.437180325641925,0.1704738450250354,0.1673675719610513,0.027601172997378,0.5886317721602558,0.0553443877468003,0.1608500427063579,0.5217740792158279,2.5229672941165115,0.1602548454415218,0.1389814913356082,0.0236063379166054,0.670674414979526,0.036280053926796,0.1302232064370316,0.5158215862466771,2.263890730045225,0.2406569141174855,0.1134983521074928,0.134072981004175,0.5615545324788047,0.0452319008202353,0.1444948230326547,0.6015602894440496,3.116116701337103,0.144559881408234,0.0715901358460825,0.0188058261208826,0.7805150657592465,0.0237816790559589,0.1050601216677505,0.4674879462107373,3.4199331227891725,0.1497260398333843,0.062121469852916,0.023786190665866,0.775167764966598,0.0265737970329092,0.1120422447029597,0.4672416082464085,2.778828424124934,0.1505701445020831,0.1018349061031676,0.0322164304534365,0.6941563364934795,0.0328047337730532,0.1388210443165436,0.5035318844663392,2.682348050343435,0.1561237353567233,0.1137738581035543,0.0370824911136534,0.6566042779528983,0.0399279099768457,0.1523737742218456,0.5194254454989106,2.446445675414724,0.1646539896284441,0.1559173339301175,0.0340540917390873,0.6271760149047886,0.0452829084128395,0.1374034087507655,0.5229961661334248,2.3044201969021687,0.1830998212489865,0.1670372935080399,0.0481674206498174,0.5719826504979366,0.0547383205755565,0.1577348733419712,0.5616787189961969,3.3051404165754024,1.2312564096945873,9.480665554277373
EPCTL22,N2,0,2.428956248998008,0.1630501521489134,0.1684580292716534,0.0298049387431175,0.598533703010626,0.0467167149105329,0.1563053184303193,0.5150267332120557,2.4406118342401664,0.1634340375835656,0.1665572631336869,0.0303744340160112,0.600112337834622,0.04584025004929,0.156870079801291,0.5150297305530863,2.766099037173454,0.1425012124859214,0.1642976533439089,0.0249950857382427,0.6127413766584843,0.0530317596448294,0.1446808660904567,0.4807887654899878,3.25261389708633,0.1237817909068588,0.1634701721914177,0.0243925913896587,0.6634552832316208,0.0506853047200469,0.0977367640361034,0.4251589768712214,2.5396186234517053,0.1566310247479291,0.1289039588047697,0.0265583329573706,0.6351040197393714,0.0494321331995881,0.1597358954729042,0.5156610755448086,2.4369269005980345,0.2262759417426601,0.1211735974981245,0.141654154561287,0.557669028537224,0.0453210779350214,0.1327938436420632,0.5643761582862181,3.5962086496329704,0.119804652444847,0.1273417018142432,0.0232514587520118,0.6986044299420611,0.037734755260125,0.1126743514031482,0.4270503840645,4.455740079751729,0.1100066808442594,0.1241303480650628,0.0253074295730059,0.7486631456639886,0.0320541750718151,0.0690678821460928,0.3784061767741158,3.280112728631049,0.1246176520004605,0.1007735598624799,0.02643635987711,0.7345563491223175,0.0223531159425468,0.1157792162038561,0.4457302619344944,3.145414429237034,0.1318263773859067,0.0888229781990846,0.0265536084319851,0.7133465179118988,0.0284258630357045,0.1427336814232125,0.4662202027020564,2.8794215555719425,0.1372875806042787,0.1274904069276595,0.0288528618073153,0.6915491185266898,0.0273707229775418,0.1246014481310502,0.4743882753071188,2.913320892490195,0.1469288003366446,0.1071840012140058,0.0365442161496391,0.6975283118611669,0.0435631857187496,0.1150039899605468,0.4945467430058463,3.351493284607906,3.1751670242643177,10.651148786332794
EPCTL22,N2,0,2.667987595212385,0.1557282129050131,0.1377530784981968,0.0275457759089534,0.6199356593304061,0.0496591792514867,0.1648568449597214,0.5247357697674999,2.6585590604581624,0.1556566597418877,0.1379175720534401,0.0280355986261633,0.6210018155673959,0.04942900521786,0.163366849373412,0.5249825945203631,3.300176535849436,0.1186171287817992,0.0654123192833357,0.0139040481697164,0.8209697530950363,0.0268711122138376,0.0727734132454251,0.4348590373769186,3.474454924137912,0.1226485800970526,0.0461558414854761,0.0137334215541274,0.8142446573949866,0.0149340526858765,0.1108417366731697,0.4246756596317628,2.8929979578585607,0.1397610313839719,0.1176792999496647,0.0205558793461436,0.7031700220305754,0.0215665582724718,0.1368346734466765,0.4870817340914463,2.339440084195969,0.2343255578774506,0.0869379257438463,0.104724093315029,0.6333552294094473,0.0290440080470761,0.1443158238463275,0.5911183730294431,3.8961427889184472,0.1090272992087826,0.043250978060244,0.0119237439336258,0.8516347138177153,0.0143523033895425,0.0787331353271204,0.4209116615895297,4.506559292885949,0.1084946492285891,0.0285809722944592,0.0103783233771335,0.8857420641083373,0.0111776486186442,0.0640001784039697,0.3906040235872963,3.7164308232128143,0.1103004508327547,0.0485066779424259,0.0159085058856254,0.8429458670741523,0.0143968741326333,0.0781635635933482,0.4011175079741187,3.485478123241853,0.1153967208494651,0.0577362841709252,0.0176851440264221,0.823958207815913,0.0134947335110393,0.0870471634111434,0.4218314949185654,3.5612389692186417,0.1154191861677253,0.0589148925799809,0.0158327366473055,0.837194210640297,0.0173913182403752,0.070578058790628,0.3993017350489827,3.3625472593927777,0.1242310726467555,0.0643287622959365,0.0201001155317988,0.8164511026316305,0.0175870945987982,0.0814292369580474,0.426593340004017,3.274113090153497,9.389908958611295,11.987368565494627
EPCTL22,N2,0,2.5450215747734046,0.1685615317240209,0.1319044937100647,0.0269978842925752,0.6314022513018962,0.0551122138975477,0.1542891503717037,0.5454684840452076,2.538346054785212,0.1677992677940869,0.1318066733309516,0.0263473551687233,0.63196350033787,0.0553121911810166,0.1542822788344443,0.5450301735124012,2.8942294417023504,0.1477001669388865,0.1132124613466235,0.0229388658014103,0.690881876360255,0.044124473125134,0.1286634623362487,0.5044436683835998,2.5803517548674417,0.175206341689545,0.1188219984606856,0.0437213027284724,0.6208436167658742,0.0783779699412635,0.1379160955507336,0.5519926482895492,2.7141893341799044,0.150412742648415,0.1165937937221433,0.0224298563674092,0.6762710327709719,0.076648750003274,0.1079553176459694,0.514323368957685,2.2221714818929037,0.2499575799402937,0.102215678951852,0.1349981487505956,0.5661185181645225,0.0440371182267523,0.1516143175566904,0.6165570661618246,3.2091640068986,0.1454491654458424,0.0869897701917348,0.024787074779554,0.7240221689231707,0.0581766245739133,0.1058554827248007,0.4847867286216241,3.301666724499591,0.1589777737278097,0.0753222525379666,0.0344555969132346,0.7382163809475311,0.0587205582889025,0.0927908797374725,0.50242694609658,3.2723215491610667,0.1326328063493,0.0790550606400249,0.0274755570848934,0.7651520160786497,0.0208133671564558,0.1073048132038843,0.4873271265109973,3.2445734226648897,0.1338221855653726,0.0730421727670841,0.0278709168476326,0.7499998307971547,0.0213196804853899,0.1275258388726487,0.4952979698118104,2.6343519675313645,0.1598483532641348,0.1122430440091039,0.0350556929550328,0.6938494639643635,0.0428262743295926,0.1158632117457837,0.5237318778417488,2.658655856896597,0.1648461070317522,0.1362736239255038,0.0433843983795371,0.6308766653822488,0.040518505214361,0.1487029553494794,0.5353514898396547,3.70089054883428,0.8739120044603808,9.40358317412334
EPCTL22,N2,0,2.597682031894153,0.1529834614613827,0.1264334049717604,0.0241728517329144,0.6498219734020279,0.0503066660554922,0.1490994311974756,0.5029382117037134,2.5917099922155997,0.1533835197322368,0.1277461714737874,0.0243652374491222,0.6490732851593968,0.0506147795094844,0.1480228555775113,0.5028237094529404,2.894942483628828,0.1393233515780885,0.1175677684894548,0.0218649663221453,0.6840603874109309,0.0278596127154816,0.1484866928236626,0.493365039239345,3.9787053384544095,0.1035293155759241,0.048494230986083,0.0119654947909178,0.8785595746257259,0.0121757135598135,0.0487020089924118,0.3758676133360668,2.821746409238461,0.140292600924088,0.1292908286234919,0.0216243897277942,0.7076134289123542,0.0226349358273872,0.1186649193860143,0.5034350628441278,2.686408123100377,0.20491145937089,0.0868734226087879,0.0917873850652132,0.7061924390346547,0.0253656070587372,0.0891610492609459,0.5425508834024915,3.299370553027401,0.1336091773735623,0.0992455457731178,0.0254072824394425,0.7272925924386658,0.0210791446066856,0.1266745674325833,0.4753867365471776,4.035595720404295,0.1203223191569793,0.0648417412071312,0.0214263416780108,0.829104747103721,0.0143305716184171,0.0700255057233538,0.4211806901300731,3.6213954984343344,0.1130332858186349,0.057573989918139,0.0226622849024731,0.8183998138830986,0.0156783326479857,0.0856092790372275,0.4304789342229184,3.3400211877046724,0.1272649852476303,0.0567556379264261,0.0256964092292823,0.786578660810338,0.0196353397045734,0.1111899472868835,0.464663178105725,3.43828764411759,0.1175639524366277,0.0704181423592391,0.0227861273279037,0.7990429411784297,0.0169466936581851,0.0907150394270525,0.434478168030976,2.97317978923131,0.1445930110484263,0.0785627827760487,0.0316254639605202,0.7422834201955586,0.0289835110951924,0.118355133480119,0.4937236043457402,3.290793491808928,6.252757783972952,12.888077465618238
EPCTL22,N2,0,2.3525090515575697,0.1719780265485484,0.230774587916341,0.0374350590369658,0.5104054694048746,0.0649029064891499,0.1561858967888929,0.534455858749543,2.361394695348773,0.1719858926889599,0.2304827829901997,0.0368819825991704,0.5094733769280773,0.065031726243849,0.1578209193885309,0.5344433005843379,2.457824476314677,0.1613157783729099,0.1905766461540209,0.030320021559753,0.5961814479448556,0.0515411804342238,0.1312092751537286,0.5180026225953966,2.6763088036797877,0.1588128560215012,0.1566223688499161,0.0353026661410761,0.640444785680393,0.0493228128960527,0.1180331183893501,0.5233154465805461,2.389008542869379,0.1665230749216099,0.1905768881200753,0.027473769649808,0.5769154544644616,0.0561339343651931,0.1487406395501715,0.5345733781669488,2.24180921804004,0.2416913268802574,0.121565707995732,0.1507342984217981,0.5485834598221361,0.0506429537548595,0.1272419244703385,0.5997249731784332,2.9665239044511904,0.1470822547659192,0.1268656283981511,0.0260876344669006,0.6937000911195056,0.0312885869230996,0.1218611378111205,0.4771456419043738,3.258552812039345,0.1530032313181172,0.0964334251857938,0.0322113974071203,0.7371954622435347,0.0322909265885566,0.1015462643920551,0.4782185255406145,3.106745701498843,0.1362834200089493,0.1093536354247979,0.0380979650687107,0.7038732146031473,0.0263160486437995,0.1221526055745032,0.4864314331307297,2.855942126483141,0.1510428822235535,0.0985636000344972,0.0420850315799095,0.6592287003347989,0.0344933600984897,0.16532297386443,0.5127733964997047,2.647668148452744,0.1549210154085919,0.1530759308793373,0.0384241468126368,0.6317925419529129,0.0389802246275126,0.1375476506045353,0.5163985360772974,2.3761693422730064,0.1832848569675166,0.1521017780047534,0.0577128047719555,0.5573702767860518,0.0527035828517698,0.1796809337354983,0.5512251645252717,3.795052669260297,0.6254510155909674,9.549145908669368
EPCTL22,N2,0,2.667967677760307,0.1460005066153891,0.1537250997549238,0.0231486294296098,0.6509552982471163,0.0458088161458183,0.1262187854395883,0.5031756736670252,2.6682885594040666,0.1456251353911593,0.1521832988125186,0.0226819871058478,0.653589173696293,0.0459333167191747,0.1254476524251313,0.5023094841660873,3.841508297600764,0.0932951691761534,0.061257976800731,0.0068193056833786,0.868642393495429,0.014110811942705,0.0491262885960711,0.4055804680473832,3.834661093344416,0.0936448315506494,0.0589100728235754,0.0055238135358993,0.8794794071098717,0.0108273410636191,0.0452069937645537,0.3994417674164224,2.87871009831578,0.1333568104153153,0.0808550542381033,0.016024930292425,0.7650614223158773,0.0482870134435058,0.0896700642770431,0.4819429847997178,2.7951685601790364,0.1933065288015831,0.076678169392543,0.0843298669611277,0.7034314061118484,0.0370198143948239,0.0977445498462672,0.5583570538451845,4.78171484659149,0.0864464108117545,0.0340807184373346,0.0083753794579388,0.904952135511604,0.0115064625745077,0.041009631824027,0.3792264865556027,5.504095130597839,0.0825972424154159,0.0290091425023925,0.0075128079068302,0.9280472110628838,0.0073803205838942,0.0279613460862422,0.3562048845345008,3.475573371832622,0.1053685590456618,0.0697717859350776,0.0126474710751282,0.8117544849252799,0.0143669594725899,0.0913851049552862,0.4337874181616256,3.4247682561221047,0.1094709599485921,0.0760050175020022,0.0134054589322849,0.8000821734709425,0.0121404508306019,0.098277641534363,0.4443943817814324,2.9321725808645085,0.1248549679275928,0.098990667481216,0.0174773343499354,0.7528785964616672,0.0339936404648545,0.096540633004648,0.4680245160000677,3.0837099099733303,0.1274409335766499,0.1025534459811723,0.0179798651203487,0.774968575666501,0.0200253423595869,0.0843559011510679,0.4722105188226528,4.2498115113135695,3.844343680648292,14.883768971314217
EPCTL22,N2,0,3.0888395197355814,0.1364294718331458,0.1005380766526643,0.0178801466828349,0.7226573514309291,0.0289312642851798,0.1296790738066429,0.4781112874247531,3.08833625525034,0.1359945918189426,0.1006022667803771,0.0180838407297158,0.7243219511743508,0.0287726577433382,0.1279178412304024,0.4775611174240393,2.9999675241219204,0.138145516456343,0.1113169327439582,0.0255357760462348,0.7108821484597577,0.0264682284592598,0.1254677967948947,0.4768486960868677,3.213633464160337,0.1335605846957989,0.0803327368570714,0.0209584153807218,0.762712044886696,0.0206355596189041,0.1151201024130679,0.4634254342614695,3.305784070682273,0.1219046729203575,0.07064551261172,0.0200084596751164,0.7613433357279649,0.0173783290377907,0.130505851112427,0.4567651372302451,2.627151779559145,0.2126528901790593,0.0531520481936707,0.0802518993014107,0.7411659467420241,0.0196972126776222,0.1047550883675033,0.539111934381994,3.787648021823598,0.1256130957383055,0.0681394525646464,0.025346273479746,0.7726927591717361,0.0177305653629594,0.1156914984184347,0.4482733971377653,4.17506271459977,0.1185045059933418,0.0385579909272278,0.0190919786899464,0.8445322474449356,0.0108341126689274,0.0867418240996658,0.4238264968527849,2.853199023188844,0.1442462986772461,0.0892082207534808,0.0263282975726941,0.7363459259249325,0.0241392981499774,0.1237722705957998,0.4832723168448499,2.9223686892059884,0.1437095118380247,0.0837296604645543,0.0291902812205319,0.7429391487330863,0.0264350022469123,0.117493204785311,0.4835217000098439,3.3295689735480942,0.133027027469386,0.0798658916054132,0.0212546250143898,0.7824313048387002,0.018042341223161,0.0982001712327997,0.4503074830045994,2.8168759448969407,0.1532480287732454,0.1088644250010965,0.0320903020928859,0.7236850543268786,0.0241774507652377,0.1109231234703698,0.4958633621159968,3.5313988612963327,2.041024532422969,12.184188657064643
EPCTL22,N2,0,2.0376798787187487,0.1973326640604613,0.257891085360746,0.0343024980948959,0.4993807406634135,0.0836100357174107,0.124546873741103,0.56078629272169,2.034126182932241,0.1970657955993976,0.256970551167314,0.034645192019772,0.500589662401962,0.0836055797259263,0.1238972163675825,0.5606973662649943,2.3821726026936183,0.1688358698057912,0.2131992174877068,0.0257795695138177,0.5562207112427757,0.0500317528611448,0.1544926537091703,0.5440214270765154,2.516079732839356,0.1723470895838916,0.1499916543570276,0.0376192501961415,0.6420410233211289,0.0523259814539211,0.1177143717028421,0.529168737337429,2.3387766129492245,0.1685901398033137,0.2229843657033006,0.0304541673484521,0.5287279883633248,0.0622004206245042,0.1553522837025053,0.5440641789845148,2.120755846895794,0.2602233292120883,0.1208264685074412,0.1583106381772553,0.5213688024170717,0.0594560316530178,0.1387018077476919,0.6236917536965808,2.88189787131268,0.1630828037850731,0.1692730610216955,0.0309898925816959,0.633879072186162,0.0386324703460161,0.1267453030033715,0.5246815129454648,3.218041054511062,0.1591435083993865,0.1308319693147213,0.0359576979393702,0.7215494160016743,0.0299364905721454,0.0809809036121613,0.497936732492689,2.763703008191388,0.1555210081272521,0.1062222077149377,0.0358766304755599,0.6777586015033773,0.0380158480309966,0.1418538092274492,0.5241869585386241,2.732340437436588,0.1557521738286396,0.1034570496069539,0.0345538126971208,0.6701449089808914,0.0324623775756378,0.1591059387603122,0.5347880293498549,2.5036461398429983,0.1839795321751156,0.1669397736573475,0.0480717698422175,0.5888214567846771,0.0610174188865019,0.1346046625646829,0.5482842324105376,2.379679904792517,0.183108293728736,0.1547633614842209,0.0463725006171286,0.5827400086414066,0.0528669736992667,0.1629797350875801,0.5600937193827779,3.728964361978888,0.8111666450228618,9.71356786689483
