subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL07,Wake,0,1.992486537743184,0.3146323818175456,0.1192365631954183,0.2316285736843634,0.4705912891232966,0.050124352477869,0.1241043627541449,0.6723143237168716,1.9838911317253367,0.3158830121012653,0.1195589929161057,0.2351292982338622,0.4675283948178086,0.0492965339441235,0.1240548460469362,0.6740708333418817,1.819893852045657,0.3106772851618615,0.1556263585629949,0.2253062575271489,0.3439871198716894,0.0754747322044798,0.1970262064355823,0.671293275379127,1.8168322774892405,0.2995620013962594,0.1737230696993017,0.2131727174003646,0.312743458995429,0.0882956861599556,0.2095544373348581,0.6697333026359874,2.037030153188238,0.3494304490976546,0.0475316311363653,0.2035505851033179,0.5969765550843043,0.0269483053262672,0.1193830148238028,0.6453238145945629,1.4740568196209642,0.4771450147980038,0.0749789340595621,0.4401165775513535,0.3356598058137328,0.0374346403666219,0.0972626429319353,0.738509835884657,2.8433861500720066,0.2012173782625615,0.087490202227706,0.073186368110419,0.6354741918248809,0.0307560649839488,0.1721855430619314,0.5559516423569295,2.4373797697800974,0.2365215599933855,0.1106698572632245,0.1157458719409166,0.5618155047590542,0.046022852485731,0.1640259695832671,0.610537263965714,1.7035324528770823,0.330797871262959,0.1777606455686282,0.2679626801781432,0.2199540257478765,0.0944488639329694,0.2361371567807919,0.6810199670518963,1.7300512534526984,0.3268854535254277,0.1768326477157825,0.2552669137571954,0.2339241021845846,0.0918636723106796,0.2385276631498795,0.678482404067033,1.7276045525507453,0.3318296416399109,0.1717573313635377,0.2608148566010491,0.2512134604830561,0.0966760132631915,0.2156367138570848,0.6816686225272185,1.7752107438532687,0.3323383811320143,0.1706889827241577,0.2446492711411985,0.288436244765092,0.0846488361581795,0.2075685383753297,0.6818561050971008,9.98395133605725,2.46717133336088,20.14164682136599
EPCTL07,Wake,0,2.6586399425126426,0.2404727418220827,0.0639393106925105,0.1198412678282541,0.6863977966600617,0.0327067723062746,0.0949625384637077,0.5809553003752144,2.638305594509134,0.2426936526461518,0.0647831388374324,0.1221503502334175,0.6839698092996565,0.0329307906176161,0.0939321882544502,0.5825098265372076,2.3774129916764046,0.2421269632484699,0.0619732397078987,0.1044398065918976,0.6198240415708479,0.0372175997132887,0.175037898402332,0.6009202626841651,2.3748199248893864,0.2323250012971565,0.1155082555522222,0.1673911592891631,0.499995825120007,0.0669318313034222,0.1482431326544232,0.6128369715991018,3.3042644573754263,0.2132384200560589,0.0130070721938841,0.0458953287212137,0.8365431812709513,0.0060184827049238,0.0975228954113979,0.4904210748672916,9.13436130902311,0.0740618869206383,0.0018925924489267,0.0149958282805512,0.9740337319816176,0.0012732895143985,0.0072884225389933,0.25864715510169,4.547129967964194,0.1193358404569659,0.0181854078361335,0.0157583832050575,0.828491812366733,0.0071655821432198,0.1302042691858392,0.4370110670732612,4.399286070041686,0.1296761753553036,0.0223128538684312,0.0266234101289712,0.8395834105456033,0.0121903642469165,0.0988796768688209,0.4487266756495773,1.8245173432594128,0.3079988731222206,0.1522494262983233,0.2490060816608992,0.2867831311357638,0.0892836075093536,0.220071570881284,0.6798803512943925,1.8733284907482632,0.3007431741908035,0.1502739812989607,0.2369897519228084,0.2901073847729348,0.0839382591406774,0.2363220127905286,0.6764885924146731,1.9021499947254352,0.3058211606357272,0.1465909037027427,0.2303677210864687,0.3482782298725954,0.0836562897140536,0.1885462779355612,0.6814755148001524,1.9650876965539812,0.3047400408780117,0.1174972393022096,0.221389122684532,0.3739486182457215,0.0592876807961929,0.2251009633443675,0.6661136141795796,9.891077881139369,4.609578105620905,35.04204989927402
EPCTL07,Wake,0,4.818253935044149,0.1384714214894294,0.0169244848255208,0.0281034875967174,0.9154779697220036,0.0067774132715029,0.0319357683933938,0.3485560894589385,4.787401109682577,0.1395632821095939,0.0171444159801776,0.0286944694556031,0.9142467161129194,0.0068183801724645,0.0323011267137661,0.3497929681109692,2.5812639501242787,0.2238594563708975,0.083799499179307,0.1091662319819611,0.6346012194265485,0.0421482082764202,0.1284956295712525,0.5666776471414964,5.501985321506687,0.0975004485930367,0.0173802347325566,0.0184765163562846,0.9250492249050092,0.0081348028240268,0.0307000035738896,0.3236878802253,3.6275707562223447,0.1952464554365895,0.0132082282799233,0.0495379651382903,0.8524403043171648,0.0072782237388961,0.0756771236432541,0.4482519548035369,14.0257814285494,0.038780175019661,0.0020183123682229,0.0011287774387437,0.989012135322362,0.0001614611898769,0.007639898439248,0.2165139842079652,6.846155504735696,0.0773378259462406,0.0129242782792877,0.0079920722444719,0.9257728921050088,0.0039981917762503,0.0491384246709296,0.3263426562804475,8.257128369870824,0.063260901132023,0.0082073766031821,0.005570227657626,0.9579883443865932,0.0028761215496405,0.0252486937550381,0.280842149248677,2.212018074335875,0.2563606433352852,0.1048693835695687,0.1663678575042984,0.5298421774750933,0.058335244030263,0.1387220772331014,0.6207146096858307,4.514490238851189,0.1266023537447681,0.0187369382675329,0.0308193164160797,0.9115201290992122,0.0104615285725,0.0281684538102392,0.3958812972979239,1.9072989224483097,0.3073137313381962,0.1289695663978483,0.2195302210781633,0.4105045017452754,0.0790019544569923,0.1595998113175648,0.645745436113077,3.1909532200093853,0.1953610947045428,0.0440292236535455,0.070180110650872,0.8001636288532401,0.0205003092967303,0.0641252416322774,0.4567604809522659,9.75803757147917,9.137260792310794,48.80007123805755
EPCTL07,Wake,0,2.4609513845577995,0.272350891646426,0.059214486615224,0.1477505915971424,0.6535115896046713,0.036764333582334,0.0980075813446335,0.6099526128458381,2.4454345838996554,0.2741543376072398,0.0599392561138518,0.1502622858798006,0.6526148621668876,0.036196083331799,0.0963612430779549,0.611677062767007,2.226149786284317,0.2609254026097798,0.1253881691022933,0.1848189617864613,0.4638765374321376,0.0670088017951562,0.1567341003248833,0.608079556516752,2.0196701140836484,0.2765675550625081,0.138384438411257,0.1819827732856162,0.4097794745202175,0.0805661180387354,0.1873860456176539,0.640798507277671,3.121468317217245,0.2305481813505153,0.0200696631427691,0.1175010521114713,0.786543297549651,0.0168483276319001,0.0557766092735551,0.5116207320878055,1.558892473031544,0.4758431527657998,0.0606401489464777,0.3740881995401228,0.4100017423829681,0.0388703721307855,0.0991660568390953,0.7145443340975065,4.373950387446303,0.1312244366240589,0.0419193804281024,0.0404214707998282,0.7943126022057792,0.017607964107347,0.1050896683901384,0.4232765616015951,3.696976102632328,0.1580537748007964,0.057361610338408,0.0608359058040394,0.7427868115136144,0.0283776135662708,0.1097253112072378,0.4626445025396873,1.8189835405440888,0.3091181273159059,0.1536418189125611,0.2277327521124059,0.3254999037303578,0.0902883716294219,0.200791438251896,0.6620084811455617,1.891458868333346,0.2975105405148129,0.1474541410282669,0.2171540360497862,0.346840017019131,0.0851424038124762,0.2010601988969414,0.6568889446822057,1.859803688904672,0.3171694499219607,0.1484468220598512,0.2354352851743266,0.3340243385820703,0.0927250202728773,0.1872875165007409,0.6727450520215293,1.9599043012290704,0.3186028613966509,0.1314295940293518,0.217442361595284,0.4178887613873149,0.0657083643941492,0.1653205508806013,0.6568054592602673,12.267518654072871,5.309557150957611,33.119115100880435
EPCTL07,Wake,0,3.0068366663805306,0.2231963910920781,0.0336598551386875,0.0941280092816823,0.7766916824145726,0.0252172617823546,0.0675079783572925,0.5436092582280623,2.9969766448957977,0.2239338219525534,0.0339071809015727,0.0945359582129933,0.7754910323206787,0.0252426954680346,0.0680485053343567,0.5437615056455681,2.299022423902688,0.2644664692788858,0.1182410490964839,0.1826168917051948,0.4649752042922037,0.0712312747326438,0.1605863775846945,0.6064060382789592,2.6647347117541296,0.2187766059255244,0.0882440605528117,0.1232102240337718,0.6212731030679319,0.0537067614731733,0.1120188745868428,0.5931377586865103,2.92439446718291,0.2440619044057509,0.0237013912910783,0.0992125285377521,0.7708085224428739,0.0169018659985883,0.0873207832996189,0.5079753682385649,1.8278723880127363,0.3993051034678359,0.0354130065831304,0.2806218511216421,0.5954821189363496,0.0227050298325802,0.0537773904278811,0.6755310823645383,4.179974317372143,0.1357888399361277,0.0428912116577751,0.0388450227091686,0.7608207755974261,0.0195152457289075,0.1374847274259735,0.4463999026153244,4.117115065009375,0.1409227192200456,0.0476492151354359,0.0562266548454092,0.7621585327394712,0.0268877598418958,0.1062667740216473,0.4571370516293003,1.8826518656985525,0.3037308792468662,0.1567531323567306,0.2411123617059646,0.2899651225170072,0.0942158279135228,0.2146196769428389,0.6709304094100887,2.021286233008579,0.2795512060602173,0.1502146750365534,0.2180910100404511,0.3391564637623005,0.0882945322327856,0.2009676717069535,0.6640327512183755,1.9645729986540603,0.2981525424075456,0.1408700598438681,0.2258102247415584,0.3433053786173147,0.0884912891640155,0.197951542061178,0.6699950435578663,1.946827577878717,0.318029929874342,0.1287393574753519,0.2333916283986778,0.3604093822853072,0.0776084180092283,0.1949935522521925,0.6681586542743083,12.80148534563943,1.4631706959609811,50.99139870648738
EPCTL07,Wake,0,2.5368523555062144,0.2660601568916547,0.06772369294675,0.1625168837705904,0.6409746418288159,0.0370864468720091,0.0884440032748635,0.6167323772030668,2.527873579940141,0.2670834648684425,0.0666365120434457,0.1634942699284881,0.6402316669143221,0.0369756938847588,0.0894236370684358,0.6175974048300071,2.080596300629141,0.2793703013683835,0.1295668643112983,0.1889124797636524,0.4415499248823187,0.0755180302533159,0.1615252585116307,0.6534239203152296,2.2095934347051984,0.2673018375380271,0.1130118378876387,0.1807401312648616,0.491495805696214,0.0664399610915323,0.1453945185553062,0.6578184914015349,2.267068300503952,0.3143638956580437,0.0316484251221463,0.2061581519054462,0.6544918007003343,0.0350968652776139,0.0659565533814979,0.6081109817213398,1.700522006810952,0.4275646426122066,0.0539944751597572,0.3510232216057985,0.4768653742134328,0.0319378822553558,0.0692054644392921,0.714826976914305,3.666688770299563,0.1531715484389019,0.0504619983301153,0.0581335579786995,0.7513576605458363,0.0236038605499563,0.1152497249894232,0.4951802502496614,3.4757415223253427,0.1643569080986983,0.0514857292909783,0.0655566466779017,0.7538761580613612,0.0281754839175681,0.0996894942728307,0.5198633165560165,1.7892921008071894,0.3172160435934431,0.1712342645020791,0.2409170912423202,0.2716482759228413,0.0913684629316435,0.2216881116646495,0.6787470541446715,1.795739639839145,0.3152695512229158,0.174685238158989,0.2380514125147971,0.2655881130780888,0.0861343707203106,0.231860196767152,0.6774526501685825,1.831141435324514,0.3229539193632753,0.1604001078793892,0.24153507384818,0.3013636297158512,0.0869909064805139,0.2066482908094356,0.684646399738534,1.802337028484813,0.3445690144028599,0.1703754350490101,0.2579661189728082,0.2752923311237412,0.072664296347529,0.2174997427046683,0.6904264549891165,10.094392463765812,2.76230864143177,37.41967931909058
EPCTL07,Wake,0,2.515612637423772,0.2653205316871913,0.0806814132959736,0.188074991921433,0.591738149411069,0.0396899494750134,0.0954044067384496,0.5728767187858533,2.501951998113768,0.2666214227276984,0.080736981280854,0.1914889649114228,0.585295670071975,0.0402280551404703,0.0978236460946619,0.5749072772662994,2.1703015839005086,0.2787636788108639,0.1164482714176772,0.1879728376209136,0.47141127350663,0.0704005026056973,0.1496227958492242,0.6308308878068245,2.3348029850615983,0.2673553477319844,0.1297153683996979,0.1963999276085117,0.4541975723225305,0.0817966320167991,0.1359695585641451,0.621061888918378,2.544019140911296,0.2830402299265605,0.0289655304419783,0.137509179328756,0.7396810964836142,0.0185534672911415,0.0722746223462953,0.5467590537838052,1.6518019143892773,0.4424786989026525,0.0529832667472578,0.4547341779320274,0.3863759015967671,0.0376557039255747,0.0586758235818544,0.6910607957175193,4.144622594019007,0.1397814224819308,0.0426219354121755,0.046802471603842,0.7876551064674763,0.0200007241224532,0.102037982684642,0.4549918118193345,3.849168099323395,0.1555974636200429,0.053803646640818,0.0692836249396589,0.7570372081480233,0.0269550889767871,0.0919988490270705,0.4844583875157798,1.943963701677408,0.298934244200404,0.1473518214225513,0.2105799831998716,0.3560478603259931,0.082184550275207,0.2020093502262978,0.659985594769168,2.4541436029810115,0.2366269064238015,0.0900308274750851,0.1296347960423209,0.5952652143376544,0.050907254926863,0.1324493766973452,0.6028596097727296,2.088165438423418,0.2897400375482769,0.1350664822324035,0.1948462982672714,0.4249052821990361,0.0711805034917935,0.1720144433919865,0.6481973856915559,1.8888908501323372,0.3471867796015414,0.1293946274928206,0.2366463849621235,0.3631380530304735,0.0702141762832214,0.1941717937924836,0.6876815435521313,11.931313110620492,1.8149846087000672,43.25100931056485
EPCTL07,Wake,0,2.122340890917973,0.3091260451679011,0.0656155790862754,0.2260848931102606,0.5705222616719314,0.054088589059365,0.0817469270146075,0.6483163872516692,2.10753086765065,0.3110772764942373,0.0663780628001005,0.2287738258686217,0.5683222287483777,0.0538308633659528,0.08070744892676,0.6501124204799237,2.2253164654503497,0.2679545833610307,0.1150635400386413,0.1851763900586255,0.4934196051696126,0.0578381513859935,0.1447943767605999,0.6233423263555455,2.248800165173117,0.2547648406424142,0.1325634366411724,0.17164068875391,0.4781576803446913,0.067754695442099,0.1472818671097825,0.6371249201588937,2.8545800596018496,0.2462778807280563,0.0272096975298055,0.1234613557743397,0.7299280956453301,0.0174203304197106,0.0996557249288663,0.5354939889469408,1.7109580852745765,0.4125397984603842,0.0494323000865757,0.3651974409221558,0.4748054833728513,0.0347228465617795,0.0664426293198451,0.6947436733432188,4.233706070699681,0.1290441406123716,0.038146423246864,0.0350223220139627,0.7965304773009799,0.0145412558718974,0.1152684520786123,0.4536049436856991,3.924203108830039,0.144377393597658,0.0489790941993489,0.0507503683542848,0.7809937705065174,0.0201480324173063,0.0984587062665381,0.4838845282225757,4.153831433695166,0.135595788123035,0.0236974094429261,0.0368053080471166,0.896981035165621,0.0144826826223004,0.0275790528360385,0.4516065106870829,1.7622828996091475,0.3224474223081842,0.1834795079568521,0.2653344754960235,0.233144364975873,0.1033682103678393,0.2114551541285298,0.6807165091754429,1.8045077806924603,0.327210369831165,0.1601049610654401,0.2686857076349216,0.2781702364419417,0.1029229299582812,0.1870897161837383,0.6822461739066484,1.7768338959887824,0.346468067028388,0.1720967521635559,0.2946424234707757,0.2382652457428231,0.0968611307092585,0.1931584268000322,0.6915948997891707,11.556814572812913,0.833427396173571,29.64442590698071
EPCTL07,Wake,0,2.423015400067123,0.2776423088745486,0.0579726098665484,0.1415053883155177,0.657777679827465,0.0376839153065325,0.102735833639559,0.6127429682550404,2.4291498307824284,0.2766420779263255,0.0581930781000483,0.1417616758054666,0.6571798092068026,0.0379397099777258,0.1026126399766561,0.6125184397787541,2.450818800388792,0.2626922804814472,0.0806876689525435,0.1302285649785944,0.5884016292494727,0.0526263062670026,0.1444347288809353,0.5875614819629166,2.634643342418856,0.2387739543452826,0.0874264492323815,0.1256093110355518,0.6405434961305487,0.0477938289325934,0.0956836801162252,0.5962172366726038,3.249787343281237,0.2137041332455966,0.0258248072762297,0.0691487660925854,0.745183598683745,0.0080995777028521,0.1494565436083948,0.4910099752085513,1.868656260034119,0.3912643808844513,0.0353003267012835,0.2960522559241536,0.5796412540250513,0.0236649429594566,0.0536391258789826,0.6608550807848815,3.6952064809271983,0.1596045529749859,0.0428121331143595,0.063601496420366,0.7073474529815876,0.0160003282567548,0.1678841891861384,0.4758221437157738,4.362560656686646,0.1353577066785099,0.0410576462286867,0.0439552786462442,0.7770398290735719,0.0167024586968743,0.1203166053762867,0.4606126894675512,3.023241555480145,0.195912280991911,0.0724980384164898,0.1272897159340055,0.6742986494151606,0.0424484558172716,0.0814105280297533,0.6163831630316378,1.948881792111811,0.3136523429949844,0.1143637442735116,0.2317413498593862,0.4256272981779096,0.0732831405584485,0.1519057999576398,0.678058390601086,2.1169004593730696,0.2921907686184786,0.095361394646658,0.1862514988316006,0.5354532844847019,0.0698756720863187,0.1103069201112129,0.6539358423874061,2.007190958449441,0.3233009483796079,0.0979003833224289,0.2251377247536905,0.4683673172491998,0.0703468230246724,0.1313202526508377,0.6782610045642679,12.706512968074057,4.62181295419874,50.43306664666928
EPCTL07,Wake,0,2.1818576340978004,0.3064258030561942,0.0971243205575776,0.1974944620556791,0.5193551140962347,0.0467579064141716,0.1363440015388107,0.6437375851496713,2.180629896842492,0.3069665833935889,0.0974851136636789,0.1983401543549933,0.5195342809847286,0.0465054349385061,0.135308773325019,0.6438193470891059,1.9888230451748496,0.3054139962126387,0.1400012058076678,0.2332837151327738,0.35687253114673,0.0768301865283688,0.1896881772665929,0.6684600984155685,2.0871502341157595,0.2879769810080368,0.1349053366822265,0.1982376960050642,0.427906618407465,0.0797622724072644,0.1574514120068063,0.6726186589974987,2.343685193464603,0.3030954239063961,0.0458342010455496,0.1920519676266047,0.6244323464495248,0.022813639257037,0.1103737451173429,0.6035649192860814,1.758810653515254,0.4069278337710519,0.0529776242726667,0.3343986725236182,0.5005965421680854,0.0300250612516303,0.076540743750199,0.7106675592598563,3.497541064782441,0.1619613631877162,0.0591731615368602,0.0540818109591903,0.7180207978717179,0.0260971936705337,0.1420940025394052,0.5098737775969874,3.316489158872644,0.1775061949740558,0.0588326621052116,0.0658279292480485,0.7335432283725749,0.0308748648379781,0.1103435959999251,0.5394024300829304,1.6983042885802098,0.364178085906181,0.1632378479937996,0.2939449464646627,0.2176471452095432,0.1022104269440172,0.2182076453197893,0.7036138680876678,1.7124721281598785,0.3549248822710388,0.1531442712365342,0.3007972127732973,0.2227747948787236,0.0988958505039019,0.2193473082813647,0.6993815099459263,1.7544614689000202,0.3367563494112961,0.149386084973959,0.2744967754408841,0.2616212255959887,0.0982507710280115,0.2131053438822592,0.688394348017926,1.8075800383229637,0.3309148520830642,0.1482950672263735,0.2673231170333186,0.2913064968404046,0.0849159125671213,0.2039930987118387,0.6799256588665457,10.983856082170174,0.8260615913143858,26.09155886439318
EPCTL07,Wake,0,2.782807989558584,0.2392207256692735,0.0549654765430274,0.1338976974901895,0.6652325933939491,0.0330600677340131,0.1089679543564034,0.5621427305818176,2.779487608487762,0.2395097858532222,0.0555023245927801,0.1340834088365866,0.6641944388596792,0.0325292192161977,0.1098692638577308,0.5624342617491764,2.1665846517205543,0.3046157145464289,0.0789635368133251,0.1458023012062455,0.6010019693567042,0.055043311917308,0.1176615398325918,0.6516815930373805,2.644700351784345,0.2441184698856463,0.0996601638703983,0.1607818105442904,0.5538701000184465,0.0690028246188816,0.1139897576694434,0.6040570468522306,3.200486510676395,0.2199181448813847,0.0129892510591225,0.0583605794529837,0.8407336472092213,0.0082299879304261,0.0780109580781131,0.4986942465811108,1.81838247320996,0.4061038055241973,0.0357041929547117,0.3462926674060422,0.5189475497489228,0.0242250744218305,0.0595715678174171,0.6713615127613461,4.346943414323292,0.1312932737217714,0.0223281348248455,0.0239534988068118,0.8413862416030261,0.0124761836514793,0.099517670166879,0.4564886761276973,4.558233833116581,0.130374507594451,0.0292932215661088,0.03577589201881,0.8332474947378848,0.0170771143194377,0.0839665724139219,0.4567668677338766,2.002907587463154,0.291642955977366,0.1251603076227767,0.208453205661361,0.3905247697433285,0.0824930915659398,0.1909482996797449,0.6589941671992819,2.0549943955811125,0.2883130959226766,0.1205610820768869,0.1966997607797282,0.4129376487948054,0.0791232586534678,0.1882033510058829,0.6532559399295442,2.167427825842915,0.2744150604957712,0.1088834346441838,0.1873351253436664,0.4620045309005636,0.072258897664161,0.1677275823958317,0.6449249088729221,2.083075569050985,0.3010800355377326,0.107356076664136,0.1981890841225983,0.4526109846907153,0.0667910393670495,0.1716977491405663,0.6433738021521369,15.914582499811026,2.267485262829884,56.68605002914561
EPCTL07,Wake,0,2.065637996515583,0.331070839210752,0.0857858376267368,0.2055870684087324,0.5506532644962695,0.057448862456826,0.0967636006245946,0.6408223630695147,2.057504728262221,0.3325279050209793,0.0880916888139798,0.2065790140656945,0.5449229585861324,0.0571939704661758,0.0991159974231383,0.642893016641009,2.0866596869819665,0.3022550791103681,0.0909627918871452,0.1823982943413945,0.5058793928351094,0.0505965094574677,0.1675919095142579,0.6398967010289288,1.844661112389038,0.3448072292920666,0.1372518159674789,0.2559363799804379,0.3275739487324552,0.0957070095782653,0.1803628308392462,0.6876333906392746,2.955333395157679,0.2399966439080223,0.0163888863212426,0.0757254241240731,0.7911462277530515,0.0081371966415464,0.1055022517312569,0.5096472980921695,1.4683242991888492,0.4915181248331302,0.0409493264338766,0.4991368534602958,0.3399702093135914,0.0320628987240195,0.0806431443980471,0.7160450306281256,3.9234716726250776,0.1461583305417144,0.0264976999055527,0.0376376268247393,0.790644554478997,0.0150336389726079,0.1297128625627827,0.4634665521485909,3.20274177416236,0.1845466857311594,0.043740068130377,0.0738420625410855,0.7295045618403585,0.0292498413673075,0.1227530718590655,0.5133345609962147,1.7520194719732147,0.3286247175036558,0.1538850176897588,0.2667295566630993,0.2769975080354747,0.1013966384149787,0.1984833119447547,0.6780491764718523,1.9183657424765417,0.30127863857286,0.1226678786738491,0.2347444081630566,0.3943296274309406,0.0778483079693718,0.1683678027519314,0.6580862257067192,1.814795443993352,0.3234946603387305,0.134033951457748,0.2524889659326202,0.3268565441668384,0.0958510866433356,0.1879061967319553,0.6700706601564723,1.8799208358023969,0.3446131787006287,0.1274022877800841,0.2525947430150958,0.3481036650023714,0.0796216633202261,0.1885977399361303,0.6815552734834576,15.955051930403298,4.635442077104939,27.164841797137942
EPCTL07,Wake,0,2.2964628430099774,0.2845907413394302,0.0824010721161913,0.1364958838590639,0.6301410257778369,0.048791429165101,0.1000017064190219,0.6365141735196198,2.286014917165113,0.285999490932352,0.0835747922330072,0.1374513332219522,0.6270656787858828,0.0488100065237911,0.1008507298055937,0.6374904559251742,2.138668329635933,0.2778248602531671,0.1141770518700374,0.1589318089290762,0.5091167360021159,0.0626481650840695,0.1533919447422791,0.639302787516414,1.980062682357276,0.2858774002050496,0.1361050108367684,0.1705606967420152,0.4565665764488203,0.0841715230044814,0.1509933828837792,0.6423529332756475,2.7158608675175477,0.2593866902407511,0.0345444452747814,0.0888946260628505,0.7536045697710795,0.0145786257811241,0.1057144802352914,0.5707961123930085,1.5739597504219716,0.4425618054587193,0.0548875000698662,0.3899639006441195,0.4459437579815675,0.0328448794562693,0.0700637791498503,0.7051679985953704,3.7867369121108494,0.1454612739131471,0.0488402940839218,0.0331690190021042,0.7766202293629421,0.0181283187560534,0.122746106829315,0.4953937394209231,3.2670751974207044,0.1744675967392845,0.0547222328392815,0.0509163627194955,0.7628730160775219,0.0274228316175192,0.1034720870043985,0.5163236603916401,1.7237032308942677,0.3275605786295223,0.1874066963601584,0.2598088038809646,0.2463483697736048,0.0969270074930036,0.2070626191516038,0.6828059167696026,17.760776849094146,0.0277563758277079,0.0010425702787303,0.0012474713598123,0.9956833994944418,0.0004377125918073,0.0015759488849131,0.1974757003771544,1.7400674607149993,0.337152361173662,0.1776796486153666,0.2570371225590033,0.2799216047082449,0.101272393455837,0.1819123292513191,0.6850022029881006,1.8087700252202716,0.3362848063288364,0.1686204684699804,0.2441179789228661,0.3220527354540359,0.0778691148241899,0.1828948677194899,0.6877877406949281,10.140159552459664,4.383885867089994,23.21424815668244
