subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL09,Wake,0,2.0959528177142497,0.3329563765616151,0.069197658760894,0.1968339153271479,0.649771135338433,0.0274334973383747,0.054110816094938,0.6538317360177193,2.09278339608414,0.3336333541639466,0.0698100001015844,0.1979028620063571,0.6466277016000676,0.0280037992836944,0.0550998647326027,0.6549625457757567,3.926975938786567,0.1634171364917928,0.0270484954476131,0.0348602455102576,0.8196686501207697,0.0081233089212133,0.1097011554865479,0.4649786212266965,2.955677914218802,0.2273412170594584,0.0305529073056164,0.0648496570307974,0.7615352453992115,0.0104167509134492,0.1315885334658582,0.5160313851774898,4.815031398979869,0.1331967581006818,0.015137057363097,0.0249715487261768,0.8646921852125223,0.0053370050249896,0.0894195865948385,0.4199714732347043,4.093260841529865,0.1578317831791879,0.0199263704868791,0.0381064155065403,0.8622821909941623,0.0108096285601992,0.0676014071169337,0.4382009759440223,5.186973155981742,0.0897479361864206,0.0183904222838667,0.0050628057797769,0.844990024804889,0.0032610242889775,0.1282106378055116,0.393694860295121,5.139307726608277,0.0979829761753061,0.0196912355501517,0.0070685313025163,0.8355255451229928,0.0037807081263866,0.13381386531841,0.4023544115844241,1.553132566207435,0.4660672996467017,0.0939096616092273,0.3524616330815268,0.4125036166199428,0.0518478788638678,0.0810491427779697,0.710560583462648,1.644761045164625,0.4250589164063365,0.0928926998192962,0.3160963644849159,0.4244019904245232,0.0743337309353314,0.0849201680616451,0.6993423575964566,1.8175918683111636,0.3586225317294796,0.0838386925038956,0.2777215848535553,0.4974121662504658,0.0502859742239292,0.0867585700425865,0.6517039923347814,1.7239497653811364,0.3924213903800907,0.0817299660560061,0.2961933697367351,0.4439045645257558,0.0897217854073238,0.0813828878665889,0.6873185083469069,9.774847330391497,13.128378216419836,50.56797709930306
EPCTL09,Wake,0,1.858764321594312,0.3894217017644064,0.0449406733666908,0.2219298811993342,0.5960439660386261,0.0435578423462184,0.0850143141214418,0.6696497013479736,1.8643767787582737,0.3882571430357615,0.0451079626090554,0.2213619072983509,0.5982408901529901,0.0430828613192687,0.0835742980915302,0.6692737367790984,4.062042169817755,0.1652689805840778,0.0204170140255765,0.0476405931386081,0.800888561613811,0.0120122682402424,0.1174937008764328,0.4529430394294353,3.2324922482259884,0.2091761684788025,0.0318370644509387,0.0866726838986647,0.714086803187787,0.0205250787802219,0.1447817601447202,0.50681369915639,4.3298784070930285,0.1533712762040574,0.0211576985032967,0.0390346077025138,0.8444174017243196,0.0106788555072643,0.0840850950829911,0.4371844905593852,3.918077084902427,0.1733374590507295,0.0235927872553332,0.0483321779354714,0.8347540949259026,0.0099478934159335,0.082356910581945,0.4449942841745179,6.086519779651384,0.0897845306210096,0.0169071481284705,0.0100589211430746,0.8428770228029974,0.0045500118394362,0.1254145410030899,0.3904198265043,5.902757629354994,0.0953574286660255,0.0176307014895933,0.0126184403867086,0.8357179601026513,0.0048707063691936,0.1288908088426296,0.3946440189985153,1.3859947660657337,0.524984898045184,0.1222387322560645,0.4611417827751983,0.210410412607819,0.1114876393728575,0.0792099401782986,0.7557005978805281,1.450266462295677,0.4998351555211908,0.1186667782346363,0.4054126400337849,0.2600175427129451,0.1119651487142717,0.0922003486619645,0.7494387738504045,1.5496914956888237,0.4501450405343267,0.0915529458591185,0.381923325323036,0.3190122211833011,0.1102107390491605,0.0840143252802089,0.7327705730175165,1.470473019556209,0.4961838805248812,0.0817178293908264,0.4374812954352017,0.3357504121501661,0.0587634799660869,0.0733284493383796,0.7366593881285296,33.45481688590759,0.3062245796547265,83.45794234563108
EPCTL09,Wake,0,2.030940950587022,0.3601627700962918,0.0608600348231998,0.1884077019203931,0.6208922838278815,0.0300814287641578,0.0942539762292578,0.6558838846676711,2.0392390693724343,0.3584123535123088,0.061732710659631,0.1877714413639577,0.621363321579482,0.0295605166320725,0.0939941435051101,0.6550633601229731,4.027729829382174,0.1649882919239556,0.0207856627637219,0.0347742023024635,0.8374546230517677,0.0069360236164622,0.0996779897541364,0.4606512323554844,2.7667854691135454,0.2461419343142286,0.0347782804567987,0.0809932403110431,0.716642651964906,0.0142282339488381,0.1512108635487991,0.5497928068825764,4.382213815349984,0.1537538770665693,0.0174621167584858,0.0387885184010972,0.8541835145769199,0.0072092746864338,0.0817382038480853,0.4305486997257761,3.4456394385676483,0.1940524468677589,0.0297910635191529,0.0564577405150946,0.8111877485943372,0.0118862107960046,0.0895905338293027,0.4907213945066883,5.508891022038437,0.1002586874733677,0.0181691028399211,0.0091170023988979,0.8477929131978807,0.0038936073298318,0.1208968045915888,0.408813986368755,5.584250042206586,0.0995650941674701,0.0179466990711997,0.0084040884246923,0.8550472838583904,0.0036117819729108,0.1148250686156937,0.4051328580157165,1.3441965047796214,0.5503845412040349,0.1252697998159107,0.4607197117197384,0.2347279168098003,0.0589679041779981,0.1055241307377932,0.753187978819542,1.46932033101546,0.4950402523104707,0.0994232230629247,0.3860230108371745,0.3142866388878188,0.072214604115065,0.1194268701237731,0.7420682022078674,1.6324161021933188,0.4353561637212695,0.1099197733175104,0.2918580593246638,0.3988331931447894,0.0710521907535122,0.1190270739434033,0.7118543727003849,1.4298878594669515,0.5158799523600057,0.0701424095791577,0.3872414975550214,0.3420383108190796,0.1066477991403047,0.0790250962928703,0.7381949852267623,12.379411164172144,6.37952498261817,41.95196457791442
EPCTL09,Wake,0,1.9896531117655951,0.3697969200068532,0.0379868155627745,0.2219013533560932,0.6146725927924627,0.0385463043788683,0.0774419590151365,0.6678373296772643,1.991163044901283,0.369197395826885,0.0378718292857834,0.2220717564674146,0.6142698269284329,0.0383078094723102,0.0782112286418559,0.6674176452372492,4.582291177033473,0.1453975441390348,0.0137292189313128,0.0297648628762298,0.8568983399091553,0.0068532562614025,0.0922633867717046,0.4353610088252885,2.9883941092784725,0.2349942695175303,0.0216421573961131,0.0771064501233242,0.7816248349582938,0.0100819881221879,0.1079605308640752,0.5218429247989711,4.690380642637024,0.14667833983351,0.0165724873236032,0.0326936466120619,0.8666111473292011,0.0064175526766749,0.0763940557147279,0.4273919943446016,4.314360052536932,0.1583441099131907,0.0161780304801354,0.0389698022967511,0.8785962685116171,0.0067040004817882,0.0586588533350936,0.4360544062296514,6.236159122785996,0.0879423611837468,0.0103490910820137,0.0064260833835385,0.8795822087569903,0.0024808471934792,0.1010172395464529,0.3799694762661182,6.105301587307933,0.0914148536814148,0.0104825094513066,0.0073268622238265,0.8792194659091837,0.0024809993794904,0.1003724605218221,0.382224711462852,1.3999071957548637,0.5103041933335087,0.1127138351710631,0.4702880553240662,0.2287184042099166,0.1158452675966407,0.0599789541380916,0.7518661412456958,1.494035808759938,0.468338806546633,0.1036663214695254,0.3997920196873957,0.3000617040301628,0.1250478421321081,0.0615847468984039,0.7401349457604666,1.4839669222126042,0.472354446650319,0.0953808636574525,0.4187235521617287,0.2900360164470108,0.116327612062007,0.0652670858176904,0.7357615920237225,1.4899647171896149,0.4827694148598291,0.0680115463045693,0.4028483389763377,0.3464578181926775,0.1135218841712894,0.0596940243180604,0.7356645412686595,55.72000196554277,0.04623995449804,87.03991645993462
EPCTL09,Wake,0,2.074960238225398,0.3591882281641584,0.0354757886436978,0.175351305313396,0.687124182559833,0.0338954232178913,0.0600031541319687,0.6525310929441379,2.079648584691865,0.3582027428982683,0.0350586128254257,0.1746161819760639,0.6880921048996451,0.0337772378392417,0.0603504135434212,0.6523347285705,4.108736343090993,0.1679792789033735,0.0191874640812266,0.041106844294176,0.8543445459175687,0.0086059984783577,0.0753563242349289,0.4715882800890532,3.4694797083710767,0.2038656422485141,0.0273837261645214,0.0722219233596004,0.7863923240843204,0.0201991542743326,0.0916650692383447,0.5022286523054051,4.969819701692258,0.1360034497048521,0.0163073863769927,0.024626280849264,0.8967163796316043,0.0084003895892858,0.0528475127191382,0.4207761307053198,4.148609720943611,0.1675232088327827,0.0191213941457774,0.0481407787008605,0.8571914032604668,0.0123543973958295,0.0610453366902744,0.4434939314270588,6.93064070008426,0.0788065718945494,0.0132160410184116,0.006884082058751,0.9000502360262838,0.0032866345232521,0.0763081150527618,0.3836363577369996,6.8875709591530585,0.083239244959353,0.0131855337446425,0.0081013584418323,0.9035965433696338,0.0036403110746496,0.0711661061691915,0.3859568765313476,1.3840547146501407,0.5210689441319767,0.1163958151717656,0.4984193026593472,0.177413873470185,0.1251197063967873,0.0648943276997532,0.7505619087292866,1.453288408749095,0.4928074631487413,0.0961356404467047,0.4315245879675288,0.2544806866292811,0.1282645503548674,0.077029746972737,0.7458144700293738,1.3493549179602269,0.5486537871946101,0.086180066870633,0.5185213518920975,0.2075467609281294,0.1013002070511372,0.0647353941332167,0.7490622465443296,1.449798931105157,0.5003587948016991,0.0718585185372654,0.42984277553899,0.3196313617190434,0.0963752275721908,0.0707283095380109,0.7395903124650369,97.60088828063478,0.8833406786488982,99.16055812557548
EPCTL09,Wake,0,2.106470101798892,0.3468254415834177,0.0332988863806129,0.2380020086611422,0.6407738304941893,0.028671598807475,0.048249486021222,0.6221081790094823,2.0900522649370754,0.3495531902118032,0.0342176056787204,0.245761166252091,0.6297435781966975,0.0297409061657043,0.0493737268189748,0.6259744163966635,5.1407436272582645,0.1303194314216939,0.0140824213066831,0.031191550596021,0.8979559245094768,0.0059050497937416,0.0496165377269147,0.4072226419498427,3.5915737867079134,0.1931838502651901,0.0246153362352517,0.0810472130871893,0.788180815056114,0.0201349612436439,0.0830927492068936,0.4655903486927565,5.379266532682445,0.1263205427912297,0.0091973240387896,0.0241283307583967,0.91110267211446,0.0048153457833024,0.049784107772416,0.3875675692684991,4.9937337966559,0.137149599288624,0.0159553792461816,0.0344083511023718,0.8841336505248397,0.0121239304189953,0.0520488223923081,0.3973749100417573,6.440546723022795,0.0795528169115444,0.0112455522154986,0.0070680177603562,0.8980986351787114,0.0032731017582307,0.0800590513945285,0.3669604848957186,6.329447969160349,0.0859997687583701,0.0113652751451775,0.009826294093274,0.8956807144858824,0.0035384596699744,0.079285992312404,0.3724077745243239,2.532212211301164,0.2743872584010866,0.0408809238068851,0.1542071251796622,0.7172299644384451,0.0525324565464685,0.0309676832155752,0.5974759730299937,8.658732085160988,0.0791057709265364,0.0031670305853746,0.0095488485796218,0.9796969938230138,0.0033723487073058,0.0039618680986146,0.2648805677022206,1.7766859164529325,0.4087506149883653,0.0484835593415048,0.3079872695507244,0.525719991603813,0.0723155636710759,0.037434251119833,0.7057618844968274,1.8106029522948055,0.3994467080799152,0.0528201904223889,0.3156806642001182,0.5125997603793836,0.0720801157199766,0.0409688733578142,0.7074513723956004,48.22790753360079,0.9898148492097234,119.27730051399658
EPCTL09,Wake,0,1.8405799691844356,0.402794916071049,0.0698707602361326,0.2672482497054897,0.5261156998169512,0.0391156790708047,0.0881390255826658,0.7086900634433536,1.848859678011521,0.4009917493453839,0.0709879382941995,0.2641001609949939,0.5288957775605454,0.0390673631780425,0.0875011516372336,0.7060869390324077,4.332641446023726,0.1480136828600693,0.0242117078833803,0.0349957188017773,0.8013581185629819,0.007955008827591,0.1307856752224486,0.4614513174605086,3.800568101598444,0.1756925442557366,0.0257788920548681,0.0444557050846227,0.7793140680281792,0.0096652186379611,0.1387318096092713,0.4693274135238566,4.820446326085693,0.1420502050182689,0.0127680115993277,0.0274423826632757,0.8629396213649845,0.0049039366513398,0.0907385777854595,0.4512660328181584,4.2208619772926985,0.1636018040083032,0.0171424464255237,0.0372632590333834,0.8580347522987551,0.0063713282593702,0.0792451044540501,0.4512677072739389,5.452027912807945,0.0818958354296454,0.0148061741605293,0.0042105439622159,0.8307705910330884,0.0023902880172428,0.1477184121532965,0.3923167258613625,5.423917393746104,0.0866240158804451,0.0163717923442272,0.0054326963167982,0.8212750232328253,0.0026372478191526,0.1540847537713959,0.3962931447432337,2.559020164176055,0.2318674031261387,0.1709282392432,0.0892968103534008,0.656230804243155,0.0445716140028876,0.0359638153390675,0.55137855500908,4.771805946223717,0.1201206849473877,0.0480855234630817,0.0301039965141663,0.892750877711022,0.0129427574291009,0.0152436168401727,0.3659176494227895,1.6904525030202493,0.3853313963729121,0.1915209835976843,0.2831204100993091,0.3705040211239752,0.0791685425101377,0.0666870303318454,0.7072424205816853,1.828503708954468,0.3528480035703775,0.1514636131161799,0.2894186683109687,0.4224549474880019,0.0565985036225833,0.0737348020543295,0.6932634308093653,23.450793427915823,1.4095049357408955,73.01038822468637
EPCTL09,Wake,0,1.8730154012876172,0.3939277439416782,0.036132493871751,0.3118849429205316,0.5532250165482083,0.0365919067798042,0.0547547771542912,0.6763448268352922,1.8614443243611307,0.3966044058502306,0.0366619748059293,0.3180559258975164,0.5417852322331446,0.0378885904652526,0.0579682078702988,0.6770672763038115,4.096477612218516,0.1690151871092514,0.0176966555368525,0.0462156683933215,0.8473084591019693,0.0076627735044175,0.080075269446177,0.4555122400824981,3.705426389001061,0.1929945328932372,0.0175977539033127,0.0498950671117568,0.8465864682669113,0.0097796346653069,0.0740906746375131,0.4685640651571526,4.150924648815026,0.1710693793020692,0.0194792456882015,0.0389762848257691,0.8697016352120616,0.0076499905016668,0.0624293330385932,0.4332090061005165,4.410744953272846,0.1587831875323491,0.0183990550998372,0.0483381172921612,0.8683407172032763,0.0107880016939436,0.0520423407299598,0.4435963971525825,6.988286151845378,0.081098766335658,0.0090329270708471,0.0066702231235931,0.9038154389858876,0.0017529883687961,0.0785408389183126,0.3782414675440133,6.627772389264239,0.0883489193190647,0.0090641532713789,0.0070520741537899,0.901976390150182,0.0018393929244802,0.079780464907242,0.3803480231909053,2.6427019244850176,0.2627854541867952,0.0472901783654591,0.1322664543692399,0.7312294912404232,0.0426499876317844,0.0449154128972375,0.6014823963297807,2.539334519955215,0.2678864636505529,0.0749404009666622,0.1424344356475303,0.6583608544315821,0.058863940121988,0.0637241860702433,0.589963496924704,1.8618915482807696,0.3951381662860578,0.0735660781354881,0.2805226968907161,0.509543538011141,0.0661821546589009,0.0653737723164221,0.6779912365530532,1.849651765403021,0.3830873988232525,0.0741701979158683,0.2868591462850742,0.4997744226602259,0.0576514706773292,0.0757755099860603,0.6893211269481742,40.90010573600476,0.6107202657439277,115.08452213186337
EPCTL09,Wake,0,1.8862407384114084,0.3928441285005052,0.0363980189519831,0.2745000090202396,0.5719696901232572,0.0449660382446368,0.0634831544189139,0.6793471488637262,1.8759831945432917,0.3948594971063018,0.0373565487974183,0.2816139269149055,0.5580355458611499,0.0456784137530442,0.0682667398737889,0.6819250074041996,4.587899363489348,0.148805165340018,0.0154351124018492,0.0295176614754545,0.8372681773382796,0.005799647159413,0.1111711428965054,0.4222853031297085,3.340840969253718,0.2141915420310361,0.0198390952955568,0.0639068226801323,0.7911121197084061,0.013077768862129,0.1111472943167861,0.4912217861388967,4.205117484834823,0.1653200664706975,0.011322797358672,0.0475879143925701,0.8202588768655763,0.0059940599647795,0.112931059208588,0.4339727322124374,3.7913671235197,0.186406812429259,0.0214500686885212,0.0657750142386116,0.8101425425530255,0.0100064380456178,0.0904402244651261,0.485678066303506,6.434138236300619,0.0768680738825758,0.0098021607320298,0.0044775102842784,0.8639034823600158,0.0014086893910223,0.1202330593785298,0.3682749761857951,6.343487690552614,0.0835907491559159,0.0098286789457554,0.005757290844709,0.8676269789704818,0.0016519990297955,0.1149559429898787,0.3729783347879643,5.827449268430543,0.1178196609556877,0.0082109638304557,0.0264320189763366,0.9477330471602994,0.0071342656878587,0.0100166045632212,0.3394415573170605,7.703180101529461,0.0876361988087557,0.0092263611008319,0.020336750280432,0.9434925598857002,0.0071849875163326,0.0194303697233551,0.3289366948994624,2.23820797015201,0.3215880621382335,0.0369013838398227,0.2001737900531507,0.6821849304006867,0.047217828257043,0.0298121423675357,0.6409359398273539,2.206904534260121,0.3275995669440766,0.0497150428137467,0.1740919267613976,0.7017734606218029,0.0371431184362702,0.0314776629841133,0.6267284968582304,31.324078030871583,-0.0364719922874889,77.03406181887014
EPCTL09,Wake,0,1.6172011420717107,0.4636372771339372,0.0423984281284865,0.2924947998353804,0.5307555779884333,0.0715153849876556,0.057430279276665,0.6984958264429337,1.6109679780869524,0.4649951712846827,0.0430708269978365,0.2963260255182413,0.5266730419821194,0.0716860117301678,0.0568361833263342,0.700286393270301,3.790805306283891,0.1843820302663252,0.0121446519302425,0.0414714912197548,0.8838298304283522,0.0061666240672214,0.0555483900498529,0.4453307711452639,3.1434106113926283,0.2214001891575573,0.0278765499571194,0.0709914319432249,0.8142446308986186,0.0116674405390367,0.0733729951261017,0.5099604774370521,3.4624164629500345,0.2046374740104843,0.0120775254042835,0.0556354079704258,0.8676396198316049,0.0080249285794199,0.055250824961007,0.4557004958364596,3.7434607940433495,0.1901889165670229,0.0212147063753227,0.0649090420129398,0.8432044943364007,0.0109948391042132,0.0584638835408409,0.4541694104742622,6.518093451885426,0.0837262466047561,0.0077635983685654,0.0055801334049963,0.9201808134839624,0.0015752479526655,0.0647654714583559,0.3658102657167372,6.207517867063929,0.0911797465667138,0.0089642761993359,0.0078658927375245,0.9101082445918504,0.0024365518983962,0.0704357869869554,0.3745532200964698,2.736061690124021,0.2393293248848329,0.0372179191173233,0.0980144194379843,0.7827777019408141,0.0406716350775375,0.0385817430166936,0.5662150844317103,2.4784235739249065,0.2567269764561137,0.0563457452856306,0.1235482992577325,0.7179568403591295,0.0478351313533324,0.05142270098855,0.6193459693879065,2.06721710265299,0.3332782157051209,0.0519091119233535,0.2219276272167209,0.6247398354770003,0.053212711182147,0.0411431154900273,0.6607289924299294,2.119391734293313,0.322174008528323,0.062844460120763,0.205199856458128,0.633683757668646,0.0399685652445217,0.055128929540789,0.6439131090991876,25.80709379676897,3.2144590470366268,72.3125720877292
EPCTL09,Wake,0,1.748522790662811,0.4021751514654784,0.0541149863533001,0.3243505762375767,0.4723045986378023,0.0594573683557076,0.0807409010059439,0.7014311110309402,1.7478177132356216,0.4022656669538237,0.0534550026997383,0.3252561091131594,0.4693836983261197,0.0604423274851235,0.0824162760003547,0.700901491445677,5.296468804536751,0.1257026936285005,0.0117616638609436,0.0306016436269613,0.9076901551218788,0.005770317977252,0.0430015021433332,0.3939885716182431,4.578213786861664,0.148227531387425,0.0164401033923248,0.0414737822130292,0.8712307283328541,0.0094741553275337,0.0602487969450352,0.4408792389672549,5.452944733865749,0.12839325523589,0.0102135056205496,0.0219251254823798,0.927716967160852,0.0045297423351958,0.0346577564140229,0.3675564709551215,4.185841479080804,0.1643550016129181,0.0212469190706734,0.0412008053861445,0.8506418429313534,0.0105957651347909,0.0745161024139715,0.4525430720312871,9.62714973774901,0.0566189478894615,0.0061776449116551,0.0034482656861525,0.940946025701043,0.0013963086357793,0.0479419400691059,0.3137176682564554,9.297960279661668,0.0599121312204976,0.0070830702265415,0.0039814750438627,0.9330146259964328,0.0015221950897408,0.054270813992073,0.3224904361799409,3.320562928058422,0.1820492150416834,0.0304038603147553,0.0375393033359305,0.8685057718303381,0.0342655855786019,0.0278000254924863,0.5040521505921325,6.22686073170691,0.0917022849849432,0.0147214352903439,0.0152583478891987,0.9360934041760814,0.0205557756001764,0.0129543196561485,0.3816078177313754,2.0305921700379668,0.3135935156290135,0.0999929501118422,0.2007694325983305,0.5398205140611345,0.0693201322092079,0.0819034586217236,0.6713120403214285,2.4780443189856687,0.2512482409740038,0.0629342959290126,0.1261845072156441,0.6926342094464485,0.0638421632969496,0.0520261970848161,0.6077515592799149,13.180893324246926,0.823568944634991,67.7674663874988
EPCTL09,Wake,0,2.773209209567506,0.2568925526172342,0.0299663297671472,0.1182295467503848,0.7847451812282611,0.0232199115388746,0.0404868020056667,0.5104078443042567,2.779831777807898,0.2563159537702552,0.02995501600418,0.1168862918529061,0.7869149438437304,0.0229714912136646,0.0399860389137668,0.5082324425091725,5.771748118767044,0.1121298916854895,0.0111176221965165,0.015536395692172,0.9209574895410042,0.0041170378146806,0.0477453682718009,0.3633196911997946,4.241431068719416,0.162210598590498,0.0180977121599285,0.0393403222782748,0.8823740433294454,0.0095304349568034,0.0498567190146201,0.4161754297962968,6.923210684314488,0.0933177302677023,0.0068577436320107,0.0097350668230884,0.941541621274294,0.0017249352660667,0.0398013558425697,0.3375074987937839,4.800988790142829,0.1470085603233778,0.0105254664054674,0.0332380895759167,0.9060464164220684,0.0068583053556615,0.0418688610250078,0.4055166501230094,7.947308864453707,0.0669857918013263,0.0076953578823474,0.0031255807551619,0.9294882444191234,0.0012562772460863,0.0583544935317529,0.3360164962297342,7.743674509973704,0.0738602475813794,0.0077721063034465,0.0045732912751966,0.9286795130594824,0.0016675478753185,0.0571596653489205,0.3413334951992248,2.20086346527516,0.2893676171788903,0.1358808172116687,0.1410742837277869,0.5987104027658795,0.0736941491835918,0.0457368803901939,0.6107397984969135,6.474935399805989,0.0922511627182599,0.0122982397520685,0.0111612345695099,0.951605188972876,0.0069390903305802,0.0176202508649856,0.3221280275666898,1.8368810617660172,0.3805059776068748,0.0904306768364977,0.2563567259688213,0.5446436888301154,0.0663048763683799,0.0364494175996911,0.6773168221240905,1.8394848218708808,0.3779288489291597,0.1155597476039683,0.2513290526861751,0.529870909230122,0.0554785305852267,0.0402630540990953,0.67201441436209,72.93545096669799,12.156997532736918,107.41801881403352
EPCTL09,Wake,0,2.7350669288085627,0.2566147248374907,0.0224252903336363,0.0944455336471006,0.8361801826426893,0.0154051035304319,0.0275741683992098,0.5383355891238952,2.7298375703421494,0.257125068283166,0.022301028470043,0.0949076392662141,0.8355052746923771,0.0153548803765272,0.0280055622701162,0.5391883502632536,6.649178957889202,0.0935383746012651,0.0125980245380009,0.0121601855392853,0.9241299369169752,0.0028471535796884,0.0479999611650907,0.3610096883443543,4.174247534562431,0.1608765959177033,0.0251601529471839,0.045070674772909,0.8439755826315168,0.0079282841603384,0.0770673130309274,0.4392008280525689,6.811003831241386,0.0967912666067067,0.0058846831728568,0.0090560996529553,0.942066017195808,0.0023267613837272,0.0403105799233598,0.3369771060993703,5.843212987351148,0.1182078617969293,0.0105452202304397,0.0204359328036262,0.9161457109259892,0.0036939884782443,0.0486822021966301,0.3470904530708178,6.706495318100072,0.0652390187409834,0.0091733956627762,0.0022662615497154,0.9110498142834912,0.0013450349348579,0.0760786067306686,0.3433526457254177,6.725290585787253,0.0726764017706248,0.0105360049333908,0.0035367005135851,0.904470591357194,0.0016778866913517,0.0796516754491736,0.352767467131841,5.537829063868197,0.1176079180323923,0.0168698184687932,0.0264960155304114,0.9337648197607658,0.0122863004186017,0.0099579429561905,0.3599246608620943,8.220930790408548,0.0796659387237435,0.0096706721767832,0.0128465105872098,0.9621916840169183,0.0052600622646679,0.0097348702973156,0.2873860064895122,3.353228273028483,0.2079635966038555,0.0453979497031684,0.1146197355609843,0.7899436525993719,0.0266007913430773,0.0198991641626468,0.5076613217405309,3.735709429100135,0.1861849295495788,0.0375685418607816,0.0990725858657283,0.8132091430026557,0.0246205594212258,0.023076804745807,0.4801811983895662,29.248541533897576,7.607875726087578,68.75395811617499
