subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL24,Wake,0,1.839585185354556,0.3639187869996524,0.2736211861775899,0.2192114512550151,0.4014766401655621,0.0373542304262909,0.0616318635294502,0.6624671558494045,1.8416604425525895,0.363239465401045,0.2746141134895311,0.2183134907036897,0.4012827512159042,0.0372358990608874,0.0618488341452896,0.6621504204847563,2.1677343643879063,0.2877245065597372,0.2818361218414286,0.1452597951496849,0.4315172601862905,0.0288326923096899,0.1094684162951674,0.6208774023920355,1.6971256547940716,0.4072881633016766,0.3252806606406432,0.277555324152798,0.2741887511982834,0.0248760975184348,0.0923609665660831,0.6939434174674654,2.3295731152222263,0.2986729543337358,0.1092786738225452,0.1692578626871697,0.6462523350340383,0.019610612948515,0.0512964826044249,0.5952205425119652,1.394105046793643,0.5300100055634615,0.1415303225457683,0.4482855621079055,0.3371255583783387,0.0190107744961105,0.0415654254820704,0.7210702899092147,3.808738206083569,0.1644807107294138,0.0759036761307575,0.036161260916318,0.8429853844468794,0.0059378863972174,0.038261380264625,0.4313616157032157,3.4899278133859646,0.1907383782547512,0.0891698131545443,0.0429097712396434,0.8219510513884069,0.0060535137186909,0.0385797046765066,0.4576377205299772,1.842614068979958,0.2951604751083571,0.5212479502239183,0.1266144963056782,0.2232719487385701,0.0568733045260562,0.070023258371341,0.5942402082680428,1.76118737079524,0.3136978900804231,0.5317888492558149,0.1489158274808632,0.1742150303434658,0.0640946400587724,0.079043791096623,0.5929680559544206,1.8771171845509025,0.317675803165471,0.4983062957278029,0.1607633019444996,0.1794441376498174,0.0399182542717159,0.118812731520081,0.627356416078918,1.783210131492499,0.340041839080939,0.4434714676294224,0.2092089246169819,0.1541353172730811,0.0392911941513338,0.1511898316026777,0.63317454208568,15.13109000821327,0.9796145108770028,27.35736312412413
EPCTL24,Wake,0,1.804658167827226,0.3517670227915153,0.3435827884446785,0.2138753096515697,0.2476482210253341,0.0657600746439517,0.1196810035977766,0.6581778618061166,1.805981495123974,0.3509210558284611,0.3456784082039105,0.2130430993208664,0.2471304594389088,0.0655915774440517,0.1191049982131742,0.6574895296724078,3.0410584660484696,0.1932321651658457,0.1941430443069023,0.0901906191046463,0.6218201439866152,0.036188923792687,0.0558923629431763,0.5325681168575446,2.223786535889234,0.3015286970004446,0.3404596350161748,0.1710171304484998,0.3868105892964728,0.0355772333953497,0.0619936512661763,0.6285757035607791,3.4430752271423,0.198408423528091,0.0721805579245902,0.0989153483160737,0.7734093082786507,0.016607339057649,0.0372096339111363,0.4961061848446713,1.4592930673423552,0.5042767260138039,0.2325283420677479,0.3892729844405275,0.2630729928734023,0.0315953511349102,0.068663804076838,0.7340010070358901,7.463014615289314,0.079097822150002,0.0392030602298599,0.0132478774891681,0.9097049938558166,0.0042565391913554,0.033358581025231,0.3307836438427574,6.686164749351348,0.0964213822411356,0.0472004199269316,0.0200898604868239,0.8970177266855788,0.0046018915282034,0.0307992493346897,0.3473896353696521,2.0628257005250883,0.2507059934294543,0.472877256840972,0.0747935076597233,0.3382204760182737,0.0581445958389082,0.0545103091448964,0.5811307182229705,1.950668417583025,0.2639074092797618,0.494206679754025,0.0800286957211123,0.2926703886351381,0.0831975197874484,0.0481899984433413,0.581031424362487,1.974470462477261,0.285931104150892,0.5046248045228486,0.1197581166703378,0.2378091792637046,0.0444360458579875,0.0907529808271211,0.6062886550021368,2.0493908891269554,0.2785607005423881,0.4740822147067018,0.1196358612957106,0.277220646690746,0.0570552048702892,0.0690394679170193,0.6093674633010135,8.777551684668666,0.6816361442800243,24.264167248688924
EPCTL24,Wake,0,1.8829093449008316,0.3735002132273133,0.1869614425101666,0.1780646432442157,0.4804961550565212,0.0271945497524195,0.1215796166672525,0.6722865223323733,1.884098271014835,0.3731163144725403,0.1877638639738806,0.1780485529027598,0.4801853498567666,0.0271796001693365,0.1211531026699551,0.6723119258325234,3.263453356222857,0.2113501555592272,0.0663162451306023,0.0906080274375936,0.8111438849645752,0.0089728006515067,0.0210471986291362,0.5257243875351773,2.2626523037759374,0.3220808276061931,0.1304689085529945,0.1325801641259479,0.651781592581447,0.0178929693944256,0.0638274257092741,0.6164395302185911,2.8886257607633565,0.2583068234343861,0.0349590900193989,0.0964443087956937,0.8388884080884856,0.0085720401175662,0.018615143075839,0.5059422711658303,1.44566170601646,0.527414244895647,0.1025940551783076,0.3566191170260155,0.4541608040027013,0.0161787577809801,0.0618448193394718,0.7149767737274517,7.49985058206442,0.0932178983563913,0.0083223668836261,0.0167114271971102,0.968381983561489,0.0014791558324981,0.0040674370833729,0.2895005049922242,7.391857515280051,0.0962718237397827,0.0125913807286459,0.0159769616103794,0.9614437213877304,0.0022711331420912,0.0064255062344125,0.2985929686922071,1.950484035276676,0.2951124492023478,0.4936122598791399,0.096856146758025,0.2911634853817624,0.052792726962399,0.0647673294631144,0.5935740411277521,1.8791438106986709,0.3164343068665484,0.5402555648406304,0.1064770379910635,0.2445671444349239,0.0608458786094907,0.0467221529575424,0.5961995105672604,1.8555326117620488,0.3414192365585249,0.4654227979731383,0.1545032625053396,0.2442592331763571,0.0421675982071003,0.0916511129980016,0.6321058054325058,1.898411116266147,0.3444684001639332,0.4491294304032052,0.1524279485778948,0.2559099864310487,0.0484875105870744,0.0926946997291339,0.6381517895495818,23.51029481226066,1.0645206788478094,34.63335549230038
EPCTL24,Wake,0,1.8213003281306817,0.3390181061761072,0.5013522038128563,0.1490354366366043,0.2299487227225282,0.0361786261482378,0.0747072742443336,0.6053820483480036,1.8192877837535728,0.3390436105716961,0.5029813721577707,0.148944758895709,0.2279295030175966,0.0364157554231504,0.0749749099205392,0.605287198556767,2.321863690437451,0.2413287799750346,0.3174836966001307,0.0945384336018266,0.5171410264921958,0.0192414969413433,0.0480275200867837,0.5744991687688605,1.9643342021511172,0.3066661618131113,0.4793821212568894,0.1406025723168348,0.3176720433633807,0.0169799758270899,0.0424833588052341,0.5942130476552138,2.6706407289065,0.2520845439037401,0.1447632226750672,0.1230514904372111,0.6749337267937647,0.0162259068084875,0.0389092415125408,0.6028407812594518,1.5027645149790605,0.4697265751895723,0.3134483268469573,0.3854479589807036,0.2071998986580303,0.0183430441667455,0.0434904219344803,0.7015988303733174,4.376292161797012,0.1310769250949368,0.092695293694751,0.0233074209274964,0.8647034733303215,0.0040789605659391,0.014510413903881,0.4333885352459521,4.637492618384521,0.1245508236578883,0.091466688893111,0.0213622417557267,0.8706932258843837,0.0032817417756428,0.012666085504118,0.4171583985059419,1.576038853956795,0.2786886561883235,0.7276690544543096,0.0962602726735774,0.0886586573180409,0.0298927275963817,0.0564710347378545,0.4879146268598568,1.6184409265986657,0.2910562472121214,0.7179959477135849,0.0927371684576642,0.104271115279039,0.0341495638335467,0.0494923541235635,0.4962017070251562,1.634069635581464,0.2891485679570502,0.6810554815896455,0.1303341498253842,0.0737233431468024,0.0325359643437898,0.0806751772873328,0.5168184880846772,1.7408659896046512,0.2983150998580997,0.5819833219281298,0.1279820126129014,0.1801623126793964,0.0333569381352111,0.0743526154651146,0.5576226690839982,11.024340692930766,5.631204530902847,27.4474391305409
EPCTL24,Wake,0,1.6131559187938893,0.3027750260370663,0.668229033549698,0.149604217238614,0.0371859352715369,0.0398669737602542,0.1039919006426051,0.5444029110153723,1.612838491093788,0.3027467803263468,0.6690112556766412,0.1498990685171115,0.0374769899120846,0.0396125899846328,0.102850207198662,0.5441430395311675,1.6716478530889276,0.2983504464985164,0.5800477916506136,0.1621383644230721,0.1339677960918499,0.0361002505492625,0.0860408558442049,0.5805291238130134,1.6386861538366502,0.291261769656718,0.6917364041452766,0.139861298034225,0.0515690377556153,0.0249498546872875,0.0895422623039408,0.5076263089349335,1.8519635665211904,0.315355527265873,0.394383274706127,0.1979988539973204,0.2732159850059891,0.0374183359117543,0.0947450965484469,0.6527381032612879,1.649048801243315,0.3431646099238593,0.5929713404305235,0.2217954845505257,0.0622693574021301,0.0328742923801468,0.0864331955302276,0.5866308975011602,1.757893978264099,0.2867663911114025,0.6143027766869708,0.1288829286226839,0.1563912700886942,0.0225710137829406,0.075689112779995,0.5550680596838984,1.7674507077772286,0.2838683091047047,0.6612191582093205,0.1229818912365562,0.1224721153441275,0.0195859590201101,0.07175661656674,0.5269585663211582,1.4510163094463888,0.2656695602729772,0.758999013553489,0.0780447510181975,0.0403725440763121,0.0388979835245648,0.0831523892677904,0.4670077376704474,1.4829294273384874,0.2756317700407333,0.7390778332154874,0.0914910963098519,0.0548096545564186,0.0493342843256829,0.064579914030575,0.4997794071498338,1.5284097823241647,0.2662862289881474,0.7203377309116547,0.09571141730536,0.0382832936897467,0.0311171319736873,0.1139452031700197,0.4767984956926975,1.5930859059361504,0.2767790422776188,0.6609061311272045,0.1155287610645507,0.0724537988032776,0.0349754764129202,0.1151450440517872,0.5238708088372453,8.524444228159915,0.3963932494296234,16.049965707006443
EPCTL24,Wake,0,1.62381705929635,0.2980914329758913,0.6281201486130009,0.1391119051933635,0.0656332285250279,0.0635386645118096,0.1025596144976777,0.5552149517173768,1.62352566134081,0.298379528163053,0.627838057933156,0.1395432353880385,0.0653340328749226,0.0635898548615073,0.1026222525755042,0.555482589328243,1.7136716773273597,0.281513824746806,0.5194562972252229,0.1509964767013149,0.1122554607069492,0.0481354722397872,0.1681819182448196,0.5776894692135605,1.6254936060097709,0.2924231894800969,0.645033498230065,0.1439436314410716,0.0656991665664301,0.0421852710943158,0.1023095659768551,0.533359554597727,2.1157664429756164,0.2680646523583982,0.2829480087741003,0.1892384136883878,0.3754489320894774,0.0368075807157401,0.1136589081578863,0.6446416616852296,1.6555281457553868,0.3371195652532948,0.4964272670572152,0.2362848360471006,0.1254201022360283,0.0328249608219526,0.1070871562902169,0.615024564460806,1.8237178988428924,0.2608448125910886,0.5547298686629379,0.1150765808475314,0.1799503669675297,0.0337610670593297,0.1156431424391295,0.5570745305062492,1.8844240084490265,0.2582943911107532,0.5711898949556374,0.1120626604935713,0.1796073021367445,0.0305843610771111,0.1056780727184672,0.5462372739652127,1.4555645895395717,0.2625976313900615,0.7719077489396108,0.0757537015833367,0.0521126482085985,0.0315127896139784,0.0683014732212186,0.4724620857801496,1.461487488259425,0.2727443760044997,0.7293485654697222,0.091337522832362,0.0601144760246313,0.0453197722001594,0.0733229782512752,0.4988590795571541,1.524233153592356,0.2625455252592253,0.7464984432917575,0.0927675252850706,0.0528984980974955,0.0291963683833707,0.07792850237585,0.4712497772773523,1.5903501990535454,0.2686980504390503,0.6308574558643514,0.1100151593154895,0.095436524124037,0.0429281596310972,0.1201954817735831,0.5205372698848596,11.452715326872935,0.4109955275439685,21.20812048408758
EPCTL24,Wake,0,1.55497924308304,0.2807024340112186,0.6334415675093943,0.1046266104285904,0.0487058369210035,0.077649671458026,0.1349772871381576,0.5639916951688186,1.555654880528535,0.2805272399512918,0.6333033780558126,0.1044909026713426,0.04899658225819,0.0774491688735052,0.1351689797221468,0.563887589260453,1.784967572199068,0.2726156788472279,0.424811830324527,0.1600870621101051,0.1925891108710289,0.0596443480323865,0.1612128230756444,0.6059468324693227,1.715840269883539,0.2664622281984433,0.6476267318932636,0.1009590366112354,0.061667431670215,0.0335067862381179,0.155261351860972,0.5463717016310551,2.353295759309844,0.2281789583857061,0.2494580714805844,0.1486715830124842,0.4592779640356578,0.0381412583142463,0.1028119835849818,0.6236716714337939,1.6735775521081524,0.3073848698767287,0.5714778432910683,0.1815668971215419,0.0933379774141431,0.028334519213636,0.1239306115245951,0.6047928161330934,1.9072378571824529,0.251299328323625,0.4968554627691835,0.1212602702483822,0.2415266403628949,0.0308525536868033,0.1082814634518475,0.5701133423584108,1.8219867347988647,0.2551045405278795,0.6123445375953576,0.1055383039488786,0.1483795622699489,0.0238847176814069,0.1086589144379785,0.5520879602891979,1.495129765804016,0.2549074501360054,0.7451340379613113,0.0649702116041371,0.0495606866607587,0.0264631130247322,0.11364304077083,0.4932339703881394,1.4586498583877103,0.2677015525633243,0.7388058153581318,0.0853688264766119,0.0531160801489048,0.027772286308299,0.0945561764344026,0.4992897731668395,1.4984990077878797,0.2520177861502508,0.7412837584408372,0.0739214368343543,0.0404253158562844,0.0259219515569894,0.1182526097880759,0.4744448599841842,1.4987944972112175,0.2710202484067248,0.712956415410079,0.1148193567037528,0.0569944403088706,0.0430929898663282,0.0715912643228875,0.5031023905091514,8.003799223273427,0.0629776072639585,20.81118175492896
EPCTL24,Wake,0,1.5134661131457974,0.2956535165276817,0.5064307433589063,0.1639569067548145,0.0631790363167703,0.0742741879147455,0.1909767098740578,0.5856475680447852,1.51334961237219,0.2957058532814395,0.5063159971426612,0.1641662424596361,0.0633104705385683,0.0741029476167464,0.1909106819040652,0.5859159749997195,1.7806888534254746,0.2578550318944528,0.5061322732865058,0.1209707354137059,0.1774886804356851,0.0691176164326464,0.1245752159130812,0.5771137304888351,1.6139804112598766,0.2835243201562364,0.5528169770756917,0.1369308797812206,0.0683973250717814,0.0691198235679268,0.1714609296783529,0.5783263641070513,2.306108488856355,0.2279618963963806,0.249074955749418,0.1613002960246588,0.4334094304303253,0.0359690585794074,0.1179737328033656,0.6394002083456936,1.5875428706370955,0.3226031690284883,0.4707709795521991,0.241788927201184,0.1198793089644271,0.0452957671483252,0.1203923773022716,0.6374849432111621,1.792085024558696,0.2632966795205288,0.4667492858205157,0.1332587871981146,0.2340979869443425,0.0719329938653738,0.092568730611144,0.5900342643833596,1.7198525594389569,0.2698676289936149,0.5364651912506821,0.1246206478779472,0.1846913931701561,0.0568541392670878,0.0963427211250756,0.5767387453020126,1.4902588594382096,0.2723350503076227,0.6910153200653575,0.0984896571148337,0.0770283624562268,0.0469195310774855,0.0859391144669594,0.5265575002527932,1.5037965459005866,0.2692332575541291,0.710460980679481,0.0845520188206145,0.0787389492737799,0.0309616655949889,0.0947423274654185,0.517035520297015,1.5140942680104152,0.2716309587864911,0.693209150934254,0.1038287743024658,0.0565876073162139,0.0453168997048656,0.100554980960855,0.5357739792303425,1.5619674952309668,0.262989453117903,0.6292684908331234,0.1047064047372207,0.0902111872507606,0.0332751428526292,0.1419789443437789,0.5315449683898512,8.025378882509012,0.4159946491825474,21.428938214405846
EPCTL24,Wake,0,1.5827081288183924,0.2864322146548601,0.6273374339544739,0.1334942840473035,0.0808043845579302,0.0770320994596153,0.0802638124926225,0.56904312240416,1.5847071154682395,0.2864616785650598,0.6267553907337782,0.1335444684315851,0.0811097541035775,0.0765624961404725,0.0809958469777795,0.5693794563250699,1.75296842338072,0.2763787992923006,0.4654574372514825,0.1628495302855404,0.1616948607655196,0.0764852770960273,0.1314144275850512,0.6145490869679231,1.679039068088446,0.2770184645189876,0.6526305300924691,0.1256491576789898,0.0664434215202466,0.0390592908421712,0.1147885322121181,0.5426267520199411,2.238596888595405,0.2390298715264561,0.2770984525447337,0.1647300648077554,0.4193186672335333,0.0408935217915632,0.0956614901829855,0.6382649779756101,1.644924479298464,0.3146133506154512,0.5406196931140808,0.2190495911937849,0.1050410773873673,0.0362492712127898,0.0970617089857091,0.6058985088124265,1.896885757584169,0.2509887703524889,0.4877228133055214,0.1215194917366703,0.2460331525210376,0.0455901031393667,0.0980010457134102,0.5816658386597676,1.855423133685591,0.2561790636325042,0.5413266829100561,0.1244809132733927,0.2031129524072841,0.0396998036509333,0.0904954024457099,0.5625629926687845,1.5173423188837123,0.2659889307599315,0.6740705625976037,0.1036325353491236,0.0776981719376012,0.0452391776946281,0.0986074833576067,0.5266488780861548,1.5076778950827057,0.2890382825182772,0.6371264639079439,0.1411106647460183,0.0786269381949344,0.0542470199864584,0.0877538876058325,0.5581774057569252,1.5589719864244014,0.258040263689945,0.6743848618895703,0.096886584827352,0.0755707699361174,0.0399428560158438,0.1123660596004057,0.5099115558491605,1.6032637059246435,0.2844495463709906,0.5037202331185446,0.1649958101603003,0.1017104779989163,0.0672944687782119,0.1607841518105296,0.5985483030824424,7.528381115280744,0.54194584385001,20.00177036498423
EPCTL24,Wake,0,1.6786005077694874,0.2967101343413851,0.5639204069089931,0.13506658300639,0.0874598840553004,0.060624110607165,0.1482132234012707,0.5689311749405402,1.676789584745468,0.2967446636644268,0.5653548419268121,0.1351237848367819,0.0866597057286693,0.0603675104521935,0.1478368898358631,0.5685596208478296,1.728979539809658,0.2940550756272651,0.5356604847802069,0.1498796132763587,0.0970306982802212,0.0418637578325422,0.1726098687410458,0.5672781166555516,1.6702589661177702,0.2884843019810285,0.6130490234630177,0.1425602848155455,0.0810927073362741,0.0404681868549256,0.1197594615537907,0.5380395341057812,1.760572420276284,0.3451372249059667,0.3366842451433233,0.24384115287243,0.2188233749519793,0.0393846463413037,0.1530071511687644,0.659770329501878,1.7090012196333535,0.3660995577553175,0.4609745831029657,0.2425652724638692,0.1483672268422937,0.0402721029833328,0.1025193703122319,0.630624821455137,1.7536494889469778,0.2803996757563697,0.5946673141533014,0.1308968727395424,0.1206408191871914,0.0271806556240129,0.1240549035923929,0.5419257946805616,1.7321527154868903,0.275501394907052,0.6331856728327525,0.1163989334992749,0.1031844521722997,0.0274852680921675,0.117351001619629,0.5213639634307738,1.4882884484764078,0.2809536126315594,0.6631878123896628,0.1076312535604791,0.0569450800478898,0.0571427185285654,0.1143732213004628,0.5272184743006694,1.5361251136743683,0.2964963881782526,0.6262297188025149,0.1172715524696485,0.0678434853441824,0.0754140700794109,0.1119859862118115,0.5639697204354696,1.558101701483737,0.2786038559358593,0.629543826074851,0.1200412785402568,0.0529746177366684,0.0463021019222798,0.1505760424611447,0.5330477743292308,1.6351009751427088,0.2879106378340791,0.5567439083862735,0.1304234466077053,0.0694039118261698,0.064264726370995,0.1775272529024632,0.5607460582825108,12.257290082443577,0.3753745934520998,16.236422576631075
EPCTL24,Wake,0,1.5974329619644858,0.2895321383877689,0.4567895321828443,0.1713525461168802,0.1042191620521656,0.0718105771291869,0.1950069051958117,0.5890504602085396,1.5960047325332052,0.2900209430214557,0.4570649816905489,0.1727124250906344,0.103275755160495,0.0714736022816615,0.1946361634714888,0.5895634948112819,1.7467960863478678,0.2628368755518932,0.4697038852054641,0.1083509733764245,0.206402244371342,0.0553092081203215,0.1592582581267478,0.5728205496302935,1.6175426633451992,0.2905669943664642,0.5508932211262981,0.150739275972941,0.1394690597807189,0.0656222505505391,0.0922797934251452,0.5661786110398328,2.2865293401406186,0.2262638216051101,0.2603954740717487,0.1219590438674484,0.4269042017849297,0.0283487856417739,0.1609274477595556,0.6208977921080726,1.604020846303528,0.3276211478625443,0.4205367624261213,0.2532919111419549,0.1802488015256314,0.0427609655066796,0.1007138093288996,0.6310750379148626,1.9547453897494989,0.2501018546736613,0.3799794314101907,0.1325099702074103,0.3214008817567448,0.0386912601356978,0.1259414373728167,0.5831703397168779,1.8337651480950812,0.2657110218212203,0.4655069030494045,0.1367782196049497,0.2727280245400861,0.0367759644957869,0.0865867084963182,0.5692922718115814,1.7141550191177062,0.2633458207392246,0.4695805309616679,0.1395231406462341,0.2248795020356332,0.056101540343122,0.1091329178008459,0.5730916705910377,1.6634941987181315,0.2834227632988333,0.4854136500719517,0.1485922169272467,0.2011822140232047,0.0704585657818576,0.0931943104114824,0.5982579810701862,1.6707262549379058,0.2654481540405934,0.4987031703290768,0.1369968797261918,0.1731243664318782,0.0499087847223031,0.1406464787682195,0.5584615800068788,1.684850500492419,0.2713333880897235,0.5447299791588325,0.1249706058126321,0.1251633704991696,0.0516803370186833,0.1522935866112118,0.564933593025702,7.246899860649298,0.8789070166717308,19.56892916509025
EPCTL24,Wake,0,1.657221197635568,0.2837362149432421,0.3677153591001579,0.1934476855437149,0.1293427741696454,0.0868828391119061,0.2217873723837183,0.612757336242107,1.6553341322055184,0.2837715552748348,0.367522597707479,0.1931593510886895,0.1284966881292391,0.0877166516103544,0.2223039773930212,0.6126308150408298,1.7439220803576203,0.2708751366635802,0.3750256811573098,0.1741184321143127,0.2087853167418958,0.0768375943488938,0.1642295411486611,0.6208095188144637,1.6649036885775848,0.2936243655832202,0.4019353907457588,0.2125697525498665,0.1915098003397411,0.0971938158384795,0.0951827621681378,0.6151969239720043,2.0962240367465794,0.2544649171959229,0.2003517735289591,0.2110906360073052,0.3505910515165337,0.0596875263019642,0.1772774896821422,0.6601646447435765,1.6640256731973235,0.3227606838832977,0.3661852478924097,0.2646879320536526,0.208028895960331,0.0381024406938981,0.1204912422021498,0.6416068396833304,1.95790455458826,0.2571707732514974,0.321064127657089,0.1525551318895305,0.3531710565662405,0.0680459960302681,0.1042919235731536,0.6255335515258369,1.9126615704527956,0.2611078515899167,0.3870616725519716,0.1566297692563835,0.3181022831813873,0.0534696547133991,0.0831844898630629,0.6103829068229097,1.7164497870474489,0.2796829375049437,0.3668550276462082,0.1582681370227581,0.2559220627396301,0.0742677095436242,0.1434432011132523,0.6247786896036033,1.7975093316492523,0.2845417354352908,0.3586410141481961,0.1668887507828919,0.2844972550560212,0.0819502606453995,0.1063989705343241,0.6350947217527747,1.7011771170240773,0.2645370513246224,0.48388373127287,0.1228160005655918,0.1665074042971666,0.0569290146338138,0.169309953494892,0.5700752206566427,1.797998028523173,0.2688506165021805,0.4149042372860135,0.1606233800634223,0.2043200567122775,0.0651950910518685,0.1536113086784405,0.5934826142715203,6.638841604856404,1.1120833878583662,15.75315001144773
EPCTL24,Wake,0,1.7080064905223624,0.2827730489982328,0.2452524685091838,0.1591941286380001,0.2036808968359055,0.1296393252683218,0.2597678245650258,0.6320659293625548,1.7106326007093662,0.2826613008362535,0.2467889000655396,0.1592833486036917,0.205035910441016,0.1291588282118509,0.2572352620256161,0.6318585989931557,1.8904438359545703,0.2467016914439705,0.2139951901579904,0.183203123320677,0.3427431036674147,0.0767274809383092,0.1825880037719919,0.6016131963651362,1.8123109538903035,0.263598866452934,0.2722345538506925,0.1467598675980313,0.2245183245222857,0.0714000076188011,0.2836410963396644,0.6239837159613641,2.223461977647185,0.2412365206417903,0.1742327518123264,0.1780314878412933,0.4089108618654462,0.0416947703723013,0.1956062423203729,0.636396427988171,1.7197664440084952,0.3096695276906142,0.3315673608343225,0.2418141807172201,0.2299342600071248,0.0438164930443412,0.1496399203950147,0.6545650539588296,2.2763663654333555,0.2214502643414121,0.2976368243128525,0.1071994326353569,0.45644267533564,0.03541340210837,0.1022934647830279,0.6034323946283443,2.0593776226867693,0.238284281156643,0.3923641922943906,0.1144305453185377,0.3335991558784664,0.0410925248517402,0.117464778265387,0.5992017778747756,1.9596610529442835,0.2409067466143829,0.175705319287838,0.1563523224580065,0.4473843465360044,0.0464643157726471,0.1730042534258706,0.5971540736514542,2.226242398560783,0.235970760527877,0.1578915981423547,0.1369147525398684,0.4953558716683766,0.0399325222203233,0.1680385380004237,0.6178777569947246,1.818721423007068,0.2406873855112437,0.3415579281924586,0.0954359809705172,0.2893371110245631,0.0415797672082141,0.2315195559084794,0.5781483808711118,2.104466646876105,0.2339245934990523,0.345421640898147,0.1145300854369165,0.3780168268766624,0.0297998700542854,0.1307150979509556,0.5922661984198812,5.743253014345854,1.8364249575962412,16.588449080417504
