subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL14,N3,0,3.747672768742729,0.1057185443076329,0.0339222098174853,0.0094772506308567,0.8476169596670237,0.0201167547559852,0.0887727582745772,0.4144662566982964,3.75056553626125,0.1054684089987473,0.0340849687407688,0.0093313841004584,0.8474406197696379,0.0202536383263191,0.0887992606883817,0.4139655489841457,3.3224715142031798,0.1091998443976442,0.0661357053197587,0.0072252385715391,0.8405871551827654,0.024178276809729,0.06183099953776,0.4133435548070255,3.3658022553360314,0.1164417183890461,0.0598174027033405,0.0100601510229725,0.8453784949242724,0.0254572717028186,0.0592188191448554,0.4026121212761898,4.185920120283158,0.1083916133471382,0.0332870010218246,0.013050712648672,0.8700962295916923,0.0200445041605395,0.0634144577862496,0.4035578572692274,3.1401242808845478,0.1694922169714211,0.0569006718588689,0.0469956315832272,0.7695657852448141,0.0341455442442905,0.0917977630670991,0.4584913816864672,3.773043342737236,0.1046487989085001,0.0434092888614123,0.0082670606498101,0.8639408825324547,0.0171119667173147,0.0671957864422002,0.408316333890962,4.481491368288848,0.0982266764161961,0.0377986219386774,0.0087899341595774,0.9026717866657508,0.0134282370376402,0.0372390615286982,0.3674527910473129,3.3482504510003657,0.1196503891965196,0.061624664116615,0.0180623433515605,0.7663630876140513,0.0182016909209173,0.1356564921771615,0.4592314893513798,3.257814989160652,0.1263405544065059,0.0606858788739361,0.0203921904764579,0.7414113813168547,0.0194599678891403,0.1579138096553601,0.4641858383715964,3.658235645041239,0.1147563834780764,0.0457481888763943,0.0159659101995321,0.8339670058461309,0.025711118290835,0.0785016855857722,0.4217155253363094,3.5379267677242607,0.1277962257699752,0.0514413958133229,0.0224204836387297,0.8205719658938478,0.0264591033310575,0.0789221692005934,0.4460514412282192,6.529871059773443,0.391029958234286,16.94482590409212
EPCTL14,N3,0,3.4200293772356267,0.1156774265342475,0.0459485083006253,0.0102517269671883,0.8239656101625339,0.0249174151427239,0.094793222650845,0.430878222837473,3.427159680157599,0.1157927511723349,0.0459213212369573,0.0103232691076992,0.8247056660807529,0.0245967666136905,0.0943252802476713,0.4307214505053299,3.8734783356807694,0.0959771615153367,0.0472779515813484,0.0067704761530633,0.8687619380994199,0.0154273520446288,0.0616818056579165,0.3698907092886492,3.5550172336853327,0.1119544054555757,0.0546262799777827,0.0110488629091261,0.8414487992245728,0.0215822750676003,0.0711594688137653,0.4125965104519695,4.243820774014398,0.1045353092113241,0.0450045771662472,0.0098753461025832,0.8717308457213254,0.0118612374968588,0.0613865132715912,0.3847854615373167,3.202038638922196,0.1604293413475523,0.0670835487667229,0.0441716057441938,0.7592680433920487,0.0326849614240942,0.0963031302589344,0.471318152530319,3.6705066968463993,0.1068005955396741,0.0658453589798105,0.0078794759971522,0.8415221485436942,0.0123365631392682,0.0723108730930347,0.3887755213268511,4.7519580921502405,0.0970670252762866,0.0404622608627005,0.0116935794500442,0.8774432884520328,0.0115820788572392,0.0586957531848583,0.362720035248723,3.3170778861406056,0.1225610490662441,0.0528334355822952,0.0196993294485141,0.7530863515802069,0.0219157606014733,0.1522954329868883,0.4572256463609977,3.368292385360296,0.1247514968741126,0.0500804374327387,0.0202492262833411,0.7560015368815582,0.01866737804267,0.1548246361397043,0.460239820564198,3.547568890220512,0.1176237578969997,0.0414673959085184,0.0172770122175009,0.8407718462591391,0.0251470129141434,0.0751917667219694,0.4380540765467029,3.621149343954889,0.1264909518280052,0.0397003374480643,0.0229753791338979,0.8304168841743862,0.0195700205006012,0.0870737877407724,0.4445663453773172,6.47853753179397,0.7234564779938193,16.693919821236793
EPCTL14,N3,0,3.714818123795249,0.105860513163938,0.0400416470331737,0.0086017807864411,0.8367813996817628,0.0293724203499711,0.0851323057209143,0.4066291544869206,3.7024751778048586,0.1060194344114667,0.0405949659093362,0.0086303083676507,0.8364609072939642,0.029328576112007,0.0849106463702249,0.4067502380747013,4.311876805628605,0.0894571988669635,0.0443375902626271,0.0059953420693097,0.8754612139524334,0.0179769029281208,0.0561630439944321,0.3621043505838874,4.263974809614296,0.093773277050406,0.0228769194953165,0.0072207311773649,0.900177398445371,0.020071222710023,0.0495625860347841,0.3570384366329782,4.385069102251582,0.1053251011848328,0.040800277238368,0.0141612324229134,0.8588249315536809,0.0234394949157575,0.0625647674733972,0.3896057505918398,4.479079853040691,0.1232358633472519,0.0183866039277085,0.0251072846328379,0.8876958362050267,0.0228557570659358,0.0455261789689674,0.3819358011219745,4.568031241809776,0.0956139267869323,0.0362309709253112,0.0091741634230628,0.8681821841958307,0.0251462692149271,0.0611368524587804,0.3743651915010231,5.381652013625454,0.0881506583496076,0.0199288242940742,0.0098826473845292,0.9201250969279012,0.015924764050868,0.0339866021083985,0.328865873137429,4.273965558171575,0.097694352371629,0.0323057512038622,0.013357866616601,0.8202624650900497,0.0108790290079311,0.1230890896492283,0.3978275285572955,4.171961005985785,0.1030719695325599,0.032826336479054,0.0137259688009054,0.8119231180657264,0.0101341780829038,0.1312153885603061,0.4104865779608959,4.041459182446546,0.1063855352597175,0.034054823970552,0.0189532917609211,0.8429542689729174,0.0185217401472714,0.0853989688213919,0.3975730987198835,4.58878484785054,0.1023628291398967,0.0322674224252082,0.0167319002581394,0.8654516291806679,0.0115407955481814,0.0737662506843001,0.3930400583490941,6.602710313178936,4.138621210315249,22.407468457581714
EPCTL14,N3,0,3.775807636202737,0.0997710059802175,0.0296736065689336,0.0072343096151606,0.8637519965673491,0.0219731366171334,0.077318539982101,0.4016905690540575,3.768382586311036,0.0994111949379811,0.0297927707189263,0.0071183239783372,0.8638725021435859,0.022176109378188,0.0769924443749126,0.4011632417528014,3.6662317518972314,0.097236127039704,0.0441759796458104,0.005002734637887,0.8842757927510109,0.0158441623362008,0.0506635773844287,0.3713111040012623,3.88174074275422,0.1005893545928208,0.0364437835976673,0.007879446076571,0.8730103473512038,0.0198941486483448,0.0626948394200049,0.3839543787135741,4.547032469771956,0.0948487329226281,0.0274332134700643,0.0079483536106184,0.9005368054427229,0.0131327765143938,0.0508484002544809,0.3629214009588272,3.9806107416221495,0.1310295647919627,0.0322467837406692,0.0263768015946412,0.8474889813750802,0.0240847203119916,0.0692106965573171,0.4165747404309782,3.99925096471456,0.0972373514059983,0.0419827568813954,0.0069175753437013,0.8713389038926785,0.016234157481367,0.0634462327856928,0.3728824228722073,4.553309612829148,0.0980662210118016,0.0289947883468963,0.0090774864746566,0.9120993840340972,0.0127292974855399,0.0369785603415783,0.3451458094162928,3.568336153530129,0.1122616883150282,0.0509771704345824,0.0150023747422536,0.7612410065602618,0.0237852475121111,0.1488753287654727,0.4546363850827521,3.6581337291667584,0.1115271968937893,0.0431096280190598,0.0165102576319908,0.7742589736064187,0.0207091859791422,0.145254259647062,0.4398845029102128,3.632125748655116,0.1134131265806441,0.0388626022579514,0.0161552405998274,0.8188684151480828,0.0346266993978256,0.0913716320378822,0.4301511179415438,3.811632982190925,0.1173598807701343,0.0425393751690494,0.0235921577489732,0.8126779994653067,0.0267311519097305,0.0942050456011889,0.4248949627917222,6.385751590808916,0.3233111842988236,18.723875858708784
EPCTL14,N3,0,4.325608983011279,0.0915255502903122,0.031893468625105,0.0070588588447893,0.876550590019407,0.0243039529082115,0.060147368835983,0.3823289458925979,4.329589035855875,0.0914155065741458,0.0319275960349707,0.0070637015624039,0.8769040000252861,0.0243186919059492,0.0597442796229187,0.3820388429347181,4.782404149739142,0.0781029111448559,0.0319036360818168,0.0042689332122015,0.9069561792446292,0.0135004544103324,0.0433414898088407,0.319935239572165,3.633886579877186,0.10665358341811,0.0397064389674912,0.0098681083056853,0.8427417445880342,0.0337425141916486,0.0738525433875453,0.4037160978562079,5.696379642411064,0.0795075189679273,0.0232498646239239,0.0071394809348406,0.9255601847693938,0.0103951045868522,0.0335918971809427,0.3241011234947019,3.646510759646197,0.1455842406738793,0.0507660051691404,0.0380662816097301,0.8004327415930989,0.0275059550949363,0.0826791737975358,0.4344821339671045,4.543926562845535,0.0899354549042551,0.0338385368705959,0.0067351599993602,0.8878614527103535,0.0147555252798441,0.0567328514236191,0.3487947166402838,5.34844144993477,0.0871668630462811,0.0235440557189909,0.0101326014591522,0.9054905066971726,0.0145577500975,0.0461561536646627,0.3269226279438219,4.443096838117206,0.0920465189012768,0.0282634091988742,0.0154114738898856,0.8358570441640977,0.0108192121840094,0.1095150792689355,0.4134274429966371,4.37952645575876,0.0942637286710354,0.0308622941354131,0.0157869821797874,0.8380849066065607,0.0121120867871864,0.1030108528316946,0.4125392062189437,4.405679015820124,0.0966560678487835,0.0248321348769945,0.0158205643605156,0.8630853770446021,0.0178573242249675,0.0782587777248525,0.4107555418102999,4.40928219506034,0.1037861217836802,0.029177582946793,0.0198845115016186,0.8689159367501554,0.0204049982518331,0.0614244651221423,0.406210168313267,6.684828879326644,0.6667655223916769,19.417116873038005
EPCTL14,N3,0,3.67021690324803,0.1056967566441569,0.0455553518843548,0.0110174019737494,0.8316161318678492,0.0282613211560949,0.0834734003767164,0.4027962475610879,3.683858019866721,0.105847644646559,0.0452681978326909,0.0112097428491447,0.8316026709804114,0.0281350385424104,0.0837052698530846,0.4029415232381257,3.941133681696666,0.092132971675758,0.0412181788387655,0.0070692041971092,0.872201603314837,0.021978405153838,0.0574945205292617,0.3521828632926033,4.140953344060902,0.0978715605645309,0.0488861744336719,0.0133407417791383,0.8442936798864634,0.02330085637301,0.070110498044637,0.3806050583773613,4.22886539425283,0.1048310774403025,0.0451406919989881,0.0124145264234239,0.8666607569700832,0.0207232683550093,0.0549395975052518,0.3696228634813723,4.131801511214943,0.1289202055538417,0.0380130182296864,0.0284460197742753,0.8413257483675272,0.0197615268935134,0.0721420859189711,0.4098023826216888,4.308792828883036,0.0911389848868199,0.0363368413464842,0.0069300870571912,0.8892087565555833,0.017059561110899,0.0504038689243908,0.3508508338176538,5.114089456622006,0.0908366070631817,0.0244042493651632,0.0121957897277745,0.8903650860683058,0.0109674913873167,0.0619687081098272,0.3483865914552896,3.925271613681896,0.1045313735326456,0.0360853019840213,0.0174855781257345,0.80485363351699,0.0137344086368587,0.127722937365724,0.4347156325281944,3.814010383264764,0.1110791220691796,0.0384979481089135,0.0211608714477993,0.7800392811704892,0.0146223042981659,0.1454756403961294,0.4404680717723844,4.130299005139399,0.1028797800040048,0.0335719246514,0.0171807203975472,0.8577465738433466,0.019170168445573,0.0722188298134802,0.3919006247110893,3.8449806195078495,0.1191577960385007,0.0419124108632605,0.0258285654547664,0.8163154196046716,0.0216086865731412,0.0940139731168202,0.4350082136562125,6.160389746247646,0.944767971881748,17.37840994542455
EPCTL14,N3,0,4.788842161904215,0.0825114683921265,0.0214139285510026,0.0068126761931627,0.9058046690063898,0.0183384091257842,0.047570898572186,0.3499241000945661,4.796921839115815,0.0825741818305556,0.0213611266480503,0.0069045436754251,0.9062256724403888,0.0183245952585603,0.0471201877297137,0.3498288698323654,4.992778829156683,0.0730906058542105,0.0235524767240304,0.0033936215327726,0.917548119657389,0.0153128630444674,0.0401361352832472,0.3277604133693096,4.131448699781418,0.0984123015100574,0.044760097039508,0.0098154710704606,0.8517961758987721,0.0241016004978985,0.0694355212512812,0.3829684692225945,6.286975151746882,0.0720661209624713,0.0156779436350226,0.0055659260497841,0.9305761513963052,0.0107513644980809,0.0372903090988491,0.3140669489354017,4.146286266367599,0.1295841321185612,0.0353606284898063,0.0235681337592464,0.8600739374219619,0.0203147111173192,0.0604013114301109,0.400862442674928,5.470874380486987,0.0733392482473351,0.0202939559753875,0.0042883929868811,0.9184247467495136,0.0111887780577497,0.0457094315369857,0.32570113219539,5.830763807164674,0.0785371065073073,0.0179092306777902,0.0067638864753933,0.926786075057274,0.0088407767238401,0.0395976553526118,0.3279911826863447,4.3166657119502085,0.0956210177920358,0.0291045622702819,0.0126539633113863,0.853020072883584,0.0122190760141559,0.0929177327489414,0.399644104647581,4.159555353864762,0.1015424734205114,0.0295435085297695,0.0150573939805766,0.8461846117056558,0.0145212543694586,0.094573406340884,0.4124277875217614,5.07908572897301,0.0833265693899681,0.0221856949709354,0.0110783105721251,0.904081173442286,0.0112697659228796,0.0513216505652659,0.3415172019082801,5.187342965372497,0.090269920794293,0.0181248413700088,0.0135123124452622,0.9122261039531492,0.0125384064612682,0.0434794160389907,0.3479780097800516,6.165239852415097,0.5854532483606225,20.24524939873221
EPCTL14,Wake,0,3.195533442153659,0.243253533811423,0.0248845877415554,0.0546310645248977,0.8735722083261421,0.0146375090157221,0.0285477238904421,0.4800217583017319,3.201026345713588,0.2428204778278712,0.0250442942036984,0.0541865385564794,0.8734029085778574,0.0147676487564537,0.0288363290372306,0.4801465438535851,3.4791236424815715,0.2096129953693478,0.0244291853051046,0.0403330418557508,0.8826913571131375,0.0117482279657061,0.0392268648699992,0.4643740975223832,2.381872275855321,0.3156668699237256,0.0271677095161803,0.1074578208446831,0.8079767620988557,0.023109818937394,0.0312606928435054,0.5524304782949387,2.187105404022763,0.3555626530003563,0.0378125507545358,0.1412255700076886,0.7655050510165733,0.0098113759727556,0.0387619186501374,0.6057897255598307,2.103639801337938,0.3684062089888329,0.0160849548462413,0.206721151523096,0.7358157463512756,0.0135383560370871,0.0230687385493712,0.6276835450049375,3.5873385504287305,0.2062658641694864,0.0169695436660357,0.0527057918499337,0.8893426046384297,0.0069089586018495,0.0324093811220024,0.4644021257762381,4.850131989390093,0.152732666604403,0.0040387827366059,0.0271334703476756,0.955281774813794,0.0023584472317176,0.0105896693115618,0.351749155773972,4.012500961779383,0.1725604887055693,0.0300625429132431,0.0443129805790694,0.846447674654196,0.0221793513348868,0.056005780662071,0.4775049685634081,19.45196750576801,0.0310579806500023,0.0006362308663026,0.0008845526193088,0.9956359731252534,0.0003354744099814,0.0024858922106567,0.1905762067236888,3.31097746664079,0.214741791575152,0.042711327810007,0.0550801344909326,0.8299977783427899,0.0262582722730495,0.0448145631240274,0.5121155248034325,7.321706192775233,0.0975850204105835,0.0067953483636035,0.0113387957093243,0.9671025665965184,0.0039315639325446,0.0105520597702167,0.300849516310552,91.75657930271238,1.4305299347325604,31.023806502897514
EPCTL14,N1,0,1.7814834860238375,0.4041317472480296,0.1499659413577454,0.2432057038979868,0.419198227564959,0.0806906681893488,0.0988922926757074,0.7136770384722254,1.7823681541553864,0.4038235170861348,0.1492562380922515,0.2423938124651961,0.4208280345379169,0.0808628331706945,0.098778035357017,0.7135360348106847,2.904419153128312,0.2435924899259397,0.0695671389105457,0.0957699522859231,0.7263356101897007,0.0345293872388928,0.0709113199746998,0.5550269468574138,2.82027279869344,0.2554481531344916,0.0715054639664095,0.1114798561908394,0.7176665204026055,0.0357121450345323,0.0604474218608041,0.6049039575383617,2.254312419068705,0.3386251380608306,0.0301977956905721,0.1690458132651142,0.7288379186506684,0.0135805693362558,0.0519957068637109,0.6248727748714054,2.445879102939067,0.3145996405790922,0.017583268063776,0.1577727719923136,0.7975463384067456,0.0098981308226389,0.0149342118455415,0.6237039765818192,5.512973809959323,0.1316370531429148,0.0112880311208855,0.026826414051954,0.9386927548359256,0.0041392852356037,0.0185747242516185,0.3465660985423976,6.421847635517589,0.1155989272002182,0.0068494337395665,0.0207597780009211,0.9592451234619518,0.0027432419146913,0.0099753338364264,0.3136154679367517,2.7969933669060536,0.207097875352707,0.1377974373670979,0.0597024831452661,0.6148892719356853,0.0229265522840736,0.1637794704878666,0.571994027414984,2.781638977060892,0.2124632753147497,0.1309141369840682,0.0592367561976046,0.6055939336129033,0.0252604353955854,0.1780409674371857,0.5812510916665178,2.6213890405242246,0.249844044915901,0.1189099561774226,0.0889607864929734,0.6258656740699279,0.0320386587219406,0.1324552120745023,0.592911663725882,2.592726052059364,0.256175024140263,0.1191785122453861,0.0930990701385756,0.6063901582566168,0.0320312995118078,0.1476363351488064,0.6175800881242707,8.980580347035675,4.666194404195588,21.616621739107288
EPCTL14,N1,0,2.690062826277752,0.2526889460750743,0.0777499342352364,0.0800480513955601,0.6554430747598741,0.0518604708824071,0.1314486764521547,0.5847181104610916,2.688669578131709,0.2532665637178357,0.0777613800516173,0.0796089100896285,0.6561349685314272,0.0519908988636611,0.1311842570117293,0.5845842571115845,5.302980649025204,0.1210314589081242,0.0160566487929024,0.0150455012330726,0.9263427427178031,0.0150304920321549,0.0271837981284643,0.353973263010191,4.187166262604936,0.1556921397965779,0.0294178527901662,0.0217627067289052,0.8866098425629608,0.0205421302907724,0.0409466687295129,0.4196974093408626,2.6596225331814707,0.2751207818418181,0.0481393745026307,0.1099183616359678,0.7206107570340202,0.0427978193544971,0.0726741591795286,0.5354878415510651,1.85600210373275,0.3921139815785337,0.0643449528538434,0.2481591993692976,0.5485397166364213,0.0492420237390007,0.083693368464944,0.6795563782275529,4.25480682170884,0.1566426542472755,0.0282513817212124,0.0312585882431034,0.8850723588115715,0.0199166619100631,0.0340984785147892,0.393868633927487,4.330491600170083,0.1598581943723135,0.0132241402105233,0.0305282852521681,0.9230323205650286,0.0074101006149019,0.0251421805304775,0.3753726668230229,3.6537546649665935,0.1332822492329701,0.0464424611753871,0.0217979371893496,0.7737131644626493,0.0158532448239483,0.1419693700934735,0.4695434503370784,3.577025491898041,0.1375979441093006,0.0527588006947154,0.023357357719952,0.7546929548237395,0.0186139036104039,0.1503650071579066,0.4764644023927177,3.7264326001423935,0.1575906021878724,0.0452119630951001,0.029480550528344,0.8152765059699664,0.0186215158392014,0.0909600368309201,0.4593315059604495,3.518324456805611,0.1654353810052373,0.0506185485399711,0.0333180701581758,0.8146316112247975,0.028474383415217,0.0725274562756528,0.4690610045049078,7.041711997016978,8.987458285281427,11.93526878466378
EPCTL14,N2,0,2.970048537590233,0.2040494176716493,0.1059980314322011,0.0543740789053748,0.6524185549664132,0.0704913537144211,0.1157474433182426,0.5325478091911586,2.971925313978472,0.2039132419476183,0.1048790342168657,0.0542963016812559,0.653555327831865,0.0706717750376216,0.1156227695284324,0.5328683563332501,4.74437859351106,0.114238639393077,0.0582957831264155,0.0164927042870359,0.8536929211998131,0.0353908042449897,0.035804183571555,0.373965809233472,4.108535891487416,0.1328827148401189,0.0437562566904324,0.023213938520599,0.8185045312612151,0.0576562317728494,0.0563924595399274,0.4116871512335556,2.849071240600186,0.2362296302102362,0.08382164442677,0.0752544428425245,0.6909380473465553,0.0615478596172718,0.0859204248449053,0.545148388015104,2.4339128897259745,0.2869959566187053,0.0541713695855886,0.1458374626481045,0.6513021449097547,0.0734666464017065,0.0707548855071484,0.5632238891817808,4.033419125079118,0.1480712330515177,0.0469375959958399,0.0293362954435813,0.8347830482235965,0.0427527067413912,0.045144705139617,0.4170275702365906,5.008891987565896,0.1263846180813847,0.0191721853610659,0.0306452749393753,0.8959555066929074,0.0230552745489818,0.0305059928357986,0.3556912864536177,3.2743987292173324,0.1364716456751715,0.0708694176143845,0.0249891299204123,0.7427902773403596,0.0327662833538,0.1282737366825,0.4857847318022895,3.149401792179407,0.1386605928230487,0.0707428266663258,0.0240832735272671,0.7078052391392969,0.0404123112543308,0.156628503909701,0.4985851034599881,3.452694229685347,0.1557253674426048,0.0685922098841792,0.0344774357725249,0.7569053974141996,0.0394481930128454,0.0999356039722046,0.4891174269513082,3.286495319804017,0.1583908798241767,0.0704096923911608,0.0360626314261298,0.7373177286640472,0.0493812655248429,0.1061085739600228,0.4933921913166679,7.311146778301082,1.5766821827138853,14.068333669025014
