subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL12,Wake,0,2.301888378446749,0.2937189610589038,0.0940752749890277,0.1689776140046665,0.6011186865720242,0.0560655732773656,0.0771901673198556,0.6493657348664255,2.3123347873826385,0.2923431380409547,0.094343122699525,0.1683569935976317,0.601591024681688,0.0561664724743555,0.0770047881548343,0.6490687738239076,4.225447025711508,0.1604588422089287,0.0301285731876659,0.0544200316279468,0.8538814695758297,0.0165816627053868,0.0435387388082862,0.4058035851090751,2.6024021133583832,0.2544311830527364,0.0836403389321333,0.1302373256254559,0.6449933198388695,0.0452049956627052,0.0928058944593393,0.5530788154156261,7.931574787014223,0.0864070238354788,0.0072651954753973,0.0155063518718352,0.9543934146070698,0.0027810687175719,0.0193002642680905,0.3063904408347274,3.852535255243416,0.1755363853538278,0.0409836460975061,0.0677168654073382,0.7940115614092759,0.0210232573848086,0.074128341673215,0.4694350466686164,9.02680740445624,0.0627819298521243,0.0064646649851927,0.0045899478434441,0.9535571976927252,0.0020082389248993,0.0332036071404555,0.2938375126294704,8.801886615289344,0.0651399889411556,0.0068755576261622,0.0053150363774627,0.9498838916084318,0.0026473932105628,0.0351147567887826,0.2971595217694608,1.5204945611163163,0.4855065358388464,0.1703950427110488,0.356849702561005,0.2550840391102583,0.1130743258571236,0.0896028094678118,0.7502457638638876,1.5531774688200175,0.4675961744134664,0.1691472302909926,0.3707082918306195,0.2492528911403538,0.1165546368681653,0.0822295555574541,0.7447466966418209,3.468188285122162,0.1951607049687009,0.0988620214976879,0.0812595156773984,0.5243047868548462,0.034749674518221,0.2593971259866408,0.521923785222109,1.7091383007195613,0.416923713274841,0.1249751431584127,0.3222676193295236,0.3701777620266185,0.0899582501516549,0.0795512115859647,0.7236147809125745,15.99117652334398,0.9650158481008492,86.34825490530635
EPCTL12,Wake,0,2.135442518065865,0.357331306040667,0.0327183576007918,0.0995248510426438,0.8096632158609136,0.0246988332291824,0.0281957260346273,0.6173610895857912,2.1404538806912816,0.3565550200234925,0.0326132406444817,0.0989898250304999,0.8104405419023917,0.0247880664323526,0.0280748040630147,0.6173953909318305,2.50754160424845,0.3126521404084476,0.0337498974418699,0.0839305964692361,0.8065939865531453,0.0143415910685541,0.0539364478133932,0.555409369646015,2.443649870217576,0.298898589371719,0.043541049349819,0.1293118613670827,0.7420348731108246,0.0214999306514169,0.0572390717766463,0.5828425500295085,3.952450698234801,0.1888849811364588,0.0069616756006132,0.0317668013383826,0.9257870336685928,0.0038089854787031,0.0274178829954597,0.4335525240304411,2.3037712966499573,0.3250936414148415,0.025222867478802,0.1330387621871701,0.7604709183718562,0.0146271706011411,0.0612681187660546,0.5767854811423142,7.156008703768336,0.0969608760731312,0.006203019240951,0.0104201340261982,0.933038133770742,0.0021607706690118,0.0477754872176064,0.3449473734222338,7.208595036414526,0.0914824974565992,0.007898486548937,0.0082423669784889,0.9301866415769036,0.0031544599553595,0.0501398654780065,0.3459327311761497,4.796205103744732,0.1441883447433194,0.0291512497069516,0.0528395744181197,0.8711149924081778,0.0146337164068812,0.0303126876838421,0.4250588186980751,3.284060246632733,0.2085985230122157,0.062549225184112,0.0911980927527214,0.7576971930467192,0.0287968612744652,0.0574009324611256,0.554102098617959,2.2858306446816945,0.3182149942433993,0.0463823668343337,0.1582603845353851,0.7055784266723993,0.0373451411814967,0.0437763051783246,0.624026943278171,2.205659168715898,0.3250901560860357,0.0557049002415092,0.1565931024749741,0.6964062759706854,0.0370348559286523,0.0495069648030891,0.6223543075557315,30.21303531115098,0.8482622313076462,101.76498013578076
EPCTL12,Wake,0,1.975054929050779,0.3636409701287398,0.0578002441747097,0.1871688475884702,0.5755993460863019,0.0329354940995348,0.1419533150361815,0.6719712466922183,1.9772493843684515,0.3631712653102125,0.0571619891373653,0.1872651674925436,0.576591291392895,0.0327994289838059,0.1416005188695449,0.6720719342876673,3.686277206551203,0.1948929870229994,0.018262454145505,0.0647326483036212,0.8472675696775228,0.0119824382921571,0.0544539425894426,0.4386205482579464,2.6668957195163867,0.2668402407695652,0.0409123835260342,0.0966844626301395,0.7414887892946417,0.0335008955435156,0.0827228707458497,0.5496760010004534,6.424717799759474,0.1105313157730357,0.0051680380406483,0.0158174864301448,0.9374506838449396,0.0023822593099655,0.0386567690158382,0.3273966253292029,2.5487661183814243,0.2819346602626562,0.0507495371309114,0.145125916839155,0.6977033177551727,0.0163916189209154,0.0867755850180157,0.5769631099209328,10.170040502840722,0.0580387529126798,0.0033418296640859,0.0037441365152585,0.9586786502070512,0.0014888026200266,0.0326736820072707,0.2941278211485434,9.427791808486973,0.0631778403299521,0.005315588119586,0.0050248491896615,0.9506311817638816,0.0018699739098467,0.037004779127726,0.297360301938067,3.168179333939276,0.2192942762942265,0.0648840220604875,0.0858057060563792,0.7442275989929554,0.0292595206665641,0.0736565953371719,0.6033610591459622,2.4138644504398563,0.2877219073835532,0.0920793382753377,0.1464041525472715,0.612091351416108,0.0487877265958174,0.0977278410407989,0.6488947436008803,1.7009233371944112,0.4303056988549868,0.0780381718433116,0.2523517470217352,0.485995683714594,0.0670149842508048,0.1072312145232974,0.7279474064545259,1.5848151032178062,0.4668757885970572,0.1120100722439068,0.3055156268268068,0.4279631268186721,0.0753430334085494,0.068563139671531,0.7368850193869823,30.093568415602096,2.0282001652853494,62.72493404233788
EPCTL12,Wake,0,1.9710214095573788,0.3826213869912082,0.0386715502363157,0.1051921487527122,0.7783003392145493,0.024173533152883,0.0516421885092766,0.6283779609840554,1.9830635596790167,0.3801304322456441,0.0378904498157121,0.1040424135940556,0.7801544662134962,0.0242563286142608,0.0516736127248883,0.6274530677431971,2.799627148351411,0.2644257261503945,0.0190611576382225,0.0645830971061549,0.8464353731202756,0.0161181996473289,0.0524751740495754,0.5378753935287736,2.883455220300549,0.2513824684303435,0.027243199339613,0.0746846746466319,0.8204067701329235,0.0193732415109939,0.0561871492215981,0.5453400897279279,3.891071005188933,0.1862017424965576,0.00525586982165,0.0194400374674938,0.9260501024422418,0.0022643250529081,0.0462999586485114,0.4360052816245491,3.8958765170254814,0.188488276605664,0.0080694755632715,0.0215777964050106,0.9318233704317478,0.0054060499356926,0.0325778516235672,0.4307515556469118,7.391061309238302,0.0841178622547975,0.0050689701850459,0.0066548468732455,0.9322968654974708,0.0017383353379902,0.0539941489314643,0.3585775935297507,7.678436974855051,0.0830240594601639,0.0058277278362218,0.0069244397802627,0.9381984622232324,0.0019268046646955,0.0469362564348919,0.3531050180529395,20.723328420142845,0.0308341030959144,0.0027396542790573,0.0041105995162077,0.98588190363847,0.0020716591296617,0.0051349544244538,0.1761668521830464,4.026304195783281,0.157384950468747,0.0267043672512474,0.0293820842697013,0.8775462755212616,0.0135162935158879,0.0523865105265607,0.4604497676668402,3.278594828663903,0.2187521567063884,0.0184998153925907,0.0549972714649449,0.8723150852883474,0.0177118031520702,0.0345136975482031,0.5097378032367741,3.4667725620419523,0.2000801192048062,0.0184419449144608,0.049108508784927,0.8803139329138232,0.0148367517548402,0.0359963074274566,0.4945257672939505,21.395556157213434,0.0277700948000605,142.67803259459637
EPCTL12,Wake,0,1.8842497734096733,0.4078464564079883,0.0476220151519328,0.2041160479443061,0.6729818640256222,0.0236786618376488,0.035140863229884,0.6595532818828198,1.8891857988499827,0.4066015774872414,0.0468834630729028,0.2036375805620159,0.6748469874113348,0.0234423410042911,0.0348583457518303,0.6589296376985737,2.249874357476614,0.3407935274915451,0.0259749532334075,0.1816598935877433,0.7312985873148069,0.0183743432318531,0.036611752192812,0.6022810856424565,1.5544616011518613,0.4806857503999206,0.0553126250428686,0.3927688228190892,0.436556704809391,0.0340159169969407,0.0582409599761851,0.716998927448029,3.810121741437863,0.1978585265233726,0.0083523493147409,0.0605597257149556,0.8921751374619608,0.0038160188154078,0.0300244302518411,0.4391302595959087,2.6122123466280884,0.2987611984871178,0.0167399116493872,0.1017729106502822,0.8210916010153108,0.0118113396910596,0.0435518270968342,0.543378537383616,6.713974798564722,0.1030727488962457,0.0079155545398506,0.0129825529584781,0.9315233272909312,0.00238424781556,0.0443526640285366,0.3619936342104312,5.679455479573623,0.1262281223941083,0.009867607699762,0.0215631002701987,0.914440425667736,0.0033989487453193,0.0496747140563678,0.3858543804338301,4.538950122044793,0.1477925496837907,0.0285067934942978,0.0413827603369578,0.8827623512090886,0.0139759203518571,0.0315859394966478,0.4634748450406894,2.528447698595876,0.2506543539112852,0.1038030238725922,0.1083027772832666,0.6378475665736775,0.0514832377023476,0.0944220278440578,0.6215054310643068,2.0737508283034103,0.3496044015766645,0.0599866794339759,0.1653385206302627,0.6853322426543732,0.0320426947021266,0.0477131984155263,0.6528705394356793,2.1076840316506638,0.3403326622955095,0.0501994157199298,0.1892143590633296,0.6542627027544872,0.0359380877568598,0.0585366503839732,0.652576182716349,18.14921303521678,-0.4451346405463692,120.79786234230409
EPCTL12,Wake,0,3.058227110991774,0.2380682541158192,0.0290966279598392,0.0967317195622538,0.8136063014415652,0.0140059665911271,0.0412990299354863,0.5652606727877697,3.07035243170382,0.2371066356555059,0.0284700899147415,0.0964979210615012,0.8148102560792582,0.0139962304403015,0.0409903129459903,0.563984317730625,3.899828289641612,0.1913871716731627,0.0112639321616629,0.0500014499510544,0.90151148048059,0.0085375690902134,0.0274333908850751,0.4111307833840674,2.2165465778593494,0.3277615585322687,0.0319461089978037,0.1681980236774181,0.7147748688105023,0.0315741393048304,0.0470255291856554,0.5927508539796941,6.841840145585975,0.1057779520682952,0.0033668013587403,0.0186346189852243,0.959027227551106,0.0023563843782861,0.0161454625834103,0.3174062138266392,3.62188216254533,0.201525176116378,0.0204462604408378,0.0712298004661786,0.8516931791507762,0.0096882188729387,0.045249584182889,0.4626518239364762,9.669096953883358,0.0602118077899851,0.0025522880111574,0.0041261823970231,0.9670723748882234,0.0007933267074313,0.0253836083542773,0.2959098633071133,9.070897321822612,0.068826012712655,0.0026104520699989,0.0051227462621486,0.96539126234692,0.0008097273502091,0.0258980675419611,0.301427373718467,4.6228441518573975,0.1475274969108831,0.0181248351280685,0.0391167264506149,0.9133237436109414,0.0199012745384943,0.0079993046021906,0.4405613336136766,4.353331394831607,0.1546539170120165,0.0626530636944348,0.1063253389075092,0.731951878911691,0.0612811896782078,0.0349590991089733,0.4891815110265229,2.085335612642377,0.3504526793344874,0.0767891401017321,0.2020158821548844,0.6060423309550482,0.0703035332854661,0.0345794281654633,0.6849801601787768,2.507332848032207,0.2880654492178647,0.0484118130844951,0.1344169979428042,0.7359127503014694,0.0554246090545166,0.022174599172954,0.5923203912135685,25.78628169580953,-0.0123345182105916,139.48530877943955
EPCTL12,Wake,0,1.7209046376838242,0.4538441578515889,0.0840358815978308,0.2238479195897688,0.5874121968239715,0.0205784385767919,0.0784720464182593,0.6764550209915529,1.7242202609298478,0.4527761430817488,0.085389279222444,0.2248954534054144,0.5838820839956029,0.0207441369283039,0.0793807752683319,0.6766472194586127,2.448538602269183,0.3078590436406407,0.0377449811958453,0.2519721746376294,0.6312550989279355,0.0293301500938093,0.0422567668856504,0.6171969744221697,2.35053228546157,0.32023095544981,0.0467343584442668,0.2051618908840053,0.6692377682663081,0.0286833251528494,0.0436970529469533,0.6339008893352719,3.534950479564044,0.2148762523312444,0.0103330854072853,0.0906369561668047,0.8595767605449431,0.0049884074808698,0.0303104684026155,0.4973329770187115,2.446916848957976,0.3102640497287867,0.0183758512522061,0.0994675314255478,0.8365302312336133,0.0079413062644375,0.0330606661288649,0.5460337748256472,8.41611678785222,0.0842772077085665,0.004704215362388,0.0108189029051874,0.961309055518716,0.00250084471978,0.0202998680881654,0.3393267568324723,8.54437807121465,0.0860632573105756,0.0048910030323296,0.0110285996630437,0.9612117862547904,0.0021426723207782,0.020458474021567,0.3396417351169618,2.4276708899299635,0.276302962469162,0.1747215656300546,0.1218214768815135,0.5679581029184746,0.0482132699650119,0.0852699372344984,0.6506600306299971,2.074192717152001,0.2924464475080748,0.2899985010750912,0.1354218056120189,0.3743061108424786,0.0902298020326427,0.1076400029145337,0.6502595194568053,1.8985191831592416,0.3814254956422958,0.1273110798520889,0.1789160839602169,0.563194890670083,0.0422999477990529,0.0840308958344977,0.6999869866984202,2.248082519736158,0.3211167085617597,0.1049257865044986,0.1702620202298331,0.6110047405765278,0.0447950815743405,0.0649302940722631,0.6454122215161885,17.443073880311015,2.65211795926447,66.33375894253457
EPCTL12,Wake,0,2.876778728855651,0.2341755903457802,0.0697755262462874,0.0945616354839247,0.6994380273756031,0.0262463991165598,0.1079171026856807,0.5706863377686747,2.871157184135062,0.2346544750422632,0.0705842273555721,0.0947885632579378,0.6989854009931998,0.0261166249062177,0.1073720797537528,0.5707581912968877,4.628254214088903,0.1532077230104811,0.0201419412390079,0.0369814456427885,0.909507196502634,0.0083668894658618,0.0237961990864997,0.3998336963623108,2.272986444084851,0.3143010474492582,0.0610448971864923,0.190926109035026,0.6637003343379012,0.0291734298868515,0.0481944498784363,0.5875478215533008,9.247253523096774,0.0720731978299572,0.0034721145943402,0.008830534220811,0.970246093161886,0.0013130766998279,0.0158799080968671,0.2953552310993329,3.6503221604029576,0.1890951472813994,0.0482353115802443,0.0906946034575277,0.7786720927090446,0.0188278821579037,0.0618374457448214,0.4510961689084919,9.900711861222938,0.0568679612920801,0.003288687580006,0.0039945473920069,0.9739160661529488,0.0015690629050889,0.0171150445423084,0.2951700106439804,9.520176871010593,0.0629436987408397,0.0037145893524815,0.005734070388937,0.9714593597899044,0.0016020558343629,0.0172296615021498,0.2995302017491238,2.3238692751393986,0.2884739225667083,0.23809138872476,0.177724952206538,0.3895456275840058,0.081119567239853,0.1103404840872422,0.6411022757693494,2.200708377173315,0.2665381411807177,0.2047867521303288,0.1888745619321854,0.3911927346286726,0.089956123265342,0.1237972785578168,0.6242929681435301,2.247481592103066,0.3073504627942703,0.1239247496466072,0.1813814616799814,0.5322383056839718,0.0607885398973785,0.0974190756413921,0.6670144829038035,2.092696416625069,0.3242284561294323,0.100768234807527,0.2269401463317167,0.49727313391994,0.0676025044164792,0.0994965162345969,0.6624671930981156,14.116876408723906,0.7023406332133699,95.1799623607492
EPCTL12,Wake,0,2.9462979159952374,0.2302185199874258,0.0650831884298271,0.0679922187004492,0.7722613370644276,0.0239398429610816,0.0683565282537864,0.5525495717947377,2.9593908980529307,0.2289187160300824,0.0648972307201213,0.0674026310740326,0.7739119071186392,0.0238929932424886,0.0676017998221013,0.5515014908398441,2.719404870358945,0.2687023140839073,0.0331704634778555,0.0922462381773973,0.80906857501121,0.0168022817864607,0.0460429534942192,0.5381338613351309,2.004409818892203,0.3569188730504374,0.0553679294006984,0.2308191498786838,0.6132287118410772,0.0297387190962546,0.0654736925342961,0.6478923281263693,5.585913061486759,0.1237858203235189,0.005765217161295,0.0178150379001453,0.9515240839051212,0.002361613995661,0.0218049671317861,0.3495896441326068,3.43610088631963,0.2010183297712213,0.023656606326948,0.061332878982536,0.8526671826250802,0.0135065711796,0.0462829679091429,0.4971458292959914,7.4451507579906595,0.0870616182875139,0.0042627541113422,0.0105195295080669,0.9590850082248532,0.0027423785992141,0.0227585597078891,0.33302390193163,7.211357531230491,0.0943736867428263,0.0044804418479073,0.0114800934080275,0.9577816996057374,0.0024334184857158,0.0227897150246639,0.3380401783262445,2.11185520242867,0.3251354723764616,0.1176313189399459,0.2081668237528518,0.5440025676538837,0.0400747336715087,0.0849735393524659,0.6705008494445807,1.7422817732147111,0.3811077802386082,0.1839033006925933,0.2317654161322157,0.4275601354503934,0.0606810612763377,0.0895756023902436,0.7045615889210823,1.727571317833704,0.4123508756650904,0.1068782091631154,0.2558454837277122,0.472466803479304,0.0545771487797384,0.1025715520473499,0.7134462540030141,2.3234994559970064,0.2993402676470795,0.0828099318089204,0.1147146453013605,0.6968518346700342,0.0452338499510547,0.0537567395950563,0.6273367874112451,19.879449874461955,5.14358920998367,65.4305011410299
EPCTL12,Wake,0,1.7337424280817602,0.4414011578130656,0.160279635503365,0.2147255487685811,0.4664208207312114,0.0285913623686624,0.1230406711912445,0.6753351590826853,1.7397370081014385,0.4395791536876308,0.1605892607913624,0.2134747114412639,0.4684017244159001,0.0287078299570733,0.1220492179253808,0.6747504733648101,3.096308226354006,0.2474518040068209,0.0293186669401515,0.0690993938898968,0.8465374070617482,0.0130046940316966,0.041113776992707,0.4917855179490101,2.420349012183177,0.291158063633737,0.0630390342993423,0.1434189365669325,0.6952882809431645,0.0209785840891534,0.0680565938323296,0.5998988847389749,4.756709758878484,0.1509415470190472,0.0048688785949084,0.0522156331178799,0.912351593938899,0.0021809803207816,0.0235866213541345,0.3637127276311279,2.9779125712531607,0.2540150797624186,0.0296979486300799,0.1147719044424501,0.7996676402767943,0.0112743939132402,0.0378207259407553,0.4981384117380241,10.340551515254283,0.0584783714656677,0.0032441247250261,0.004357511471399,0.9698543375522516,0.00100641364524,0.0213345602790346,0.2960985033623138,9.823732453313736,0.0638876260855666,0.0040659250981734,0.006202538556783,0.97029177837577,0.0009660080481902,0.0181645488129128,0.2948129448416239,2.47074119474145,0.2417507792803488,0.2599448660127992,0.0816861623447808,0.5439049470956813,0.033329100652467,0.0796000170237853,0.5879476105412133,1.9910178513572028,0.2601753412481121,0.4350700043740583,0.0907093678803285,0.3329330964398651,0.0672029400016667,0.0731830821510043,0.5890730745218122,2.2824671809479247,0.2886787703172149,0.1751361297787447,0.1499249749374407,0.5470597902686031,0.0413922522925416,0.0827763959649241,0.6420461103282287,2.2771826599318747,0.3060427728228492,0.1552692592594901,0.1245925075885503,0.6088036796390011,0.0419195235415451,0.067209441746424,0.6396567162622114,11.894808917670266,1.3321756481854732,84.60624397811358
EPCTL12,Wake,0,3.2260918886028893,0.1925574696765083,0.1327978188257523,0.0659592712577641,0.7129491028962182,0.0251338720944371,0.0608305363921134,0.5415540532691063,3.2397936053059184,0.1919169125651194,0.1333712677875179,0.0659970240088246,0.7134131116071812,0.0246106255272168,0.0602200007163658,0.5401392502328152,4.742830820368982,0.1456198841008998,0.034487435905883,0.0400214406884377,0.86681108722166,0.0091682047843003,0.0484655422843913,0.4152394735749479,4.341414392375254,0.1489885318060413,0.0750723951000664,0.0395829038854278,0.8312138052803388,0.0122617463849369,0.0409455475122277,0.4597850763343343,9.538143297142732,0.0648829005301865,0.0048528856745816,0.0063777778989099,0.956081751458224,0.0011677930142791,0.0313844952674989,0.2995901390925893,4.189633466408599,0.1603012153124344,0.0318676126061436,0.0462005727977891,0.8568588575721308,0.0120291900890408,0.0516445400023918,0.4643521604768487,11.610951856153902,0.04173705874572,0.0030389496880457,0.0014248675129258,0.9680844960152116,0.0004534158964993,0.0269603560362739,0.2792477708475454,11.545954795218694,0.0465672927699881,0.0035421994303603,0.0024752593412651,0.9657081999589224,0.00066854604869,0.0275352383948163,0.2876576415660477,3.9201573227722712,0.1567619935640206,0.0876259505976711,0.0272974796736523,0.8564665864269733,0.0133422411764032,0.0148966658430794,0.5164085255963656,2.239413254306532,0.2651048363981715,0.3238295917358033,0.072839506216408,0.4671387301983465,0.0445424758725838,0.0909129010882566,0.6349079641076526,2.337648164671677,0.2835463706603314,0.2304846186228284,0.1282257105015226,0.547646655432173,0.0450640372524614,0.0450259478486658,0.6740685986133856,2.6373515346002465,0.2478952414773935,0.1460462273479056,0.0982628138277179,0.6384815351458818,0.0428645829527761,0.070415164353571,0.6494865629580907,15.563877827337476,1.978169707298662,48.67241945081568
EPCTL12,Wake,0,2.3785521046314724,0.3108620781988058,0.0729401924292428,0.1282772459678643,0.7237996233565848,0.0228832144193468,0.049746722214144,0.6158044742310772,2.394973793579286,0.3085198054926102,0.0724779697987694,0.1273717421135492,0.7257079829958283,0.0225874802882487,0.0495293817899333,0.6140900985855118,3.201121126849746,0.2364931907870189,0.0174350625826874,0.0792855910090589,0.8594521850924837,0.0123456907801366,0.0247492435070543,0.4836010154166388,3.3811016688209423,0.2061787330127664,0.0468650576726569,0.1189269058814912,0.7753891989731718,0.0166042249347184,0.0348751278391193,0.5110401468525892,3.709650590783319,0.2079365629751346,0.0064505098370229,0.0358229571465436,0.9431475295343444,0.0021763620935643,0.0115916235628258,0.384346272628323,2.20235905180481,0.3582310768883056,0.0254007426045317,0.0932887187423471,0.8322475003046609,0.0165102639787619,0.0283388468366074,0.5647490767664405,9.29687727948826,0.077846858775416,0.0056365520163292,0.0071687593315896,0.9700377981895048,0.0013622113771911,0.0155479362551372,0.2669388553617361,9.016787281706916,0.080253294413483,0.0054122224439455,0.0088730982972366,0.9703387160047025,0.0014060244087301,0.0136927637319161,0.2679068394479471,5.161904209224533,0.1224673072744633,0.0579117483683956,0.0239446082916708,0.8965663731176068,0.0065695264549127,0.0144325115764499,0.4153003994868154,2.12834435565769,0.2800944695121379,0.3695163256281394,0.1174828141323783,0.3834318850753198,0.037484005050937,0.0902676503718988,0.6034774474485675,1.8568269975778149,0.3822538275313513,0.2633005850027289,0.2247269627220898,0.3846804069585467,0.0531587147004262,0.0667450463463559,0.702476796080038,2.0180653279843885,0.3386212783439789,0.1556049861888277,0.1896908825335127,0.5487054687087188,0.0387047978383899,0.0646889722416176,0.6888356358389915,22.560294574625857,2.0401582991966043,54.19082706532188
EPCTL12,Wake,0,1.6511636390054212,0.4604049386369886,0.1570701626971678,0.3170019240533541,0.4015737936947935,0.0505775541197922,0.0687004666920316,0.6983162263448616,1.6568313249856526,0.4586818972933861,0.1562758479990484,0.3149478063124522,0.4048554885874492,0.0501727411177685,0.0687377506504597,0.6979041228939233,3.391654911417019,0.2261399806117416,0.0308611362915676,0.0751726909703732,0.8609408149710149,0.0097634701380195,0.0210319886749234,0.4558659707369648,2.998915552602324,0.2368066007900599,0.1073555481580177,0.1061676737176336,0.7258289960928632,0.0170468362744803,0.0424645385788174,0.548645568086419,5.284828147682573,0.1378611157904456,0.0055707785614982,0.0275916873402256,0.9558839436594732,0.0021360260783187,0.0077727269361914,0.3333019554458346,2.108027890863793,0.3595068182632272,0.047808661202932,0.1917558386865694,0.6918704608360567,0.0127403752136347,0.0540797261215675,0.6098680505688313,10.777546066117312,0.0665491990939503,0.0041006274591035,0.0039515878785293,0.9830638142594386,0.0006702715867511,0.0081511056052964,0.2549908457806562,10.426107269106044,0.0681860871168154,0.0050100822404521,0.0050987824285361,0.9809088688690903,0.0008652571345512,0.0080754005471044,0.253970850000045,3.9887813612748912,0.1473330574766854,0.155371891103869,0.0572660490433128,0.7512362225090143,0.0118605712396769,0.0225263657857307,0.4313276595352179,1.8636084371226245,0.3073284094877592,0.5802941069199816,0.1733214611877683,0.1487992362318959,0.0393749966950694,0.05651008977047,0.5536110846647275,2.093185169521234,0.3091800705370868,0.3424044120581963,0.2093522897542379,0.3196008220997373,0.0498180384016767,0.0707441157993705,0.6480319942524564,2.017744261986931,0.331685245505339,0.3313632292712082,0.1798317998811941,0.3726600311278367,0.0466162285004341,0.0624701390284219,0.6478140497384801,16.661871039308497,5.172097637182588,53.54176647678665
