subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL15,N3,0,6.76854534588497,0.0599759148371719,0.0052195323210593,0.0029221345869207,0.9497815895655024,0.0026707971612678,0.0393573525838748,0.3079278346147356,6.758840268070322,0.0599460761327861,0.0052061600560612,0.0029413172271316,0.9497460142636048,0.002621726616688,0.0394366305742362,0.3079919513880623,8.441938592199456,0.0473913594960732,0.0029761334414636,0.0030181347202633,0.9738017292617988,0.0017861429439886,0.0183810801017463,0.2366023979120658,7.808316154408551,0.0520631282797997,0.0034276773112211,0.0033867951288761,0.977153442855303,0.0020375453421174,0.0139578653362063,0.2399514157469776,8.929704296667875,0.0471280557028917,0.0033064396650224,0.0032453431849539,0.9529435835604582,0.00128698946751,0.0391775721378418,0.2667599559804721,7.86861061270967,0.0690968285483913,0.0030654090613015,0.0057531207539864,0.9667673868353908,0.0011844773327603,0.0231174120310667,0.2873509466579806,9.037412188790643,0.0503377184343915,0.002775828351311,0.0037842096347474,0.9682792698638804,0.0015283964158503,0.0235941788229877,0.2485501674187515,9.87537580532083,0.0447958165671858,0.0022464431551528,0.002692190552064,0.9794518581190508,0.0011876841769391,0.01438501404472,0.2315504968894098,7.131872328134387,0.0597402646580145,0.0082736372313863,0.0047971367693992,0.9545840017065568,0.0036226055628261,0.028679433267485,0.2782440569967556,6.852410125298897,0.0622231943674576,0.0098809893333089,0.0059418262042524,0.9446965631236468,0.0037904856439969,0.0356388774511569,0.2826831759930143,6.949011493808519,0.0605984078392899,0.0073584617289575,0.0053043390251507,0.9557211254014976,0.0035949686142165,0.0279770140388912,0.2835497353236761,6.947632184657046,0.061570046241825,0.009947007836869,0.0065719584569553,0.9541635989633356,0.0039026819388306,0.0253512694008449,0.2687049324968771,3.1129039053607537,0.9191837327758432,28.974240373155787
EPCTL15,N3,0,6.885597572144488,0.0583930940975672,0.0055885560383402,0.0032706568296501,0.9414917115896336,0.0027315673047771,0.0468710042950777,0.3137419444293802,6.887678853154238,0.0582761420229335,0.0055403874557382,0.0032014286937302,0.9415787200640472,0.0027881827986816,0.0468466205976537,0.3135562654519404,8.43542016564767,0.0482641697686019,0.0036841428999042,0.0026441217010455,0.977611334988627,0.0019252859271783,0.014106281702262,0.2510717707475196,7.586615161961837,0.054637763764483,0.0046472837034678,0.0041584747343578,0.9706722655389468,0.0024092141752024,0.0180737593977873,0.2523210993971466,9.638249912803756,0.0448809614163705,0.0023714306699141,0.0015390380341238,0.977566627369314,0.0012511142160821,0.0172360642802739,0.263066840151552,7.683627806181306,0.069930144354685,0.0033604118897514,0.0086343727272207,0.957411471222138,0.0019132141006578,0.028570503646119,0.2898609840547206,9.902162069548922,0.0621562892147855,0.0022497201182747,0.0026039554648158,0.9829027683191308,0.0013840771940251,0.01082641058488,0.2470971700552743,10.29738619247647,0.0537182698674838,0.0024359226756434,0.0024856597690315,0.9843054216984136,0.0014034094050778,0.009322069894862,0.2356624378220574,6.736722399706105,0.0620986724295661,0.0101113420676256,0.0063185755229604,0.9461698649943528,0.0039785041794846,0.0333465126744592,0.2820053313069271,6.433227899151852,0.0646565897295398,0.0119206405060694,0.0070327115952803,0.9353928883262496,0.0039703875915091,0.0416097635099822,0.2944432482413022,6.4633519783221685,0.0658611466163761,0.0109524098486333,0.0076992185778916,0.9462244940848904,0.0046619312055692,0.0303533596491167,0.2920772775321564,6.474327649048522,0.0669447535222875,0.0110760924352173,0.0074000399054715,0.9409383044720973,0.0039744277560084,0.0365347656139381,0.3007460571992414,2.984533975812539,0.5548521914793665,28.85785325917668
EPCTL15,N3,0,6.506567055846259,0.0643140321733661,0.0078594198471062,0.0041947012440044,0.9355050965586182,0.0053713399543541,0.0470097313158962,0.3243596952004098,6.510275072639062,0.0642852350796003,0.0078819215178217,0.0040915102993476,0.9360138529496764,0.0053792509781032,0.0465618887866276,0.3242644933564479,7.638893118522073,0.0535104549586521,0.0037116950605174,0.0032192307536088,0.9677911142546148,0.0016949912661705,0.0235552068626759,0.2547859388084457,7.256070678319745,0.0563030510545267,0.0045692438606068,0.0040755394583135,0.9708501855444552,0.002481927234267,0.017966068033847,0.2612323211838429,8.351360252820012,0.0534165703618841,0.0031945097900831,0.0031606837743067,0.9589611623462132,0.0019842079407279,0.032638413813922,0.2865165879492521,8.054828243349839,0.0674071373057074,0.0040170466672063,0.0080727075341441,0.9607292850085212,0.0018902005137597,0.0251805931166697,0.2859765620617997,9.086776502662415,0.0501385224447555,0.0024031143032571,0.0024034944260518,0.972583745034185,0.0012063809722924,0.0213666804587979,0.2547675431417741,10.04133848445976,0.0441031262627861,0.0023150715363512,0.0026480412401429,0.9813641360863344,0.0010503122986891,0.0125927132805702,0.237546841402295,5.89677555670675,0.0718084648764368,0.0112976606300394,0.0075531652835252,0.9300439278868988,0.0059074995089995,0.0451220872478843,0.3109313838111291,5.690064619875914,0.0744757450759053,0.0124389730139122,0.0082500127411077,0.9294976026291658,0.0052186467558345,0.044491647359023,0.3097612444281983,6.546148666106703,0.0662296186556618,0.0089749204321209,0.0073943336485001,0.9463235593601612,0.0059153909675216,0.0313126864183691,0.3092532368334554,5.7789333684599775,0.0745159586062525,0.0107692993582296,0.0077986912922745,0.938054880875444,0.0053528690858988,0.0379338767584071,0.2957320455382332,2.965948926723182,1.5939104455901378,32.0579176973588
EPCTL15,N3,0,5.267504624110654,0.0784973081793847,0.014852672181627,0.0063105256494676,0.8897445272662118,0.0085413303026687,0.0804794432792489,0.3593931088174864,5.245064228864114,0.0784086780627732,0.0149185732401235,0.0060899005110598,0.8900169549237886,0.0086132992839774,0.0802931121999461,0.3593068413152858,7.521237031207763,0.0556749918228097,0.0044986502337935,0.0037196066491196,0.9678937391132286,0.0032468799396234,0.0205956908290629,0.2698265700173234,7.481340914396934,0.0570987361222714,0.0046068390863767,0.0042123210426772,0.9740084486586011,0.0022833037000138,0.0148572399574271,0.2661701859961735,7.826256943854395,0.0531174304169603,0.0046147551510603,0.0026809915782494,0.9568883106393214,0.0029265589857447,0.032835225519077,0.2882496623235767,7.095707906970032,0.0774403607813036,0.0038629520215081,0.0086724889979612,0.9583756617386182,0.0032534112937672,0.0256828957199105,0.3123417546415095,9.308410649607008,0.0535890761600856,0.0022971858699889,0.0028019004441026,0.977171161986884,0.0018103007674999,0.0158511955511019,0.2544915429430167,10.273317035553116,0.0476821201690405,0.0015990457451337,0.0028015878879892,0.9853713152671976,0.0011608155249813,0.0090311103808585,0.2432114895675736,6.1075517993561625,0.0705220756002035,0.0099441170187171,0.0065346332179043,0.9452930037999628,0.0049476948892996,0.0332193726131421,0.3069762533864527,5.561117838540285,0.075913596087004,0.0139532774855884,0.0078605990290794,0.9260669426478868,0.0055372188582567,0.0465206065035016,0.3220621770146225,6.3516250649957735,0.0694243805300926,0.0092421832724856,0.0070607859220344,0.95083342831225,0.0049141603831571,0.0278848665463357,0.3103270179091734,5.716537853274271,0.0755536011409066,0.0135009960300195,0.0085597395458732,0.9262414555416578,0.006189942059087,0.0454435323691168,0.3157672350071777,3.1558047288998043,0.8614217556849246,27.54656869082876
EPCTL15,N3,0,7.7794708479897245,0.0651771344503785,0.0066981098716226,0.0041771133270879,0.9549427937918818,0.0052759241556665,0.0288574859563495,0.2975242899934364,7.776239611751837,0.064994394521236,0.0067001652704744,0.0042036394709924,0.955172504424432,0.0052562083178351,0.0286177985291636,0.297852095958131,7.862500642601724,0.0526508127332704,0.0039247454839223,0.0037719705068135,0.9721149931626066,0.002479888839456,0.0176646586973893,0.2547007167750328,8.10273870746473,0.0580977918402921,0.0035523634115257,0.0043353565627699,0.9734192030486978,0.0026066064420682,0.0160364322098458,0.25692647472004,9.317610577269708,0.0616614293773272,0.0030949533247052,0.0032170309233026,0.9662959857762878,0.0024915875438541,0.0248364399399061,0.2604091446370676,7.41931151131006,0.0830698506019192,0.004579142513433,0.0087836761510172,0.9595445841226654,0.0022783918168166,0.0246448169953081,0.299249305594327,9.423781203391057,0.0522005521766474,0.0024557564878304,0.0028910287812039,0.9738941793360338,0.0018593047139837,0.018831674711918,0.2517425446979957,9.941734908033494,0.0506219736154864,0.0023906109866496,0.0037273934043427,0.976747732287814,0.0017727622779612,0.0153052138893074,0.2456000833183318,7.012136099612086,0.0681182615221547,0.0066513177814726,0.0053934028325254,0.958640856416044,0.0036445154533462,0.0256162867387893,0.2911236534334177,6.361780133483684,0.0724835920451324,0.0083473091023851,0.0065262400432751,0.9477635942735492,0.0041247371624669,0.0331686368106336,0.307535034240577,6.978615772582258,0.0714180185187094,0.0057448985227991,0.0056494767393793,0.968224665908164,0.0039629249243195,0.016360972183359,0.2853556844091638,6.10325236423907,0.0779755941779853,0.0089620935253306,0.0089470267601116,0.9410595977244428,0.0048174041621824,0.0361333368113665,0.3141151893107857,4.82720133129162,0.8705712114802928,32.380793759198326
EPCTL15,N2,0,1.911352825533688,0.3973294673596939,0.0232228750331291,0.2878475967645231,0.6155472861349898,0.03110090438583,0.0339904190813352,0.6730670832760485,1.915435239317135,0.3964539428503247,0.0231829555832802,0.287424950132253,0.6160406128208047,0.0311330780980343,0.033933722768753,0.6728848155978931,1.9942535464475464,0.3795853072792409,0.0150864666174978,0.2337667560986055,0.6964986058136132,0.0169483541894165,0.0305095044291866,0.615419056250515,2.835325351382368,0.2664573675073002,0.0114162131715618,0.1189034407769773,0.8232444122457481,0.0145907228155123,0.0215483021676864,0.6042781212289129,1.747696529111198,0.4383490014201237,0.0137509511219569,0.3236952694938242,0.6106428447250343,0.0219990460871265,0.0191654767156378,0.6279610756162122,1.2355809218062923,0.6153150828151449,0.0161205724467681,0.7155009122739504,0.2158320015650633,0.0199794053120049,0.0099274842987245,0.69223436786361,3.233499995908292,0.2329081972737846,0.0052587667670924,0.0837875750256807,0.886386443053516,0.0030720991132711,0.016532515115194,0.4643545549856897,4.030007241213433,0.1899309627638185,0.0026186203118279,0.0624587041057261,0.9193345047413009,0.0023612711520504,0.0108358548028657,0.435560685550247,14.375592072040336,0.0496557717657986,0.0014029058735208,0.0062203050173328,0.9881190568688738,0.0014484437300551,0.0026829943901581,0.1969481227153041,6.912558651441902,0.1061432652950528,0.0050405532944192,0.022121856330226,0.9593775463252652,0.0042191685734114,0.0087655275338557,0.3155690335293661,1.983645417762956,0.3800896336961437,0.0224690951516199,0.2434776441293084,0.656694775406978,0.0359911142982641,0.033876211344079,0.6445461354819955,3.8341848826378193,0.1954328524828105,0.0132915118768291,0.0699445725807729,0.8885358884060551,0.0095984637076365,0.0153210656898781,0.4761805554894908,46.324319824147295,2.048798651049496,52.75033804211253
EPCTL15,N1,0,2.373930000024856,0.3083880000081299,0.041626418441371,0.1629580241549432,0.662032533006163,0.0286785763331061,0.0968093152485337,0.6117865001274584,2.3805514861633,0.3074208328880152,0.0422918407189332,0.1628231841764432,0.6621561178610439,0.028022568606204,0.0966721640726166,0.611607703948997,5.282489605244695,0.1351423229629615,0.0071589672580638,0.032687885053868,0.9338403178674196,0.0043015359155126,0.0216079928768376,0.382071411429438,2.953814071296146,0.2449528132285289,0.0191375749309568,0.1022060713526441,0.823079492933811,0.0185538542613581,0.0323238467502325,0.4968167641668166,4.882280242247093,0.15343292663032,0.0060467130158535,0.0286262998749191,0.9412190668874538,0.0043538567740457,0.0189861194127544,0.4075682150444353,1.5975419499703378,0.4905470474597141,0.0323657077504869,0.3570362429002331,0.5405654740877268,0.0188701685136933,0.0374481453823046,0.6907766932985844,9.65102834944978,0.0718176925092894,0.0019949761024993,0.0074089703373342,0.976686563383893,0.0011834710531925,0.0125403332867336,0.2945901552820794,10.597554579767124,0.0666847680777614,0.001326988744688,0.0057758138968909,0.9820487535953084,0.0007976253556154,0.00993243138673,0.2729967672396344,3.570417909006624,0.1853431210187868,0.0497798239848927,0.0516743440993305,0.7821680574230975,0.0321718039738329,0.083700643076125,0.4892455638303339,3.766097437718256,0.1669323205175758,0.0528528202832362,0.0461545244325196,0.78592048770538,0.0287609314550104,0.0856918481858794,0.4811989007913974,3.4583202821084,0.2076108780780459,0.033366198689358,0.0593696838843586,0.8127611818428707,0.0230759577058919,0.0706486645173842,0.4730923188325182,3.494786500181806,0.1852796349296294,0.0654388510354246,0.0633025861390609,0.7175053635249687,0.0348856146150942,0.1180310495629068,0.4990206982400436,10.848909930901094,0.913215630919777,61.38136464011017
EPCTL15,N2,0,3.6065765293134566,0.1550630668924651,0.0428640163905252,0.0449857203353094,0.7208412724111923,0.0295479203910055,0.1610895999478933,0.466614415879534,3.602704338321111,0.1554139792596664,0.0434650834831782,0.0450202214275246,0.7222970653672572,0.029217662831084,0.1593104466532613,0.4674268124274601,5.986370655650193,0.102398709472442,0.0125633422450005,0.015038094445002,0.9342900809319128,0.0066287637589057,0.0311702224617479,0.3188354324962477,4.365674428194851,0.1519169193274004,0.0166005531681803,0.0361903510271857,0.8981194306286432,0.0132771160431837,0.0350311851680036,0.3839731235843565,6.191174629307007,0.0945811398220777,0.0127364148054585,0.0169897486065355,0.9146607562945156,0.0070943491235836,0.0481888909066762,0.3589185845471763,3.356561617509997,0.1971700862330436,0.0162102817328872,0.0822225879383109,0.8174761759263938,0.0125801695796238,0.0695227013596748,0.489152410334019,8.606407247375877,0.0696794492532416,0.0058473027739278,0.0082783181903053,0.9634958560081384,0.0033038761352083,0.0189575753490721,0.2860326606573569,6.8697785627207,0.0969599717665989,0.0054315719871008,0.014322872204696,0.9624717140997092,0.0029223304164067,0.0146100848627395,0.307408650244539,4.063747032893232,0.1244378149712479,0.0322515336204017,0.0282192082456453,0.8453075350692003,0.0158024564492846,0.0782165722246245,0.4277136295816668,4.0753185544074375,0.1209020025548518,0.0325782888696348,0.0264526521642369,0.8410775334789145,0.0161242806454526,0.0835751407421392,0.4347514736867375,4.164359930589864,0.1228143407665988,0.0237302710919967,0.0266382951559559,0.8694062496738659,0.0147845540261188,0.0652021291071796,0.4043473878787053,3.988216573221763,0.1234334254255071,0.0371592070915222,0.0284533014345301,0.8340217652213117,0.019906094982447,0.0802821898354827,0.4294296440533588,3.695900951724945,3.4024839902108783,17.58950139041846
EPCTL15,N2,0,3.507894077819438,0.1424299463145155,0.0429075728999155,0.0250180402697713,0.7626135231716356,0.0268938199576826,0.142304794410323,0.464780226306323,3.5187145312558417,0.1424795000338858,0.0420668153661977,0.0251838554254805,0.7644227643523148,0.0266233318491628,0.1414331462720426,0.4643685831112441,5.183764404000455,0.1053436893320129,0.0124668515821735,0.0163941174880832,0.9064767827385792,0.012914243952233,0.0515556762175661,0.3509383747681571,4.692814061824083,0.1226761633130773,0.016633485371793,0.0217607781775449,0.8702803963273561,0.0141035529935159,0.0768211987266515,0.3722850165212843,4.582473282246784,0.1138638068930416,0.0215008758037698,0.0184763197815064,0.8801393998751303,0.0171529073323064,0.0624031464180965,0.4008393441062968,3.331938188242883,0.1854626598977923,0.022511788540869,0.0777932874760363,0.768627476507076,0.023759192919164,0.1057099276514466,0.4833985518781188,5.885607610660471,0.0880318620099137,0.0128503990144451,0.0125261621647616,0.919033044885251,0.0100127014445989,0.0453931897853564,0.3404338397713749,6.0738128013370005,0.1081907959066704,0.0071080136598068,0.0177324831005922,0.9362225137037744,0.0064330823860161,0.0315866190737881,0.332237542712358,4.3075612267907895,0.1129173247416615,0.0326324886513176,0.0232016109641003,0.8342654722775267,0.0151596769375087,0.094571722872004,0.3901701634903942,4.06066142033102,0.1178913328945925,0.0286367368077661,0.0243329800342661,0.8173081062567497,0.0166296083727032,0.1128792025736217,0.4107686406113909,3.865899697267092,0.1250062723671175,0.0362380195954622,0.0253387748677233,0.8331057255606324,0.0158945776369326,0.0892341380926084,0.4205006032909198,3.5661362206382203,0.1345141615045928,0.0362931972754257,0.0334053433646593,0.788278060714223,0.0294050891328486,0.1123915679686711,0.4344142534452436,3.555745545970696,3.1162391132608547,13.241225114069149
EPCTL15,N2,0,3.605747839221145,0.1443285882407652,0.0481928309149635,0.0340775256060123,0.7562956034106003,0.0244563289309841,0.1366262041845795,0.4753559427740202,3.63998051977433,0.1429801652215527,0.0480342239754223,0.0333424753624245,0.7591561098475037,0.0241199280336978,0.1350604344956106,0.4730816061226894,4.137219422593839,0.1355286741969713,0.036881552369795,0.0359394272358557,0.8278122484532905,0.0169826978182031,0.0820218354809272,0.4110636323731344,3.761613756604941,0.1521701247342305,0.038533119315548,0.0469953598250921,0.7633857823853918,0.029790234309872,0.1204125274090252,0.4561312746033454,4.282377441982166,0.1218116586810352,0.0315681555089692,0.0238119273866102,0.8136141441330079,0.0138507833083221,0.116914476213399,0.4231676342202117,3.2053617065705744,0.1929073401152669,0.0347180563906569,0.0973924764234609,0.7109234567246923,0.0212186705079073,0.13460828589887,0.496649212899171,4.746043194854125,0.1049612699915464,0.0306783027767555,0.0176540099799911,0.845597112058556,0.0163551711634088,0.089560549999199,0.3946466568848601,4.403053089824345,0.155715990605572,0.0232155584969183,0.037419230198998,0.8398975707732377,0.0164932080465235,0.0817624376852303,0.4316633062739859,3.272604931749369,0.1511441281279975,0.0681540356864055,0.0411738910004815,0.7202006456667525,0.0278210301703683,0.1422181388429002,0.4845277787107634,3.1858544182289856,0.1558795615956077,0.0587025239658671,0.0476986827372575,0.7276705251445754,0.0266781150839124,0.1388421836963209,0.4858043673497386,3.3795467785396736,0.1450677626678214,0.0580248542040307,0.0407586319337942,0.7303768766761163,0.0252697875360397,0.1451440613468065,0.4744798685616781,3.275827290776422,0.1545755807055586,0.0523432935389315,0.0446051975062587,0.7602677311326705,0.0283496575373074,0.1141205114697831,0.4769393252134421,3.220639159472834,2.176207855771138,10.367833598011678
EPCTL15,N2,0,3.6682154193249854,0.1344874724180612,0.0383707290142511,0.0264970728778691,0.7884471764098614,0.0232454157984543,0.1230630790969963,0.4287173550058742,3.6713489996177286,0.1345266905561706,0.0384194336315692,0.026213825059573,0.7866322520334604,0.0234347529870861,0.1248791475104955,0.4286383252795965,5.1367803785429285,0.1026622911995407,0.0161989660450472,0.014986002402569,0.8995834494827545,0.0101655648602378,0.0588598368917505,0.3450266079522003,4.808826903489934,0.1090870207358783,0.0218448959771294,0.0262773033480305,0.8750083541812382,0.0205502407415698,0.055914118201021,0.3704568818856668,4.814056560948092,0.101237835953621,0.0126581960437824,0.0115953319590368,0.8898654141871265,0.011707730463272,0.0740153761622997,0.3620419967257346,3.6335895821957296,0.1666688394705173,0.014487347565756,0.0506409796298969,0.8466466314964951,0.0162731518301175,0.0710847548177175,0.4475256519436224,5.301664149719352,0.0908116494869147,0.0113470266349831,0.0094703246705552,0.912185866538936,0.0094954688572348,0.0573272117842905,0.339788783250727,5.35692037460468,0.1214024238258719,0.0095521739323842,0.0175304805945236,0.9232450361459348,0.0099679657378926,0.0390445685472436,0.3485729787178501,3.874344855033002,0.1276103656979282,0.0306491529978344,0.0271576881834095,0.846038693824,0.0296836669158878,0.0658375110691039,0.3999628434443031,4.144626140492207,0.1166986544765082,0.0245821338409535,0.0239028510768806,0.86991594162506,0.020909637682585,0.0603052938097832,0.3837335500734621,3.654739854199655,0.1319031631841842,0.0398155598737508,0.0350913648483162,0.8039531231945217,0.037131881424602,0.0834657998371731,0.4239044202261978,3.72398265083708,0.1319492449605349,0.0293278478820521,0.0321242507254832,0.8490834011884826,0.0252573005248561,0.0637917605978942,0.4094636704452821,3.628806249482082,8.023401268880434,15.072960447868478
