subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL23,N3,0,3.311611568913555,0.1195863758579931,0.0482002212296202,0.0158976390808824,0.7445222156448396,0.0258538852115946,0.1654199021436651,0.4502381276037557,3.3229772204636525,0.1194633556882714,0.0479128161797993,0.0160009553725083,0.7452521591388425,0.0257839172036669,0.1649602030139448,0.4497777781461252,4.2220590186487295,0.086555451810329,0.0283657539789438,0.006249392804714,0.8888454917450964,0.0095994864094275,0.0668581992461009,0.3824741268334805,4.028445225307856,0.0873566327673878,0.0373950567728934,0.0061106405332229,0.8544177675100123,0.0084975185693263,0.0935278243603939,0.3808903068936976,4.730500908564418,0.0735292618257586,0.0164140356895271,0.0045198088218445,0.8957893073445625,0.0075765459123134,0.0756482180446612,0.3563733067117479,6.188119151537388,0.0544049216075955,0.0136150156067426,0.003544707453236,0.9048805645187392,0.005275489955751,0.0726407623219119,0.3340855796163776,5.72582920583872,0.060615207187617,0.0137350818538073,0.0034082743633788,0.9205717838328072,0.0052844363379429,0.0569601202254719,0.32571529093493,9.335735381618113,0.036289081042044,0.0071006971826143,0.001509402572999,0.9585696456357224,0.0022179893054324,0.0305793869952084,0.2767682727635699,4.031359734871012,0.078932813189197,0.0411412557914426,0.0040748757121637,0.8475232670694903,0.005984059576328,0.1012477811719966,0.3924013512593027,4.040737114294409,0.0762119933984012,0.0391880701413255,0.0039321413605239,0.834154600358866,0.0049771723939138,0.1177194226959572,0.3959665685140551,4.060764998586809,0.0809896546522984,0.0344174163302916,0.0042194646546746,0.8661861098628367,0.0072144466432578,0.0879278806881427,0.3851983902483191,4.003143831809986,0.0816876666010587,0.0337038952211946,0.0047198638405854,0.835227805432291,0.0046819399258809,0.1216283767663837,0.3960075804855981,3.5578136688198807,0.883427819452766,29.93621591485673
EPCTL23,N3,0,3.816103423516522,0.10251724956532,0.0374973687472771,0.0154594345669869,0.8036280974866181,0.0151003131236116,0.1282312785796761,0.4235855023024479,3.8122577478551154,0.1023007380353241,0.0375331563168417,0.015455812658863,0.8045633032122025,0.0148157430926818,0.1275492176458259,0.4234054376060647,3.766857625212104,0.092116367996024,0.0326464114951084,0.0054964280316679,0.8250114100979528,0.0076400000601654,0.1291622813274436,0.4147580730924866,3.505257791870421,0.1011741599507539,0.0355939691796203,0.006847596806317,0.8076901098297949,0.0088063513159637,0.140986171597954,0.444830547622942,3.5618785963869555,0.0903152357175591,0.0236956273112284,0.0051282826028122,0.7959294255679225,0.0078482696344779,0.1673549998799235,0.425058003751942,4.409261199863903,0.0753510203036147,0.0212009250036466,0.0047670229622882,0.82497178891845,0.0073619432956939,0.1416459243813935,0.4126552043744457,4.534798608008215,0.0718086395834741,0.0171746440646043,0.0033884821141353,0.8608988663210124,0.0055501475806177,0.1129586053933208,0.3936133057396986,7.046361557851509,0.0473683538741164,0.0118992899089778,0.0022577707083254,0.9085661727709944,0.0033619819728435,0.0738949585953631,0.3516034246806765,3.780197607336337,0.083761360345498,0.0373159531257143,0.0049902965093251,0.8105449150556013,0.007050746826418,0.1400638097869686,0.4043798796544039,3.924741227882597,0.078635013632031,0.0399849483430476,0.0046497422524345,0.7990591621900139,0.0065703260857618,0.1497011017971476,0.3987580493163092,3.9190020657174927,0.0829739514054766,0.0308910044290092,0.0057763023659052,0.8325311142349553,0.0068217672847312,0.1239444822636694,0.411112224258674,3.906347494112655,0.0816648884704474,0.0372565664694653,0.0047213773765888,0.8041579496988666,0.0069057700068182,0.1469216989973722,0.3986479857607155,3.3396035836425337,0.2748115861540448,22.928533064930043
EPCTL23,N3,0,4.125375770591657,0.0899936620370554,0.0330956151361912,0.0097438536906923,0.8234324625380639,0.0104722468014718,0.1231583687894489,0.3849740810492273,4.140039456555994,0.0903532928854684,0.0328734086910049,0.0096707382548048,0.8238228354500314,0.0104357831805001,0.1231011566057417,0.3858079226698038,3.93603797594078,0.0867813074802548,0.0356514854930056,0.0063722635849894,0.8221168184647528,0.0083539586278275,0.127442984658589,0.3835157970003809,3.9048999547207175,0.0873665230090326,0.038176561165074,0.0075943112098325,0.8005550456532782,0.0094140279056195,0.1442032888908542,0.3888030967268527,4.852598163251985,0.0667720889351812,0.0170692420362946,0.0035890955486105,0.8878911117335194,0.0045872115355302,0.0868395618213708,0.3583004818964955,5.466372514505134,0.0582093557380846,0.0192235016859026,0.0038086900795466,0.8798845713609921,0.0046790485549021,0.0923847657172875,0.3341934672455663,5.175832295052768,0.0638977892133296,0.0184652077297977,0.0036904752066968,0.891157443196624,0.0043867751518066,0.082275182638856,0.3508190795915754,7.522304361498492,0.0437322384063818,0.0141969740521618,0.002540788128573,0.9235366845592776,0.0026891050561326,0.0570170597916672,0.310487486249289,4.1761606644162095,0.072487608116086,0.0280125919148452,0.003155428175104,0.865440569912711,0.0037839373190419,0.0995856514700499,0.3864240102327572,4.538522121289088,0.0648782153516186,0.0311925790612669,0.0029538900071188,0.858552707008653,0.0035180859413868,0.1037643776828336,0.3724900396289172,3.960395927933484,0.0811620849282506,0.0286147841785996,0.0042175557745119,0.8521424556426508,0.0057148585307837,0.1092701970418571,0.3949228218922369,4.409659290694503,0.0700035080368839,0.0316765408407744,0.0035164795565497,0.855417008943311,0.0042351530977292,0.1051255305830553,0.368255332328376,3.141959793906555,1.8238501955880788,31.74896055074192
EPCTL23,N3,0,3.2792679435669725,0.1212289762475911,0.0466123447390007,0.0184100975516179,0.7408369722159369,0.016648081586957,0.1773324532297836,0.4615552081216872,3.2863123376995658,0.1209696770500476,0.0463514538494906,0.0181505131766033,0.7425735853820483,0.0166302082806034,0.1761453634048482,0.4610317877815942,3.4138357198005878,0.1052512875521979,0.042623744084531,0.0078197829198542,0.8074634861370641,0.0101642141143062,0.1318483770100386,0.4277671738570181,3.157838420967065,0.1142359288860504,0.0583231377196299,0.0094277893402075,0.7484808758488747,0.0117982474413278,0.1718895263685892,0.4483301562024809,3.943573564634654,0.0863936746639141,0.0267380411555921,0.0051366038353788,0.8559590050904778,0.0071057917034245,0.1050238931566557,0.4045998409747758,4.596371286870999,0.0748048053915619,0.0267210503624804,0.0044256317710901,0.8600213739395858,0.0069765869852851,0.1018258727709696,0.4112095638551593,4.207563960320996,0.0813003187053557,0.0263653356328252,0.0044878947687768,0.8591347549036421,0.0061026263400179,0.1038665387583703,0.3985226386241489,6.213135425018826,0.0547010209583332,0.0183575855229953,0.0026578494195038,0.9081805446895872,0.0039180056822249,0.0668634796668273,0.3751270655976328,3.5650631032235225,0.0851150967742901,0.055181837212727,0.0039508707649504,0.8115064841382634,0.0033869742188044,0.1259334949282751,0.422330738109246,3.88719774891684,0.080699012852247,0.0479755955417819,0.0039777843242358,0.8372618732497275,0.0044719111020006,0.1062719037726583,0.4163725724349326,3.4400307272671866,0.0907297757765937,0.0589109226274685,0.0049893577075429,0.7832515398754294,0.0053590129427685,0.1474467051924746,0.4237230790588898,3.849476260924416,0.0849250289298832,0.0439268927907995,0.0041908570756949,0.8543886052093852,0.0052580021243068,0.0921951989623337,0.4154505745507233,3.5643290507830936,0.3564915005795765,21.93292346352092
EPCTL23,N3,0,3.996362032233225,0.0933009367305379,0.0228525241586719,0.0062172333458048,0.8696384329460113,0.0127602069875263,0.0884503693926297,0.3941353965974707,3.9859995623670224,0.0934068422372666,0.0229786890440002,0.0062335401921139,0.8689458594102398,0.0129165038272434,0.0888465454096528,0.3943695802029624,4.451618378506158,0.0779908575378078,0.0209366887015305,0.0036593378332999,0.8995962903141679,0.005963686973291,0.0698181174665022,0.3641833326979078,3.957462374104468,0.084099398910697,0.0229469427702054,0.0035103040886905,0.8717664427493139,0.0061430809867607,0.0955961264548475,0.3671280297129096,5.108851339547943,0.0635383936419794,0.0151599202533523,0.0024123026902685,0.9105047776730758,0.0048886203642093,0.0670088052346064,0.3642114965788457,5.841743615512579,0.0550314787903785,0.014404014223427,0.002289716992498,0.9171506123159296,0.0047959842988018,0.0613323334501528,0.3399380573408362,5.860663095039665,0.054665554686917,0.0138840251737242,0.0020086558874357,0.9244809138661044,0.0036742186053854,0.0559335901191357,0.3369687848812094,7.74727315964174,0.0408106216488936,0.0113329097429711,0.0015659399326868,0.933875327135794,0.0026780588563984,0.0505285809244354,0.3088407199329123,4.0719897219121,0.0714372942594095,0.0250109950282877,0.0018950277315893,0.874912066733185,0.003036161825379,0.0951299451581719,0.3631033538138691,4.363950899749513,0.06632520280634,0.024354519165467,0.0019028473540475,0.8875416019325002,0.0031105820041335,0.0830682122110245,0.3633623192187532,3.918331825312913,0.0778894160291098,0.030126122815624,0.0028385056870698,0.8637518116674229,0.0048430124027154,0.0984107925694809,0.3718923922957226,4.335781572111476,0.0706398846515992,0.0258753310940109,0.002366044782198,0.8980709737132617,0.003624980770378,0.0700296086608078,0.3682309202671556,3.396986017576197,1.2811839751116587,31.234344579570266
EPCTL23,N3,0,3.74245298363978,0.1015809495109626,0.0339895469577648,0.0108492939600537,0.7914110962001935,0.0139961685527381,0.1496138845789527,0.425894988944097,3.746205095813481,0.1016742029091011,0.0341351219606138,0.0109083309425252,0.7919980221742686,0.0140290405355044,0.1487936208709603,0.4260575993131217,4.1517818232706025,0.0811859485974881,0.0354954942541036,0.0052311709386901,0.8562667131490159,0.0082663260048123,0.0947081832446903,0.3687623831990391,3.881817517701688,0.0876709451079625,0.0399346932017122,0.0057419105824163,0.8493881048527057,0.0079034184534438,0.0969740808611128,0.3861596651779316,4.226202634533172,0.0768127489421319,0.023120944854111,0.0056097811347833,0.8528142230572134,0.0103382949719707,0.1080900014231054,0.3867330479568493,5.1575347277569294,0.0666091379912707,0.0197733817893315,0.0046058913732062,0.8824361912385938,0.0063881606599842,0.08675020813217,0.3757527425354839,4.706941756382749,0.0697680054885775,0.0245201636905908,0.0043454253401392,0.8791457947984279,0.0089992850311827,0.0829658300359871,0.3686289314439095,6.130300278120717,0.053786754937604,0.0183939429699225,0.0030390164478848,0.9129822592184956,0.0049675433293871,0.0605883255937613,0.3403514139894709,4.427738573474135,0.0671370931862732,0.021818110145713,0.0023195305341158,0.912408143234913,0.0037597119928469,0.0596740992277125,0.3421357269950237,4.3426773694982215,0.0671905550140546,0.0194641398837698,0.0020492827068664,0.9063824935586796,0.0040892211592792,0.0679999866784182,0.3527576582420824,4.384289790914392,0.0704362854208796,0.0216312233410372,0.0037129307493915,0.9031254414955512,0.0061867680072651,0.0653098262653402,0.3448851130420617,4.60716598791748,0.0676024271924287,0.017837553921833,0.0024678311389152,0.9085586293199016,0.0050273873354992,0.0660869635315371,0.3566786123318386,3.758389095293763,0.1520303467810759,26.958489763258925
EPCTL23,N3,0,3.6535719293159543,0.10459385780653,0.0308589851802084,0.0095782200275428,0.8171621829656203,0.0117718798184902,0.130509776625946,0.428116690361191,3.6412113416425393,0.1044772736232389,0.0306907939001051,0.009516838165882,0.8166778818688293,0.0118345147772704,0.1311516807005047,0.428147700672268,4.220593456992264,0.0829152067540932,0.0273221786700973,0.0055784602045291,0.8769887768212887,0.0071384410807955,0.0828991585812231,0.3799275863377692,3.838052953391441,0.0877328356178387,0.0358275387996632,0.0063919826116754,0.8561697881351384,0.0083649554310699,0.093193716136668,0.3912970910361631,4.722656065209758,0.0723469296102518,0.0169286851096506,0.0043977066130686,0.8895428513536612,0.0052631693896604,0.0838377533512894,0.3789170820085534,5.154080957924182,0.0634060256893773,0.0163524523166531,0.0034983762592409,0.9209796453435876,0.004503782673585,0.0546383603421942,0.3468550841739806,5.899337734190234,0.0606119285415637,0.0138699129569228,0.0033774826368233,0.927216055870042,0.0039340682836152,0.0515324870017495,0.3424930627733643,6.933256392721336,0.0497276765026061,0.0121521091391275,0.0025272654976662,0.9446263539073344,0.0029566204796622,0.0377135028177528,0.3214271504458217,4.212513855806438,0.0724408549457638,0.0254229443761717,0.0023903249046644,0.8988535441795378,0.0037463955115678,0.0695534872792535,0.3847523802428159,4.4431844568400765,0.0681147443040738,0.0260250497117231,0.0026617390176862,0.9054315543252432,0.0036145515955174,0.0622426100980355,0.369464499852367,3.9854786588598894,0.0798566448744287,0.0304194239641177,0.0031183366189319,0.8738956218508881,0.0050377742372123,0.0874864644127446,0.3998106355178025,4.343863593475747,0.0741602017957378,0.0309732747436146,0.0040386351307299,0.8814776316919876,0.0050788889050958,0.0784007931497469,0.3834948594788704,3.529714203552276,0.3166747367274896,28.80439128429375
EPCTL23,N3,0,3.5379907059142988,0.1047657857382777,0.0230027809035027,0.0115925719759523,0.7980280937167962,0.0133820556467179,0.1539092258609734,0.4395919185873715,3.5394311863568206,0.1046873616299543,0.0229174187289435,0.0115041309984512,0.798360066793094,0.0133931139178892,0.1537331869606161,0.4394278078132018,4.013737176454531,0.085177757194866,0.0307395008346689,0.0054613817152299,0.8443865071555687,0.0050549713192424,0.1143147365408327,0.4013968963937731,3.706182827025703,0.0911286033823374,0.0383242517409688,0.0060241253072572,0.8259650626925219,0.0062661158346141,0.1233608959424764,0.4137914318048482,4.479467400522264,0.0715186073307714,0.0209131200013869,0.0039825104626535,0.8673013459522838,0.0042267087346046,0.1035344886325239,0.3922414338148395,4.894715671717034,0.0654375914703724,0.021119327750048,0.0042465093924653,0.8669346764101694,0.0040942912719954,0.1035683154770466,0.3943156617569529,4.843705828028906,0.066506366132049,0.0211918980642427,0.0038267702608621,0.8755047158626982,0.0038394783031062,0.0956002877135316,0.3795921758254412,6.427375167545658,0.0501474497623042,0.0189163735037883,0.0033307510836657,0.8911117311680448,0.0028584989065965,0.0837532464650442,0.3595332867314221,4.073690777269572,0.0765047174197757,0.0398013131146726,0.0031248188703905,0.8643677051330014,0.0045471032640513,0.0881353265334606,0.3861468280911211,4.216861189129289,0.0728047046090114,0.033900891161541,0.0030718299083367,0.8701043238886663,0.0037838248046986,0.0891211135175441,0.3812738589969832,4.1828962269872925,0.0770030169948318,0.0345950374429931,0.0038621167504571,0.8766460191005978,0.0059511839463236,0.0789107497931678,0.3768981394400045,4.183497828980783,0.0758377228725817,0.0310000731008748,0.0036149921516712,0.8754804408784993,0.0044845858265146,0.0853976602499704,0.3811955927688271,3.3724519470256715,0.5397659923259339,26.68885231179052
EPCTL23,N3,0,4.10322741691007,0.0914802269722665,0.0301342169306916,0.0088213321711489,0.8507861602485207,0.0089441172909961,0.1012400840462714,0.4097965509797739,4.103234341057718,0.0913939529399119,0.0299390774657149,0.0087670898049774,0.8512464507954624,0.0089501626787553,0.1010195890411212,0.4096471753343617,4.525518709414399,0.0788295437118987,0.0201610096998646,0.0060037597079275,0.8970406468826038,0.0082049001588431,0.0685432052930941,0.3498785185549308,4.020087110720032,0.0888186626072039,0.0298618569542845,0.0076585999969346,0.8701948175207636,0.0094076384628341,0.0827949258374142,0.3697049743918103,4.516976747105623,0.0762236273700503,0.0196468809659457,0.0051637289824069,0.8828279512268158,0.0071495283457528,0.0851647280342382,0.3699526904440762,5.046658787915014,0.0671459494501902,0.0202414133304137,0.0047799967387829,0.8979870654421006,0.0052437015678759,0.0717024817712153,0.3529473809358459,5.438364248957013,0.0648668961021794,0.0166235273666739,0.0042238948013908,0.9180279178230624,0.0055590219070876,0.0555117919895774,0.3304366498727606,6.542733841009571,0.0534406649875506,0.0150172865707104,0.0035403728574522,0.9329841075777532,0.0036830774910416,0.044740472712164,0.3236883020208625,4.733708534107803,0.0647488009546739,0.0190876166809071,0.002182606776614,0.9099993126451872,0.0025741701815214,0.0661344645679473,0.3520524288817435,4.866526857806679,0.0618308513471674,0.0174946377576186,0.0020941891654429,0.9165835854087074,0.0022089942723272,0.0615981210145857,0.3458161796659159,4.411278238196879,0.0731564498308075,0.0247899403438367,0.0037074053704275,0.8600136571407524,0.0046657876618978,0.1067939526875947,0.3703383176723839,5.18711968397523,0.0606689080523969,0.0179147645254316,0.0022599074682721,0.9230849613330752,0.0024889893154792,0.0542322033827808,0.3443043644795844,3.2681693481265635,0.1864309928214831,24.199209500664
EPCTL23,N3,0,3.7021618868623376,0.1002738581992336,0.026678941508829,0.0097862956169346,0.7889395468783852,0.0139603094279433,0.1605589261203633,0.4150476834201604,3.7016876959955263,0.1003007530189434,0.0267215966790909,0.0097795033502313,0.7892283359346038,0.0138636199060072,0.1603428203530476,0.4149590048747441,4.514865001553883,0.073529056181502,0.0202422682477313,0.0040171751370041,0.8716387798324351,0.0033683416932433,0.100709101654048,0.3527283923053672,4.439829798465208,0.0768812553396505,0.0177241539450236,0.0042536681186234,0.8775949564485476,0.0048039742154051,0.0955883198064192,0.3623417994987657,5.139150350472574,0.0637008837528436,0.0149636020500365,0.003257417563714,0.8801749520966601,0.0045508701210192,0.0970292300845579,0.3541460278986044,5.500896752358946,0.0580424261439564,0.0098689076317135,0.0024185874321382,0.91735386365518,0.0039990207341712,0.0663349825184254,0.3394910896557362,5.89529633178097,0.0546831570725002,0.0110828873159979,0.0025575666239446,0.9095050862119992,0.0031105174704602,0.0737274175783674,0.3198217224793113,7.287787882678925,0.0445276041113349,0.0073978587630471,0.0016370208467178,0.9429833959215844,0.0021171907798302,0.0458458313545554,0.2969743671428426,4.951755991999767,0.0600822682260802,0.0175842086497577,0.0017279681437506,0.9147517513006712,0.0033317622630448,0.0625823641823154,0.349259876155002,5.011236534167143,0.0590486864515686,0.0168361021609766,0.0014734888076972,0.9196200616234458,0.0028721790614046,0.0591778478701975,0.348323275189503,4.683705662472175,0.0678067114328004,0.0179675896212475,0.0026263542681386,0.9046686963604416,0.0049351375985478,0.0697729904974575,0.3594865957504466,5.012891767568715,0.0625343026499012,0.017508315565881,0.0019744566135159,0.9188979677666832,0.0038570694309263,0.0577350130568274,0.3464551894989834,3.2051413395678847,0.627249434282483,28.67799565591304
EPCTL23,N3,0,3.668931743438237,0.1044209092561354,0.0310303492489929,0.0097599470628449,0.8207854487255427,0.0121125880057019,0.1262240930610597,0.4181769429194253,3.663112727787019,0.1045440118175869,0.0313348770198729,0.0096585418161787,0.820624176705352,0.012302468722358,0.125988236874242,0.4183315608714097,4.399084209215533,0.0768364403874156,0.0207240087393312,0.0048223213274179,0.8917475412434893,0.0077722843640322,0.0748825144175678,0.3596753090079627,4.180820660372795,0.0807282028220984,0.0228507890715083,0.004844370305029,0.8927763232918275,0.0066038658472391,0.0728957599146701,0.3665561810975469,4.541150549651392,0.0722196312019257,0.0157934855786505,0.0039406303962549,0.8978678848064736,0.0083722753468335,0.0739917174518444,0.373964004931391,4.824896879839148,0.0684231443323305,0.0169672843971503,0.0036119059323445,0.909625177477184,0.0069550322477975,0.0628225590472138,0.3614504476337878,5.238699898371605,0.0618139719703105,0.0127384314088084,0.0027874014359807,0.9240189416873138,0.0059881428388482,0.0544448279912181,0.3362277764394512,5.769163715218151,0.0563960064136903,0.0114768667163203,0.0023180820150004,0.9350495429540152,0.0050437448237798,0.0460930684481506,0.3264162805297573,4.848564856381628,0.0639634922905638,0.0209984565408971,0.0020634034842414,0.8987159751689087,0.0030039649300226,0.0751931919982587,0.3479321026352875,4.751061199073351,0.0634040445503231,0.0238348800848677,0.0020749819685155,0.9056209715862006,0.0026007984645194,0.0658451181557347,0.3494651207076909,4.023167986568626,0.0809411086638539,0.0316825602009344,0.0041096238809313,0.8331649716972133,0.0067653735450643,0.1242244510881732,0.3982429372922009,4.778961853983792,0.0660981691297356,0.0244112877064582,0.0024176090196051,0.907975710694966,0.0035079456131953,0.0616580640291872,0.3571815670148008,3.573693056216824,0.4448350856250496,27.631430081364016
