subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL11,N2,0,3.650213698685064,0.1066500144213527,0.0660441940791673,0.0098644123939316,0.8397918155493032,0.0179349685673486,0.0662825006756843,0.4128252306412915,3.650868675398142,0.106726878471109,0.066274585163412,0.0099361181861937,0.8390059458195526,0.0179388244774308,0.0667460692738483,0.41317971839494,4.078729567750119,0.0849336571887025,0.0347310807245974,0.0035528248514781,0.9009912340797308,0.009072095821528,0.0516265899075327,0.3575830221423145,3.55925433126832,0.1021798414036304,0.0723687986904692,0.0069508547383575,0.8399611302964515,0.017281260957727,0.0633997704344861,0.4200143000256613,3.7649844837176665,0.1153784755458391,0.0661632116935485,0.012849688571932,0.8452113247322984,0.0128735621287623,0.0627323775549289,0.4192741158551135,4.222910469416812,0.1200851281055045,0.0460515424574764,0.0170873995585633,0.8861591940768255,0.0085192059170494,0.0419810371355553,0.4054764197815208,3.529026122133441,0.1161445155827765,0.0694510722779212,0.0102804371730123,0.8311216982178684,0.017244923800646,0.0717698804181246,0.4235654205883579,4.6136415859798445,0.1043108264305812,0.0471620310031172,0.0127102396792479,0.8738795803254258,0.0119985463513257,0.054126194919106,0.3891261817324077,2.9656400487386807,0.120048071141422,0.0878912377694599,0.0108523027682685,0.7594305535150807,0.0241541381742403,0.1176250774857027,0.468018056607649,2.9980572873203646,0.1219177802603785,0.1079866906004319,0.0122080168976444,0.744628007365045,0.0239265077076542,0.1112014755108762,0.4630849771710074,3.0722432927722982,0.1145928548125239,0.0903161932440323,0.0095280195488867,0.8061996093793639,0.0186611090732144,0.0752228628664329,0.4629890012786065,3.470123722264887,0.1090625953481198,0.076739728879799,0.0109042817110645,0.8186189434153187,0.0200040373099343,0.0736713110717616,0.4065346386116737,4.783355698073078,16.88098037933149,19.965201354648904
EPCTL11,N2,0,3.296556749027089,0.1214062880992608,0.1030362050782013,0.0182860708478256,0.7265680025457688,0.0231079469884738,0.1288179701159898,0.4526491184488133,3.2991169066763684,0.1213660444092341,0.1031410787877731,0.0181151716487566,0.7261073161075923,0.0226466526280966,0.1298298110932243,0.452932464704572,3.626222258537528,0.0970417893762195,0.0390670420547767,0.0060639591465788,0.8750034184797044,0.0065286814888526,0.073286176686716,0.3895328260302776,3.798199932146783,0.0971488648216021,0.0457469006532223,0.0060427672176276,0.8585011125333143,0.0128104427928771,0.0768373287844182,0.3782838736249024,3.743697355164182,0.1223138982769689,0.0843832204500809,0.0212075239688322,0.803017451077787,0.0110087819856168,0.0802181906055521,0.4369653449570859,3.6583105258682487,0.1431360088503585,0.0833801502508572,0.0413370675375015,0.7666734712166875,0.0164999272443123,0.0915960598809668,0.4459123429922663,3.746986070845884,0.111591745349258,0.0599764662788664,0.0124958183576895,0.8537730822427667,0.008224279304143,0.0654388440700539,0.4153643746426138,4.1069488526459415,0.1191026202347417,0.0456904870543046,0.0172200811658608,0.8540582666793065,0.0090834479951832,0.0737430001409429,0.4148024390809035,4.378710605892344,0.0837009829394595,0.0373532540208016,0.007622355367125,0.8780082922386973,0.0085149926050886,0.0684454214584946,0.3528975115841221,4.430007759994086,0.0838772927797825,0.0312399072641859,0.0074355654077864,0.892578319374809,0.0081447737413118,0.0605533191701302,0.3501283432666737,4.321053936330274,0.0853139445689797,0.05611906406176,0.0079044740213551,0.8619811920356006,0.0101621539726237,0.0637774434931022,0.3480485475541256,4.174844896059703,0.0886779461487948,0.0380486186392487,0.0080631719730513,0.8773148234784053,0.0114090074819641,0.065115603866152,0.3576177822478289,4.185688462620928,11.338141514359986,19.7811516698298
EPCTL11,N2,0,2.6421966475102208,0.1497192892671214,0.1374572304434739,0.0180712350030591,0.6843455232476283,0.062549660474226,0.0973137642846051,0.4881070469747807,2.654280920371984,0.1496485362014742,0.1365549449971695,0.0181762864038913,0.6859761724600526,0.0623333541075689,0.096699993104559,0.4878352842375058,3.3888820403442765,0.1072549327062455,0.0907195659680503,0.0097600359045863,0.7972846857909972,0.0189992089437224,0.0831754194342174,0.4007175430503881,3.4523691680236404,0.1151204999380767,0.106186337102205,0.0120499948508877,0.7786558295525123,0.0275636678837922,0.0753954728808711,0.4117968087204909,3.273542478591668,0.143803852834967,0.141137607211126,0.0309632737569448,0.7351603183656077,0.0235590062449893,0.0688106027536605,0.4435086346284343,2.8551985099256645,0.1864071953521092,0.1229257681427088,0.0645501764563017,0.6655276991272816,0.0335342192603466,0.112697021695615,0.5219189022863269,3.643731253622477,0.11919164726159,0.0927720195964628,0.0155795168301159,0.8097712273643701,0.0186911958159587,0.0629868406654634,0.4055086576344786,3.746944453340805,0.1371185085422094,0.0908175857918281,0.0297855442389041,0.7959835349372637,0.0200994446930713,0.0629219926508862,0.4126938339180159,2.9566101056276084,0.1320803824519056,0.0853480318932775,0.017044865280606,0.7391130026979139,0.0254850301825461,0.1328926362873189,0.4682119924476439,2.898245258659372,0.1353612718200358,0.0893787458289649,0.0194346417023892,0.7504010849477171,0.0248920118510083,0.1156890974918007,0.470219507576883,2.6682248442777703,0.1460246700647343,0.116738909039132,0.018216334965557,0.7156697079617271,0.0428489259859856,0.1063906809502795,0.4935243337014891,2.6007296592975027,0.145899157727022,0.1196734796023739,0.0186460478993877,0.7448858519300002,0.0279770748987474,0.0886926123202092,0.4846761088476692,4.393481684056676,1.8220626002798603,11.837927731430764
EPCTL11,N2,0,3.304424050382175,0.1242356762486361,0.0738385909927499,0.0224908636612897,0.7358850295419122,0.0691761073284119,0.0984283785573395,0.4374207241098494,3.295620413834256,0.1246294857966981,0.0741065746520222,0.0227543389264377,0.7339586726919368,0.0692683830318345,0.0997332777930445,0.4382669848208751,4.278436739956375,0.0862732413160199,0.0371087490775919,0.008042168330678,0.8822942055270628,0.0122499070115299,0.0602269664005309,0.3618510209401413,3.831968159365791,0.1022289161481803,0.0609228606537115,0.0138744310275637,0.8121642607474965,0.040992865252651,0.0719005058504738,0.3869264493035504,3.9972537201085943,0.1241523261280156,0.0629488100275296,0.025773695781336,0.8317877616170329,0.0171394930393553,0.0620107109390078,0.4143999782177064,3.3556711076035675,0.1633715609407152,0.0746856876006298,0.0688148423788872,0.7387222250797744,0.0475874168787218,0.0694356250055704,0.447693356175529,4.419136338518624,0.1007327654562928,0.044886597787356,0.0135574377552593,0.8849368858896014,0.0179834266149337,0.0384778265330465,0.3786781213995551,4.47242672263189,0.1126649629120121,0.0444306857207143,0.0247774716005737,0.8553407145994402,0.0283257560834964,0.0466781189566638,0.3762782752484702,3.2808195005042395,0.1139987419271971,0.0750126620338946,0.0159416337405787,0.7755513635381203,0.0288790760549105,0.1045363508325808,0.432355420473231,3.424412673012392,0.1119388333561067,0.0728201750771903,0.0162568893014601,0.778945346457081,0.0254205643867796,0.1064657379029764,0.4268837737701762,2.9023910685208327,0.1326902919279546,0.1025947950233775,0.0210855325342989,0.7163578649480477,0.0457303498110666,0.1141115919366429,0.483214727144635,3.306613719182167,0.1206370380657465,0.0812891070921809,0.0210722970166436,0.7588205111998291,0.0377362935867798,0.1009002736765764,0.4346338999799498,4.919050279357473,13.571805834914445,16.912040358447882
EPCTL11,N2,0,2.853845641062198,0.1478467564281153,0.1040824559663592,0.0257544980590016,0.6603609165817768,0.0508127732206437,0.1587158686453696,0.4979858405453653,2.8561215663546573,0.1474751504119792,0.1032395720604783,0.0258424615593089,0.6609558420168805,0.0502255237299315,0.1594600103018881,0.4979025701176384,3.5079397741958407,0.1082985827276898,0.0713310655798091,0.0110752493349561,0.8077374836387271,0.0190805533683022,0.0906920206113817,0.4261082640055584,4.066072930145278,0.1002666916148629,0.0533691204532814,0.0110200670954969,0.8482516417349487,0.0244247648951005,0.0628323442828982,0.3877421056793932,4.156605049615099,0.11577505912275,0.0624245764934707,0.0207456210629392,0.8422189339628314,0.0141316852446342,0.0601783778615189,0.3981970250422109,3.253920262815693,0.1703896852728752,0.066236864837379,0.0541497791966901,0.7703581176039508,0.0212092464836289,0.0875020448500333,0.4752249199241642,4.525673666467811,0.0989298581587981,0.0397336229429536,0.0103257540872944,0.8992152811355816,0.0109985114373167,0.0396248504883504,0.372127534377372,4.731403105288455,0.1101803721908646,0.0433176755960961,0.0220640894925108,0.8682784535748932,0.0169579622932707,0.0491010796024818,0.3914610264218668,3.443690057989556,0.1134208603537109,0.0611313772746773,0.0153675507477742,0.763209465160261,0.0281356186151224,0.132060753117717,0.4340926284237518,3.5121649807324866,0.1133364197438858,0.0558490604393997,0.016671051433416,0.7895863279343238,0.0231133335564566,0.1146730031745696,0.4356105634174009,3.0095870342350395,0.1309970330062789,0.0879314773802064,0.0183315628316285,0.7402185775447093,0.0453730381535826,0.1080187903566851,0.4644276927571141,3.3837854905381106,0.1221664404588506,0.0673980654975146,0.0167384864293284,0.8031056323518986,0.0221049316229933,0.0904971253807857,0.4425656300870757,4.32056641688928,1.7313796838508444,12.940397914850829
EPCTL11,N2,0,3.0842558698859763,0.1198431884593845,0.1194258361517513,0.0088826412268893,0.7386447995815965,0.0279618019008143,0.1049993927414149,0.4449549287864346,3.0788827484071315,0.1198355181535562,0.1197079537400601,0.0087173445300094,0.7382197929479829,0.0284324912559848,0.1048356829677119,0.4446126654521908,3.752272143459973,0.091664466934585,0.0677459875779215,0.0070234434049399,0.8274257480347031,0.0237956941174046,0.0739263912174446,0.3790924750941337,3.441104584566262,0.1089387662505245,0.0962946861834337,0.0093360618482241,0.7872268032801351,0.0226008818104682,0.0844329198576553,0.4363193611165054,4.332362351818365,0.0959562236261994,0.0764055155537435,0.0112204303980904,0.8184859224014157,0.0135213260752636,0.0802546152683071,0.3572454127612464,3.380579362086089,0.1502455754292885,0.109654546464279,0.039924674943894,0.7344416003594341,0.0174007524609206,0.0980612523567098,0.4784460669431236,4.233508999802591,0.096247671125242,0.0575685904565714,0.0116581176686191,0.8575330853373861,0.0214392952794645,0.0516897311031813,0.3667402056922309,4.368794190271628,0.1109181061916362,0.0606833958060818,0.0226506288454339,0.8296768237156811,0.0158747769511289,0.0708809410733251,0.3903927669905439,3.557372690427912,0.1067134123090999,0.078268777713617,0.0132392872478623,0.8109772593520875,0.0169324263924167,0.0805087046677528,0.4194657485814,3.600941010425182,0.1078592080345565,0.0667762907932118,0.0147510756668886,0.8175268090970366,0.0157134762264624,0.0851484583453375,0.4293506234294085,3.1273399365060754,0.1161132117759081,0.1385123938847468,0.0120824904982837,0.753617190685996,0.0211111384094655,0.0745945981303972,0.4171545995401053,3.1712887787955446,0.119119103851814,0.0807673784281506,0.0146261714713578,0.7636521136635911,0.0163505002702009,0.1245311369005772,0.4614413420116902,4.567676154053923,7.252148008958018,22.750832531733955
EPCTL11,N2,0,2.882380170364589,0.1517022846553122,0.1052100864693711,0.0220744453967104,0.7447686854864485,0.0398555197954603,0.0877835446133046,0.4866272125654243,2.890844463170068,0.151111041244312,0.1034212496210205,0.0219791718022716,0.74730035811897,0.0390598651792756,0.0879385545297624,0.4858176415363514,3.6210730956722825,0.1106447383399269,0.0775103167991482,0.0125764490784533,0.8127943260204537,0.0181703555009785,0.0788120092368359,0.4132547011862271,3.416416375443029,0.1268747675164721,0.0923481577270288,0.0205997877732138,0.7414569508291456,0.0573619080666986,0.087845850237328,0.4414487633368144,3.272903621307365,0.1535797516745971,0.1017531838386798,0.0302687798052872,0.7724751012217308,0.0170423580262336,0.0780463240398845,0.4623279834570632,2.616193163060734,0.2164022157492659,0.1067491190133178,0.0854273868413673,0.6807209248278911,0.0523181130872277,0.0732338035681747,0.5322038670128266,3.861361463331483,0.1249920738280544,0.091732131770943,0.0245735911883362,0.7874345078582023,0.0226306399828673,0.073315535249941,0.4138627617541608,3.617268944859601,0.1541721999847602,0.0859429247828964,0.0520983283859846,0.7291608031458248,0.0411189437676826,0.0906903370977668,0.4571268991285929,3.0279071337291468,0.1310555061693878,0.082714894231014,0.0186106408452659,0.7106013143343032,0.0300752938645768,0.1578846485101679,0.4779617893713018,3.0861581579720565,0.1309159968543076,0.0857616076374442,0.0204976983341555,0.7134854100614233,0.0211177093611961,0.158991870375454,0.4809329568191948,3.028333190160308,0.1330549973565213,0.1006044711209943,0.020337775319616,0.7447924307465928,0.0382527332669358,0.0959087398711682,0.4654769531524445,3.0232548580434706,0.1396865456780038,0.096597333114011,0.0239484321630473,0.7198439076100365,0.0291803771222185,0.1302328882219931,0.4834898148124666,4.3266471546924885,1.8373258570051711,11.486246758607644
EPCTL11,N2,0,2.9104650690636147,0.1367060255808148,0.0967424229390351,0.0156770727198293,0.7564690322290526,0.0423531645518713,0.0886526899043242,0.4571982256855899,2.909362875510429,0.1362519980884429,0.0967157471602279,0.0158617018908742,0.7563638414711296,0.0420576272285561,0.0889046650719548,0.4567629404370371,3.938669736889159,0.0947272323315268,0.0553720388103393,0.0085160889812341,0.8510727807134543,0.0205875497462571,0.0643956206059882,0.3883313311469026,3.717628016082368,0.1013811078450052,0.1000880595860771,0.0130635965374853,0.7896534204636745,0.0370811111338679,0.0599966109065336,0.3879195705414768,3.4093061402278035,0.1278466217720044,0.0997822294613249,0.02102432776118,0.7819535220258645,0.0244929908664324,0.0725138721639687,0.4342469864165932,2.870320691194156,0.1795085878165737,0.1082807423382387,0.0637407801776459,0.6992403952619419,0.0399893712650875,0.088018055283244,0.4915334311690227,4.3636715010645455,0.0955881249867492,0.0579529262822382,0.0139149871429985,0.8490494178462412,0.0206030354456364,0.0583726648514753,0.3793234681268963,4.79010359486754,0.1038209156575114,0.061947211339666,0.0294862658050073,0.8283010096887192,0.0177016053592714,0.0622080210705923,0.3852520892017247,3.326250032697064,0.1149750847184207,0.0940317741393779,0.0152779468427772,0.719610612804025,0.0302847247671799,0.1406616564067439,0.4520830698784961,3.492656627227237,0.1125022605101234,0.0855801738877053,0.0157902970481448,0.7438151001968836,0.0258522683916,0.1288753499159782,0.4493426685425062,2.970696663095992,0.1259885665264816,0.157177088783086,0.0152917122536179,0.6911719173913758,0.0334496429744667,0.1027776354435273,0.4605731361397115,3.218169210216137,0.1214684872080011,0.081595371172987,0.0149681454060755,0.7609730717652542,0.0346014963710964,0.1077616726552092,0.4628454000555739,4.669987624303471,0.331636118077464,12.835681679200007
EPCTL11,N2,0,3.758460690552759,0.1077291694257113,0.0682867561384041,0.0111066568395294,0.8466225393479901,0.0131685369778392,0.060721472388933,0.4233621988137852,3.7789888912041008,0.1073107546913455,0.0675459128616664,0.0109719735973479,0.8478677684664746,0.0131946721830411,0.0603312195042144,0.4219965923350692,4.648437018867697,0.0785957922364852,0.0379870666714174,0.0045283076128913,0.9149472397917532,0.0103030754861776,0.0321950550021689,0.3343041283371927,3.52647944964942,0.1139744831145864,0.0627363266007467,0.0098601079377577,0.8500578596827841,0.0279786515823329,0.0492228684927942,0.4072489824818062,4.637878926915801,0.0985847414464667,0.068109180650755,0.0112808401020958,0.8645991761232382,0.0121661305005377,0.0436713729541539,0.3652181195582633,3.4583945023514278,0.1562391712398431,0.0660814011057363,0.0455293584192512,0.8141390474698542,0.0175293037157671,0.0561535545412741,0.482205286290376,4.888969212827143,0.0884568488394008,0.0441839817656934,0.0075632048726977,0.9058291498918644,0.0110352441112077,0.0312942200701664,0.3331978190577572,4.080038571105964,0.1279024507064612,0.0566250636580865,0.0218259007293354,0.8501550433221011,0.0240321233019112,0.0470786520253843,0.405138871698745,4.226046864854129,0.0923390803465408,0.0513705641033737,0.0104061348682085,0.8600768537959944,0.02067194150667,0.0574264185439057,0.3818062070273598,4.24962974214437,0.0927935262514465,0.0508226718435269,0.0111137468814259,0.8563001056019457,0.0194353364405232,0.0622731897663562,0.3832304841738329,3.903287634577238,0.1002634389777984,0.0747359597646845,0.010363119335792,0.8322112231943047,0.0194933465969942,0.0631191162572872,0.4009683004664354,3.8367672459259032,0.1023555899064245,0.0682174876907107,0.0113269072682838,0.8298649723651501,0.0175308415181487,0.0730085322843583,0.4032923463532709,4.304846020284492,3.592217957083703,15.166491529924244
EPCTL11,N2,0,3.089347286921332,0.1255909639395222,0.0834701025854794,0.0138284823174522,0.7659085814121029,0.0292288662522706,0.107464004027914,0.4360558620989969,3.0846088384894137,0.1257432448680618,0.0836341410750407,0.0136375815790704,0.765746246140041,0.029561901310337,0.1073093148838146,0.4362996982438701,3.6551839291161192,0.1004292369517199,0.0494517319362006,0.0068377870745877,0.8389650113851777,0.0146525580455831,0.0900426072378424,0.3929843550092885,3.935760750129066,0.1015266637253539,0.0467104448964217,0.0080190587907703,0.8698185851803162,0.0149441729193663,0.0604226353340425,0.4097503995802963,3.683716640068524,0.1230359406209495,0.0645007492190082,0.01555802445396,0.8390097289486866,0.0139054774769636,0.066867993599824,0.4127565958553749,3.518201489368988,0.1496240778973106,0.0662083536451372,0.0400344234664115,0.8014742390889611,0.0160874885573641,0.0757173966724835,0.4481443897611594,4.188195568986875,0.1030544641321607,0.0421869592219606,0.0109173211887239,0.8753441241714746,0.0157108186135423,0.0557050203907435,0.3882711660982761,4.090938308232393,0.1247965723263404,0.0399919212737591,0.0188237128386376,0.8774010633623944,0.0147991829464261,0.0487068452257726,0.4134105063104714,3.0229928914850777,0.1245557371246903,0.0926945225914573,0.0162352143284647,0.7147922540872048,0.0246158266079788,0.1515188104457707,0.4638863546177352,3.066127042974056,0.1240836046996305,0.0815632733695247,0.0163382356354815,0.7273678765568449,0.0248532692634076,0.1497911384514994,0.45623598481116,2.575687315227394,0.145737727343722,0.1444537162224806,0.0182877109534267,0.6676550205186254,0.0248702732944373,0.1445529492344661,0.504660027601735,2.86147314936963,0.1360336136734337,0.1003936372394696,0.0191877762423461,0.7097870230014379,0.0262394258475107,0.1443132552432676,0.4718539970256212,4.773549570541095,15.722111753168065,18.345202662589195
EPCTL11,N2,0,2.5668353976231786,0.1532986303506066,0.1610913126655976,0.0179816825186838,0.6474702111164901,0.0509833791982294,0.1222367118678935,0.4999162327727228,2.566757269204426,0.1530918033591488,0.1609650505585005,0.0184200163834132,0.6479921452019313,0.050907975515773,0.1215038572286338,0.4994037986557469,3.118519321363944,0.1168577126214755,0.0699517966464618,0.0069226667879819,0.8156870560420608,0.0260002192018673,0.0813450326101996,0.4373611275175102,3.2926535491579862,0.1162701603062819,0.0778878006727737,0.0078321800000701,0.8261690880169937,0.0180040519621487,0.0700022019287363,0.4237728060940273,3.050457262872039,0.1458031087944224,0.1094535693553893,0.0209856415058235,0.7586102725851332,0.0270544164342261,0.0835563010091522,0.4790288159180315,3.010542985619021,0.175961089534636,0.1190221467460002,0.0577929967603419,0.6895038064715543,0.035516805265838,0.0976198831025459,0.5057685917853804,3.851450297448489,0.1108751222008358,0.0563906464457813,0.0105117057848549,0.8594143506664932,0.0197069195672045,0.0538427918256873,0.4093444237243437,4.343590850550258,0.1160982535268193,0.0464142693175598,0.0157474693876004,0.8724807712594177,0.0123599832865722,0.0527473638679408,0.4053151948178714,3.194432796427708,0.119132421362882,0.0622175873836232,0.0104124779666501,0.7962843280724992,0.0250989194024969,0.1059363875799068,0.4583415360349477,3.3496285780459334,0.1145901776864215,0.0512050223942585,0.010521175638037,0.8162387493737546,0.0202370041170958,0.1017361604077243,0.4522104121626557,2.560542765088076,0.1446468677517841,0.1498593342140743,0.0134258150662817,0.6948060036338075,0.0351942980451489,0.1066135837642794,0.4896074916631103,2.87225317785591,0.1317321333904294,0.0992376779788789,0.0150866427504457,0.7439465300163103,0.0329145403068312,0.1086948759859053,0.48731339426948,4.89226676451763,6.771851433071024,14.509169093545998
EPCTL11,N2,0,3.1277974763991563,0.1236471781424238,0.0905289158369089,0.0147314795840287,0.7781727909271725,0.0260396027260551,0.0904559527871947,0.436611208570516,3.126833988646446,0.1233652159274612,0.0913054835885924,0.0145757541687202,0.77752299150361,0.0257187797097484,0.0908121511279695,0.4366884072674292,4.3015556303351765,0.0797222758406356,0.0366382804814859,0.0044685469821469,0.8821186575251149,0.0087681219018732,0.0679557303682664,0.3547009898632536,2.6719203154251896,0.1356994262191324,0.1088378873853434,0.014725089383325,0.7031349588018478,0.0357009826652776,0.1374861369772167,0.4734438184632036,4.076917508471467,0.1088998851400847,0.0428282086867069,0.0111565725175265,0.8850914104661068,0.0103647868890511,0.0504599412776573,0.3769251336426359,3.221938449631413,0.1579085169599546,0.063060939024158,0.0402581306447832,0.7835102653964386,0.0260006208600531,0.0867057726013656,0.4757918364649257,4.322300011867099,0.0970128466747147,0.0369507886700764,0.0080534494955265,0.8854281280738845,0.0124687880585238,0.0570106601174781,0.3532865006787423,3.174427330106684,0.1500649118048321,0.0825830703847512,0.0264077568567033,0.7738322537134188,0.0306458821373261,0.0862043511400467,0.462333190895137,4.147092159252401,0.0878664731693206,0.0430170750926521,0.0069726155576422,0.858507910967515,0.0132524922375822,0.0781874085287747,0.4237525994054008,4.213926308099264,0.0863556048615601,0.0456006158470258,0.0070499692975174,0.8729350976720771,0.0098750485491972,0.0644962165514982,0.4177700039970958,3.362460320790355,0.111073798661464,0.0908422540869877,0.0106179330858074,0.7787162589500337,0.0214232846469878,0.0983033073736834,0.4626955804452204,4.2157087201997845,0.09015732334007,0.0521152808291819,0.0098060486112255,0.8731973825778101,0.0106566245815971,0.0541945220184793,0.4086344726046437,4.56634296171491,36.49677278602387,24.60775415264478
EPCTL11,N2,0,3.117420965359248,0.1297402386241216,0.1024929880857501,0.0113452061462128,0.7914447322755679,0.0176213684570628,0.0769630682788041,0.4604408745873155,3.111292942804647,0.1295998142246746,0.1023116235923502,0.0112559534953764,0.792172593232579,0.017846678349794,0.0762656239430028,0.4606634845488256,4.253944126430966,0.085815808835935,0.0359138602291628,0.0042833418938446,0.9175310576750734,0.0068088502215827,0.0354024667223401,0.3554136033413021,2.986278610235143,0.134430692308481,0.1326087833687898,0.0140536302345466,0.7389336413749136,0.0276126577297604,0.0866876621059223,0.4453578730612189,4.4418873575307245,0.1001729272977998,0.0421680110015723,0.0081559559727121,0.9112929610403024,0.0048488599151961,0.0334187642144413,0.3691087208875651,3.120245835473382,0.1705557017745422,0.1098614505489909,0.0405673965260351,0.7484176710389945,0.0153984147536164,0.0853603561980604,0.4947735879095585,4.894712521830147,0.08632611968952,0.0303721695030241,0.0064439515582134,0.925278002921806,0.0051914120151344,0.0326591543411183,0.3450382321184243,3.912111275687376,0.1388611185136312,0.0736151379076995,0.030702027321755,0.8049116873934553,0.0160951729090862,0.0743742504331197,0.4218698547264343,3.657577766821167,0.1031135523626368,0.0621017045146205,0.0119314425588369,0.8403821028445507,0.0154215759571817,0.070090208170167,0.4210771584820303,3.71702485958854,0.103197063036942,0.0586295844291451,0.0124232937169451,0.8475534934538528,0.0148022710464812,0.0665250105677471,0.4191033355765608,2.8962574519249293,0.1313028450362475,0.1352808995545498,0.0162856880413602,0.7388170071368171,0.0265352823644549,0.0829060869352703,0.4670191477339231,3.3382920291919405,0.1160080447257632,0.0856735902223733,0.015516868994361,0.797536981890392,0.0226288433046738,0.0785699726200599,0.4418800658561863,4.164544309143913,7.397855260297037,14.075512823476863
EPCTL11,N2,0,2.82865901889996,0.1319359275698206,0.0977881196661872,0.0132878721996167,0.7653476333757661,0.0382819061697922,0.0852414888834969,0.4478887839479514,2.836459664295441,0.1319200245750954,0.0967199258769015,0.0132702511353593,0.7665032653397974,0.0385474579428767,0.0848908905771693,0.4476806656908768,3.460499651556757,0.1032794277997409,0.0877922846693636,0.0104414405743792,0.7995218609201068,0.0248210654305102,0.0773662080599739,0.3980462444091093,3.108712460809796,0.116841122428557,0.1235206287613132,0.0121409712495938,0.7203894604997653,0.0413385297611942,0.102528287592182,0.4192284610179019,3.726123588374818,0.1202584403058376,0.1110745680426042,0.0207630704801999,0.7897501497531829,0.0198930404625016,0.0583442357365899,0.4006106379887166,3.0246377286162462,0.1673112747027226,0.1167123978460319,0.0433531335266128,0.7268136130911966,0.0309352303183536,0.0817922373896293,0.4712276169655389,3.6736716695151728,0.1169602944693207,0.0902445094272584,0.015956922381137,0.8088521240657851,0.0258622918923,0.0589335165757062,0.4002270559561184,3.7212885643118265,0.1301481144866349,0.0992617436360112,0.0275252807453469,0.7656491768839178,0.0404645616974669,0.0667822554244504,0.4170966371033086,2.9751234637797395,0.1235578395551178,0.1233861145630686,0.0149945523144582,0.6930830985545096,0.0389301360267642,0.1294901264888061,0.4739373991817149,3.215472976566074,0.117087513588341,0.1037343454768571,0.0157716225701084,0.7373126024496606,0.0284792339518626,0.1145789853923401,0.4540246936065719,2.9158503909701565,0.1265691190669988,0.166428528168661,0.0165091790875615,0.6645317810735849,0.0347351721973563,0.1176829908422334,0.4813098106896135,3.12060576131749,0.1226851253021407,0.1122020855355938,0.0150969844118949,0.7466318229837825,0.0243622467680184,0.101586484115715,0.4474959563847067,4.530276281021625,2.958661528352811,16.578730237868598
