subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL10,Wake,0,1.5839209571556023,0.3863836548443382,0.2637059112640373,0.3185880043056755,0.1590737678083692,0.0651452771859801,0.1876347449503154,0.7096547524941249,1.5862859855793243,0.3858802659463724,0.2622415143598265,0.3179356717439738,0.1614051824454457,0.0652235941634428,0.1872425372191706,0.7094932857398257,1.9589233498403955,0.2975065989708808,0.3089870235122454,0.1695999079540339,0.3821501432170555,0.0373714630585194,0.0982345326347318,0.6360736715958542,1.7343315823847592,0.3215911586071914,0.371015430179092,0.2110180745116516,0.254214894225532,0.0373050416600239,0.1221307486591546,0.6284134663101946,3.430259290705506,0.188265472213393,0.0401270541640736,0.1101246676145246,0.8084299087614129,0.0085755794586049,0.0300025512761016,0.5167617763304795,1.6240913420338694,0.3813998718024275,0.1885995597908552,0.4036831464474296,0.2567100132059733,0.0397567714520382,0.1046927419590938,0.7003330627667386,2.3149814315761086,0.2999667366984333,0.0932236159196071,0.1541894409122483,0.66628169192876,0.0235980652988042,0.0568250065432885,0.6084362829652481,2.9198099043974817,0.2173559805529493,0.115005477393359,0.0895994981190118,0.7348741932539541,0.013699253923035,0.044574257554913,0.5181966720967154,1.6593987287457608,0.2469672582543394,0.523337863322522,0.0887410778905923,0.2296303935769134,0.0337449562964465,0.1241860511220333,0.5439632773267999,1.6289284554824848,0.2480541174367869,0.5342050246017477,0.0905745043336908,0.1850044271207498,0.0338138296032019,0.1560334098771548,0.545667374842945,1.73840945749507,0.2549282636951674,0.4743100597885893,0.1195302142596411,0.2315089603589418,0.03754195119109,0.1362408671639235,0.5784285383828051,1.6494306589484036,0.2523819465076574,0.5198549605665602,0.1067696007503714,0.1788605214973231,0.0349985060635311,0.159078921559981,0.5618457570025895,9.158493542438222,0.7201177017715334,27.49570464441695
EPCTL10,Wake,0,1.5551731149944206,0.3953041549612692,0.2307221846953735,0.3302411979970196,0.1749662923277226,0.0871850583777319,0.1690277433112003,0.7139113207604192,1.5557754567523967,0.3952525028384722,0.2303603118385792,0.3282130674484002,0.1758048690658942,0.0882554267842446,0.1693590047586788,0.7138307858117224,1.8449022357017768,0.3292651714000045,0.3168622797673976,0.2001610127320875,0.3192535014299743,0.0292319235041545,0.1297969093607742,0.6558809966157668,1.803220953923499,0.3243294153996094,0.3812596034476302,0.1816746473952008,0.3006102750008192,0.0252385655725183,0.1068343540118422,0.6370639025616797,2.870080926933392,0.2309635233750339,0.0365959889686963,0.1184304620651287,0.800811894714736,0.006620469426658,0.0349019333825423,0.5165142822761126,1.702812247175977,0.3700012323523393,0.1461225528146802,0.3386867746063433,0.3660641761913917,0.0353981087481817,0.1077172006116678,0.6957721357936242,1.9066606826749457,0.3728364466731182,0.1365112488242665,0.2022971428998313,0.5510683017328674,0.0278751054948455,0.0724750379634409,0.6649551189185998,2.6610853447941785,0.2478524817506116,0.1488798160788327,0.1004616320341378,0.6826087098352044,0.0091098805046939,0.0558452606764065,0.5696256676865156,1.7354267223005526,0.2443514878012556,0.4923326106486216,0.0782033263414875,0.2614411190524926,0.0292358498686039,0.1381507988639551,0.5453735735257312,1.7163097539045564,0.2515710857041561,0.4788632728015672,0.091423486753728,0.2431301487937501,0.0341054844733264,0.151779297251831,0.564900662455918,1.8395805012228963,0.2535292082765032,0.3948917048665932,0.116691523023969,0.2951716884497116,0.0401940473873498,0.1522181697275063,0.5936215567948454,1.7042805744249787,0.2559581784155042,0.4638827233350521,0.1074494925751502,0.2264723064431574,0.0448950992592571,0.1565619662421164,0.5789384704179855,11.529365959471512,0.5162323607794022,23.48070049084806
EPCTL10,Wake,0,1.6476251558631962,0.3570683926182696,0.362453331619729,0.2397879995340073,0.1553505415937245,0.056761191049487,0.1784357598760844,0.6786447680193384,1.6476020576542976,0.357184124921951,0.362256821757643,0.2399457683104137,0.1548481111820627,0.0568065877027719,0.179170275389378,0.6786474360895375,1.9718362811107084,0.311944177827874,0.1957412257163947,0.1986704976542278,0.3965050064761977,0.038905605566868,0.1654896410869852,0.6727355505106924,1.8215859951849545,0.3112157221071749,0.3595341020322646,0.1577530003348868,0.2625437626203951,0.0446282630019503,0.1710352670905578,0.6387425000004712,3.8869023210310143,0.1703695611397539,0.0140398750159479,0.0767367975725677,0.8706472625211441,0.0055713489485142,0.031528425466786,0.489002497557956,1.781760843336596,0.3459119066659114,0.2056858604754075,0.2528553627828352,0.3887196476134408,0.034483275544502,0.1128211874374582,0.6963453992930765,1.7933656074528794,0.3986535430460043,0.0843183248557663,0.2389471154632573,0.5453629054180801,0.0302518769606864,0.0913697288855863,0.6955772245841004,2.455983477866542,0.2707221057224533,0.1385716101218285,0.1125309669650502,0.6616493450618972,0.016456510055318,0.0668602310821898,0.59658985786375,1.6503647337755984,0.2456175208512657,0.5096533407356308,0.0833445096866437,0.281055037958714,0.0333014348638547,0.0922263863601182,0.534678211845968,1.7300800500872398,0.2481660959012706,0.4485861542518689,0.0966886743145362,0.2870226327230987,0.0313427249073341,0.1358042187136073,0.5641616801298783,1.7357992241708973,0.255117665781879,0.4294965603953224,0.117873206044715,0.2884664657156557,0.0376087569908055,0.1257145870333581,0.5781151369727952,1.712770309197363,0.2515550616040639,0.456850448995402,0.0984973269485219,0.2465779805286823,0.0346169090220525,0.1625222964468261,0.5684124729220368,8.808053986698134,0.172208913483739,27.869905357347044
EPCTL10,Wake,0,1.6932850591999669,0.3476359770152255,0.2891734683881284,0.234893507020416,0.1895622600749005,0.0756223964821002,0.2056767335554133,0.6847289642203176,1.6957928085069045,0.3465791887705598,0.2913949903122765,0.2348938093010001,0.1865010437871211,0.0761439656798091,0.2057480717737049,0.683951784878088,2.260231844421874,0.2566657227324193,0.272794270044523,0.104880219263259,0.4419219318395153,0.0289343474496162,0.1485604801831047,0.6225488241137306,1.868510627531596,0.3021416461774713,0.4040374441920455,0.1395931554170915,0.2463241915151222,0.0382450180493145,0.1689141577300611,0.617698879646625,4.751239854303375,0.1374884357960353,0.027318904000242,0.0399735437329599,0.904137663746714,0.0040819459476306,0.023333109142426,0.4234816367779138,1.8374989824077197,0.3399001414015684,0.1857629729345911,0.2536864481776134,0.3542551852647653,0.0513881158864482,0.1499975147723902,0.6897781999805339,1.8508343339861504,0.379481573105729,0.1481065143745314,0.2118771274449037,0.4822443521771664,0.0336989446896,0.1064788182026972,0.7015592583960668,2.432090329970286,0.2710655473868074,0.1966231826918578,0.1233372500586636,0.5212592035050951,0.0219254787869154,0.1324646939221236,0.6341872738730235,1.6959495810270937,0.2347536600822944,0.4606530240990331,0.0712153643873059,0.2955912653804047,0.0388087805790705,0.133247985012974,0.5364826740187311,1.7398652309213627,0.2349695727461053,0.4178139984949645,0.0845636786136673,0.2811527350447246,0.0427843106467264,0.1732124791622989,0.560438334115955,1.8214131372566928,0.2391118784777862,0.4095598041105018,0.0883578704641335,0.3079676776329454,0.0450213329152693,0.1486064732561318,0.5723125761229078,1.7673183265027292,0.2338479594229483,0.4130436951837005,0.087004239979145,0.2724389803064133,0.0434203400789785,0.1834782670419947,0.5687920116551105,7.789765027461657,-0.5283644348272949,31.023155992482096
EPCTL10,Wake,0,1.7281771795223286,0.3421373760363002,0.2997960101910202,0.2292920006488325,0.2417024334105643,0.0549807537173369,0.1680867725641335,0.684400211044936,1.7254997525741085,0.3433406072998326,0.2992993461890499,0.2310703514188721,0.2423539021623818,0.0538060995594656,0.1674448855812106,0.6849384687731155,2.1001778645633946,0.2899131405052626,0.2256916994635527,0.1582635773655447,0.4432027316816607,0.0247884191249465,0.1442778495653905,0.6470785264056227,1.872682165255412,0.3036914666163603,0.3948822496871081,0.1390623690705833,0.2893971685228778,0.0245118883268189,0.1494140998400716,0.6166734049865609,4.5456673308778095,0.1432222225293283,0.0316246190651273,0.068747912446355,0.8628752713631017,0.0055894778718719,0.0301165742628321,0.4671852813574545,1.7978993312533196,0.340235853010024,0.1589448747975476,0.2551914359801558,0.4012912094518985,0.0418999087067222,0.1377029249290638,0.6852901633520397,1.8435872436246432,0.3783533012885499,0.1346162163610426,0.2434105633711216,0.4965737786375436,0.0332657742051989,0.0864507467485293,0.6998816003099056,2.2915357494822586,0.279705821695386,0.1863551968936923,0.14576402402464,0.5432279416227338,0.0138334537066724,0.1059366599698125,0.6217276507773333,1.6874904953414898,0.2388701623800114,0.5023012761355685,0.0825312693619722,0.2670212556213904,0.0329325825191695,0.1148389840632083,0.5444613194621852,1.7724022542028888,0.2380340916883012,0.4107603423395302,0.1009683985942495,0.3120905500617401,0.0426489755362611,0.1331490743565369,0.5768813917682597,1.7716315979658392,0.2452586205423055,0.4624048176368988,0.1057377392998406,0.2838637269642159,0.0370017446004038,0.1104718320260242,0.5650463642697899,1.779510549490939,0.2410604139592289,0.4245350785997619,0.1055589823245893,0.2941854786490579,0.0397175426096797,0.1354006813730014,0.5829664823154912,7.267275258722868,-0.2406687323756979,27.9947527349916
EPCTL10,Wake,0,1.546345048559188,0.3814740979168995,0.2813148797818042,0.3221936721571597,0.1542005795682519,0.0678917388796493,0.1667126781303965,0.6994498457362248,1.5446000017642487,0.3814011815181866,0.2822477779774598,0.3221733040251343,0.1518339487196965,0.0673855346588939,0.1685848726046029,0.6988967532050558,1.847218227717624,0.3182199020230478,0.3083897322789908,0.1996939748285652,0.3086557311956058,0.027211268370345,0.1521571257884773,0.6554785885167401,1.7287044723633491,0.3231142200061613,0.4361247215627618,0.1838655529608854,0.2416916021843011,0.0362590564515516,0.0980525904751711,0.6276290834935693,2.40844618292398,0.2689265271386536,0.0710644143236297,0.1876572308802654,0.6594212674489704,0.0131436063538323,0.0646652010737598,0.6228270433817644,1.6685827870263577,0.3598201527513819,0.2131552662403475,0.3326338722733455,0.3014741168747938,0.0454071712438259,0.102261487993796,0.6882207737984244,1.7808299382545811,0.3940856080259189,0.1367295876296807,0.2573632105546722,0.4910517432192308,0.0312771108277324,0.0771150315398841,0.6956327483216934,2.22136179238926,0.2839181187299097,0.2322225606185606,0.1392164325732815,0.5496992200821472,0.01849796308241,0.0559349018923725,0.6164937589927104,1.619099574611119,0.2492954837689013,0.5480444235384789,0.0925246818983672,0.2210455206760359,0.027067048710735,0.1106730407530906,0.5367012760931689,1.6462808264312068,0.2529223473823929,0.5050099872800814,0.1151459725716015,0.2310534736913077,0.0348776240916673,0.1131409867116137,0.5568951409629742,1.7311100632324774,0.2540260989789524,0.4399741489384507,0.1186120359942427,0.2543870880259918,0.0342768700047013,0.1519437308504236,0.583093955928458,1.6556051327289247,0.2553118659815209,0.4790685047020687,0.1209359910213151,0.2302366313376495,0.0458103995567111,0.1231838284511509,0.5687462958913465,8.516867173612555,0.4290243860066056,19.423591653415304
EPCTL10,Wake,0,1.649641090246205,0.3512678094977725,0.3348483309041686,0.2249336017159322,0.1972003006354221,0.086768482474281,0.150870502195084,0.6756144822105088,1.6499939565727817,0.3507001708243357,0.3346497680689533,0.2250444071133396,0.1972025411123011,0.0869617889048669,0.1507941067250323,0.6748115561522412,1.881317272646815,0.3198620494440753,0.2628642463922897,0.2049638305863425,0.3418742246784976,0.0449500413000731,0.1419575499952487,0.6688292390983442,1.7434241910621853,0.3300320815343176,0.4546669652276394,0.1809943720700966,0.1932052529549034,0.0444257855501032,0.1229794878856722,0.6378694630776356,3.5143273918609745,0.1852075074396689,0.0423718502812335,0.0935174856550582,0.8138105569191186,0.0138384296072057,0.0345478465350889,0.5100707206101794,1.7608120833452452,0.3512839388894174,0.2028976534639511,0.2772481019810353,0.3775108594096351,0.042470260178899,0.0942607894684547,0.6915025807367388,1.7872297065075715,0.4011169536880689,0.121079382517228,0.2588276228938692,0.5005572891286337,0.0296148476840404,0.081655427606529,0.6920096679705784,2.434597577633208,0.2702767688752229,0.1830914733742553,0.1146725305605926,0.6075063960107706,0.0174377735721948,0.0730304328050438,0.6033670870622779,1.7160492129253238,0.2411827657932903,0.5123060209152505,0.0826336077542711,0.2614928984649038,0.0326891765594982,0.1102657218730545,0.5427418243593001,1.7749814275070916,0.2414890851176376,0.4700792347264277,0.0896920508581993,0.2625905912557643,0.0358833960858574,0.1410417530504701,0.5689288368962809,1.811707453841076,0.2477340891216746,0.4477240618110524,0.1003140699677656,0.2773905071797229,0.0431049984563641,0.1305560104244216,0.5806250183439515,1.745016935635655,0.2451441300158763,0.4893211542060521,0.0945174655461179,0.2425637815106634,0.0367851100668431,0.1362530725403922,0.5690430977136778,7.96472665535361,0.9107431950329634,26.503578960078936
EPCTL10,Wake,0,1.5680902405272956,0.3809405454008621,0.3489375521428248,0.2710726699485835,0.1593432318625046,0.0689358938630916,0.1449659742721147,0.6777807709640046,1.5702295678047022,0.3804125907652214,0.3499466197077822,0.2698095598522472,0.1601028320242346,0.0684274295969369,0.1449566512212116,0.677632152462869,1.9032992306816812,0.3257796556393363,0.2445888705699397,0.2076453244293353,0.388524013976542,0.0308252513491224,0.12318159850466,0.6656724570721875,1.7822735412330384,0.3273717526651594,0.3833194844929462,0.1585161239826785,0.2675669305348615,0.0416168694729427,0.1453237907232033,0.6443029576636521,3.475360619441194,0.1926782299527507,0.0287389181016983,0.106100523039026,0.8249756885926146,0.0064084680624365,0.0313112100807821,0.5296144574496442,1.735262610470608,0.362637526277248,0.1481886465744553,0.2899385340611308,0.4242389144268949,0.0378397201087508,0.0936792602334127,0.6965120011770288,1.7670835655937518,0.4113124427055935,0.0848312426044103,0.231586125889879,0.5547028194161675,0.0300474159722364,0.0821892882151942,0.6802246263043372,2.3765531126611976,0.2912292059254427,0.1169896401934492,0.1019529901036938,0.6836750566968729,0.0132132137827806,0.0790145127114207,0.5919291987494035,1.7073924168730858,0.2420956722430071,0.4611179854111353,0.0779938499751635,0.2963167190066976,0.0318853876524519,0.1322001273429755,0.5583077418135662,1.6982894735435177,0.2491943627537834,0.4494906991226089,0.0913427154766255,0.2632309621930887,0.0337424506608881,0.1616309701746159,0.5720900601869652,1.8149816825090563,0.2496479718846648,0.3975547719281142,0.1028574470237012,0.3149719598432577,0.0369826719295247,0.146936332176546,0.5925357157524439,1.7006620347211585,0.2536637428305848,0.4468427968246876,0.096700927036336,0.2691382686788426,0.0327632756335148,0.1538432397580099,0.5735868429340976,8.532960061235187,1.4050767062923035,25.882243676073596
EPCTL10,Wake,0,1.589347606232507,0.3706448375968519,0.2884638652666313,0.3094052146794521,0.1750565199676464,0.054380163042658,0.166587768115504,0.692748864144822,1.5914610769776734,0.3705516072257501,0.2891618116465607,0.3094833379495386,0.1758396024237737,0.0541436851595358,0.1651096568354789,0.6926433767486928,1.944876003796937,0.306819929822207,0.3197485003611674,0.1832174186340107,0.3388540282981911,0.0207308824941441,0.1350860382787928,0.6593334190798986,1.778952839375632,0.3185261620793865,0.4358441058688356,0.1945233008539387,0.228675294388518,0.0301271035153273,0.1054970324121131,0.6343926129491104,3.598231265138481,0.1773606521817035,0.0398098705883348,0.1117323904787142,0.8054801934487602,0.0050414167254288,0.0364832833925621,0.5194436973327976,1.697504779950155,0.3609485388593225,0.1892071649415277,0.3436995427983565,0.33063883252302,0.0330057185959802,0.0968301778171974,0.6878993717295939,1.8021173948886424,0.3949313721025722,0.1317968829882048,0.2507861196078254,0.5114645816725631,0.0246857261185026,0.0753564351060227,0.7010303582064996,2.397649310522775,0.2668541031835815,0.1889598070969305,0.1361370084480812,0.5903173970032782,0.0119623363822956,0.0698650509589825,0.6109831101389238,1.654249078032151,0.2461814857479812,0.5244862723168652,0.0858454999970967,0.2320182942232438,0.0342732542159395,0.1227512824093973,0.546876798542565,1.6777767055294928,0.2467706114120108,0.500599458922575,0.0853665316983549,0.2526799235629862,0.0387923659465627,0.1220915971568735,0.565838583897127,1.7701656654286293,0.2522319941241234,0.4513945079782077,0.1154146523229222,0.2523377647815694,0.0404338929338418,0.1394974372007526,0.5846012220143875,1.6809324929671587,0.2464150553159959,0.5117409168681788,0.0848459597471153,0.2480699811540534,0.0411345968849387,0.1138542641895758,0.5644380010607366,8.26766229538446,-0.0856054304126519,26.7825127985806
EPCTL10,Wake,0,1.75387599520679,0.3486850886546291,0.2400963403650621,0.1985120678865219,0.2529206562037587,0.0571254662258874,0.2480809063693825,0.6911806491312289,1.7541474626314535,0.3491213475233871,0.2392553828684114,0.1979297201859303,0.2557920064318247,0.0577270601899665,0.2460118204870527,0.6911146469973863,2.2130335497023723,0.2848890767097213,0.149977087051917,0.1247554800806943,0.4027188463423178,0.0219752205299009,0.296642578129576,0.6516686084655421,1.9115457549443715,0.3130172046043426,0.3041048179959848,0.1587011185095273,0.3086682156169726,0.0384624161671606,0.1851406887428135,0.6523281365555731,4.865130499712021,0.1352736067230308,0.028694824769729,0.0441834834966274,0.8772839605727429,0.0045542524052944,0.0442193869952716,0.4687563128402374,1.826312238233796,0.3364918495578038,0.1937632942924533,0.2237352629162866,0.4090984732560912,0.0363537102018454,0.1317707204218645,0.676978200034685,1.9892822206120224,0.3573087589900482,0.0817789471054346,0.2058661244536718,0.589264560774113,0.0252892478160642,0.0895172731330803,0.6682422246958825,2.59090380630474,0.253625613508339,0.1071054191727807,0.0980159207177438,0.6851012171876808,0.0144724021678406,0.0912578533467366,0.5798520286475705,1.7393265416090586,0.2321894304001058,0.4551514843330216,0.0774575281334081,0.2903919313881067,0.0421552241588471,0.1344464030979509,0.5612942859889781,1.7824395054067623,0.2368082232214138,0.4235520890782938,0.0919362801913561,0.2942184760041157,0.0414815248325907,0.1483737342758119,0.5796035454415749,1.8772575015112096,0.2370086117472757,0.3774996025994572,0.1070945660223685,0.3178008285919635,0.0480288058769766,0.1487282732399157,0.5866530321527647,1.7600995145444978,0.2435415141377371,0.4471483983570402,0.1013969295626617,0.282441587608737,0.0397883795133541,0.1286070009589961,0.5741786072710464,7.096534771131043,0.9985213209439796,29.67086288318052
EPCTL10,Wake,0,1.7451911277093854,0.3432213713389468,0.2274555640070168,0.2359358952483876,0.2567940258628854,0.0675831891515057,0.2081882544523841,0.6911684479490204,1.7456259387317683,0.3439915339520406,0.2269556726435004,0.2347650325763959,0.2585832131790895,0.0668670120577926,0.2088262920896324,0.6910179672366755,1.9519980988753567,0.3100798818716992,0.2692410306419394,0.2117768504660259,0.370750048669918,0.025972447007499,0.1203300571945906,0.6620703594020756,1.938094949722935,0.2953170594492983,0.3899387841865203,0.1671667401496898,0.2886223197069595,0.0345387352940768,0.1179953554867361,0.6393196412351544,4.1501176242067,0.1544333674396882,0.0357446606054246,0.0971902109914216,0.8223792305655115,0.0077171784472786,0.0357240294722625,0.5249201428324458,1.89840899233458,0.3169237070328434,0.1907345918831095,0.2526557707184614,0.3812656701367339,0.035032222363298,0.136516418051586,0.6693521784665198,1.88070858886749,0.3717897897673405,0.1325752261038852,0.2674040612715361,0.4748874235213317,0.0274687330972738,0.0920420980991894,0.6957990683828263,2.6028967251723016,0.2439181634564291,0.2116591809449755,0.131552694836991,0.5534983395941802,0.0138246563413165,0.0862845975286977,0.6103650612003434,1.8011818010668783,0.2283249631225341,0.4916057050940663,0.0797991140721527,0.2851020460692635,0.0384196126250211,0.104608162331624,0.5608733292041692,1.8470265969598856,0.2297955428248366,0.4285809709893266,0.0903931871962311,0.3213131027715657,0.0413889949316074,0.1178118642931608,0.5779927495099045,1.8727211522660403,0.2366939917107854,0.456759083917496,0.1070757399514373,0.2938595404377838,0.0429844236889613,0.0984795962838414,0.5765984081072343,1.8154805590186327,0.2371453970680193,0.4451959407361638,0.1049894468844252,0.285309505532962,0.0412597584585716,0.1226684760460716,0.5750674349434685,6.100469587997451,0.5395093569605411,27.283156498277776
EPCTL10,N1,0,2.126589190992018,0.2760368958285669,0.1177189209884795,0.1493245772483591,0.3046031705603418,0.0372436458717968,0.3892457783427926,0.6115507493833436,2.131163882822811,0.2755402503735651,0.1190531206127983,0.149616761830658,0.3056642044696628,0.0372377097762812,0.3865533620732242,0.6118314988303102,2.36565863348091,0.2489390181360958,0.1148081269062597,0.1016890040824713,0.4155308245938895,0.0262922917481253,0.3400127532710512,0.6000315506496725,2.1715422385215306,0.2733680592642517,0.1968760354818816,0.152728197033227,0.3863390924052654,0.0276821265422489,0.2347237886297138,0.6306390436964121,3.8277203356154503,0.1580490511082602,0.0341978912822706,0.0832974620502505,0.7625528505270958,0.0127228942621508,0.1059584535239963,0.5495082212394298,1.8673871963583024,0.3248602903039361,0.1292714741615568,0.2670328215907054,0.3691604284211029,0.042144206815378,0.1896135267492733,0.6735196317973885,2.0330035483762634,0.3332122129423158,0.069770656558594,0.187107577721938,0.5856915353760213,0.0318314120146044,0.1215143052765041,0.6621349172794795,2.7906132330915816,0.2282281018709598,0.1195661305208443,0.0979216491237973,0.6020041347891671,0.0126999168101681,0.1652768614645687,0.5891827923433098,1.8910162279287972,0.2276003313185794,0.3356680993327551,0.0858030798409291,0.3816661644590551,0.0469625487186763,0.1492743661881685,0.5821673909844601,1.9852549351296411,0.2232586987616508,0.2489272944847089,0.0951785105541168,0.4408555862476192,0.0490321170173737,0.1654546250622225,0.5912316738584069,1.925132309158977,0.2405608326797888,0.325586132418772,0.1020103850026813,0.3482205274676474,0.0508746077428999,0.1724981957592856,0.60310478516756,1.959779191391998,0.228750605743715,0.2790141807221847,0.0996403390701067,0.4115991825684486,0.0484073695873116,0.1608707605369101,0.5935747899898739,5.817093649857328,0.2755736130120219,18.621747143076423
EPCTL10,Wake,0,1.5741149797413612,0.3752064704944226,0.2647334565133744,0.3396500409849466,0.19755356256229,0.0703182001795887,0.1223519193876047,0.6991183526303467,1.57176724512839,0.3759845588881368,0.2665189406282814,0.3407597735943,0.1958597239653653,0.0702396684064063,0.1213586891514714,0.6992550194367824,1.954450016587116,0.3025611267731623,0.3847991207129352,0.1708786353821376,0.3163783828174613,0.0251315575082202,0.0966970450114323,0.6372249435637419,1.7357200879981505,0.3181351440595036,0.5324591217222215,0.159828026717864,0.178887982159411,0.0323578001112403,0.0940199429898285,0.6006014490992618,3.9561587897595065,0.1607665260177996,0.0524136903441422,0.0956256312324369,0.8137039998186777,0.0066880997732955,0.028899381598795,0.5299763489802668,1.6987572520041485,0.3554225410872669,0.22787297433934,0.2862302043112638,0.3478229895911229,0.0376439474967211,0.0953803897932686,0.6896742950458956,2.248539678318142,0.306390779322596,0.1976371135780766,0.1714186871460841,0.5246264346488524,0.0237159339266629,0.0743619442754046,0.6637847574809778,2.8545930985560184,0.2180196886049475,0.2299735266126248,0.0839327789464391,0.6167658069431533,0.0094358166353932,0.0562825212138128,0.5888376024971361,1.6246531101144843,0.2357225762151076,0.6114194237099485,0.0652466981217919,0.2220363148160143,0.0228959512364468,0.0781227565376879,0.5098556999777211,1.6628050359557194,0.2422058181439672,0.5501469437329233,0.0949580779069356,0.2424503780430505,0.0334631077067151,0.0786882052014627,0.5395432417118003,1.752833576181954,0.2424087819086804,0.5363525264658177,0.0923424869720121,0.242116783143639,0.0307793240683764,0.0979531198411102,0.552532763551577,1.6503447581316355,0.2468240131758473,0.5600482151185328,0.0963169549005154,0.2291709020394072,0.0363428918994721,0.0777896059113818,0.5353381409720772,6.88697643343041,0.0675100851089165,29.22539929453544
