subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL29,Wake,0,1.2401257595627413,0.5848039160656843,0.0830589996592885,0.6898784814076024,0.1227285783186765,0.0438926680033488,0.0447151424366329,0.7402655412251432,1.24106953859438,0.5842076555927601,0.0831890569437575,0.688984044175756,0.1224204637540131,0.0440741067903178,0.0455781796714122,0.7404164200761346,1.5597436678718866,0.4648690959436705,0.0668852332919874,0.4320566636424904,0.3954898871580494,0.0268964915462021,0.0645423324916261,0.7324923898065338,1.5685609788740515,0.4674574637627928,0.0749766242663989,0.3710447843288751,0.3883448214877691,0.0403002761882572,0.1081851802713891,0.730536722008322,1.2552938950760446,0.5870124715827212,0.049372292163509,0.6695295204754982,0.2161044243410792,0.0239888861969392,0.0249513129490774,0.726828611913009,1.191419687307392,0.6182761111538527,0.035702871668184,0.7594121509797773,0.1362960160904028,0.022970218958636,0.0174670591590174,0.7109022197678563,1.9141791673247164,0.3762241248002657,0.0736968275586547,0.2974708235698989,0.5695986281972363,0.013029551261663,0.0377393074951077,0.6825316739255047,2.0507759339975262,0.3543750129694948,0.0481648297931387,0.26612376549936,0.6418583060823568,0.0103568936007156,0.0259408335820722,0.6457133411393936,1.6698977586843846,0.4020192470781207,0.3088214752783688,0.3095342976399816,0.245788935755746,0.0473188256313572,0.0838867581876926,0.6956154722893345,1.627070780400483,0.4145598578106558,0.3004064463807575,0.3165040636033943,0.2328458076644284,0.0539189376689238,0.0914026921791869,0.7095694569040484,1.7366605532422048,0.3824311354508623,0.3633645504356938,0.2905348262781546,0.2014784252696367,0.0495084482551602,0.0899457844040501,0.6650511400642584,1.5386839450761955,0.4477346759383294,0.2930133132254685,0.3551016683213667,0.1969879638894074,0.0540828151921105,0.0928693392684725,0.7228898857026737,15.8731427587131,0.0013783631736299,18.44120395114544
EPCTL29,Wake,0,1.318710294026948,0.5565916050071656,0.1342991358482313,0.6001222299776893,0.1346005728121483,0.0690874249182313,0.0463882659353265,0.7518894933473468,1.3209532945560116,0.555880245887351,0.1339700918498059,0.6001441675181579,0.1353204759374605,0.0686444965158267,0.046231876041981,0.751817856813466,2.18007984434418,0.3333070049105731,0.0468826016878932,0.2543887378264583,0.6165936096716732,0.0180580435321617,0.0596962511022629,0.6602716750308919,2.3091547218796467,0.31399378578473,0.0416779607868473,0.2391984634981102,0.6285050865460975,0.0296767253932111,0.0507134520795633,0.6223441274126266,1.3302791374395673,0.5584280051653927,0.0481636210683124,0.5478008297410266,0.3382994610431202,0.016835495426481,0.0289244198593065,0.7148335934593582,1.2708923000801329,0.5812083398422474,0.037248443433669,0.7315069673093406,0.1798900415828872,0.0168723287334425,0.0166227369822629,0.7150308358073233,4.599541815074468,0.1580139649009986,0.0141081092860816,0.0839009833489563,0.8757176474656737,0.0033010819665972,0.0197603433830863,0.3875805390802898,5.335683233010722,0.1359626211200951,0.0071720459676806,0.0657405381528523,0.909506946559414,0.002721356549614,0.0121175437803148,0.3396847459087511,2.102963546456666,0.3217190966900484,0.2262315122412061,0.2641124286208172,0.3941736712656911,0.0444157321752484,0.0639097667464042,0.675828939345459,2.0015990245563624,0.34236942213028,0.1838813070447108,0.2952596227940885,0.3951461364890343,0.0514334752680203,0.0676326199357212,0.6927217351168999,2.313043615001353,0.2899885939098697,0.2979658214018609,0.2130617878442315,0.3846620985639475,0.0360348903638832,0.0613636168885108,0.6346285536320027,1.7735817183531186,0.3990647180129487,0.1788971099566915,0.3142443937265887,0.3633846492201711,0.0533712237202677,0.0839025517710511,0.7165489365574894,16.965666353835655,3.4727028301977243,33.353889810207995
EPCTL29,Wake,0,1.2997009854837385,0.5610256761394481,0.1057730646060032,0.5560994499915143,0.1772794937831142,0.0701918001259403,0.06300601973491,0.7528835608034531,1.2998168194247288,0.5609866163602755,0.1054070234945199,0.5559939716309251,0.1782207457478461,0.0704800357049983,0.0626528154260204,0.7527980809773624,1.610567770610983,0.449346461393458,0.0783540020801946,0.3906811708492344,0.4153406810431285,0.0253366411161032,0.0771233902887921,0.732729515204803,1.613779879056145,0.4574913963724489,0.0798379375310291,0.3723269130480326,0.4150088196992362,0.0372175715835315,0.089502457708531,0.7322465071332356,1.2892686237310982,0.5759349647536895,0.0420755420727578,0.6292403659797704,0.2492365521968675,0.0310398597569089,0.0339081674948484,0.7327879474270866,1.2280358704440308,0.6115443822154547,0.0263407150354499,0.7019009954423234,0.1966440172343199,0.0236640904364565,0.0225431939365244,0.7170862462376019,1.7231015032850818,0.4276878739432449,0.0567505731238867,0.357547065352396,0.4977489888573624,0.0184086700041033,0.0567153716961235,0.7116261930498973,1.8665771454023683,0.3994482453058235,0.0352705026677429,0.3092322748579637,0.5973053445330442,0.0139710845250642,0.0331048250167279,0.6749844792573302,1.7435117194151797,0.3848829437155197,0.3580300271490046,0.2046234161008144,0.3068245978201103,0.0466614527839507,0.0772483440192455,0.6764469526690114,1.708816989132576,0.3938681836214088,0.3591770482865439,0.21911790828377,0.2731383002561113,0.0537446923461231,0.0885344787832654,0.6933521737052128,1.8140698408587752,0.370488059746187,0.3789661929612952,0.2026717635845755,0.2812957009435998,0.0499916643925938,0.0808240637315022,0.6589921505792408,1.5845611518627036,0.4457972172479232,0.2661111161839072,0.3220115827026954,0.2669160634003474,0.0547837690640909,0.0807114920778688,0.7297692231398262,14.566864413912318,-0.6694015366398325,17.658923796644487
EPCTL29,Wake,0,1.2887954524704313,0.5586910761651565,0.1477664072445895,0.6347380891304432,0.1069808261598859,0.0536099706602902,0.043801789495065,0.7462377340319472,1.2885774124558993,0.5586390644331016,0.1484370452002208,0.6339134206252132,0.1075932428051805,0.0531977593122329,0.0439911175949801,0.7462815591703378,1.3877216804246373,0.5123286797061383,0.0870227090397472,0.5265914632035215,0.2474905626140332,0.0498605717990718,0.0796843646984973,0.7438041255426779,1.5265893985813426,0.4785287707794235,0.0968012729811209,0.4880915882195717,0.2512936517715602,0.0541702904377919,0.0914989104204797,0.7490007810338092,1.276689510197332,0.5732804722265811,0.032714096983407,0.718995647701882,0.1884987400410034,0.0194998566606167,0.0182889466776949,0.7121179399644895,1.2006968415130026,0.6038415518075134,0.0185574300161102,0.7991015258361399,0.1281241680725244,0.0133275139466199,0.0121996879847787,0.688957323685481,1.658489169469718,0.4327004221648827,0.0351237091764954,0.4610734638669099,0.4406853481301706,0.0169728137360213,0.0325415078949504,0.7006578535095863,1.975500274166423,0.362980121402956,0.0208126729717854,0.4431307742996844,0.4928397680778646,0.0116659307313111,0.0185407335250464,0.6629453839061868,1.582111608758495,0.4219487509801561,0.3009393130541436,0.3896312622353359,0.1667014335125693,0.0541144447344768,0.0792207511415173,0.7208757673023386,1.5151625069024954,0.4400474502013112,0.290582511009943,0.4195499717383907,0.1465421040614269,0.0564175045109838,0.0764393265513578,0.728166780479043,1.7097879038994368,0.3896998471673435,0.3182190443225028,0.3437944710349557,0.2001701799522425,0.0411741441234426,0.0893233446318763,0.6793062881247152,1.3891990852346097,0.4958031941040073,0.2370962375584657,0.4990229434041769,0.119671188534708,0.0600374451419148,0.0707485375337345,0.7397552680778365,15.08299728227792,-0.3619221610524596,21.9990220352726
EPCTL29,Wake,0,1.2835484830228914,0.5624042575616632,0.1530566804149094,0.5615464508025846,0.136956489421053,0.0791335209631697,0.0516827010924851,0.7539614369635389,1.2852746951059917,0.5617451533886672,0.1539700931516547,0.560149497414529,0.1364237355343662,0.0792283663274969,0.0525330265254447,0.7541035485445335,1.9231438845148257,0.3732647477727676,0.0565831215441195,0.2743702157104598,0.5643006521351583,0.0285106033742604,0.0673651885418765,0.7115758882974595,1.626582427164174,0.4431477050982077,0.1102306810061791,0.3864353474063411,0.3569719688166058,0.0595193404943501,0.0770687889219024,0.7303620845115031,1.2849304723160977,0.5673347272385476,0.0507081784954722,0.6002972037355266,0.2723433253873278,0.0281037418578575,0.0319649342118285,0.7173568071886154,1.2273925869985818,0.6018690303213207,0.0485563280441166,0.7046864545735223,0.1799648656210352,0.021516221707737,0.0168761634580043,0.7075935907105224,1.9760324839230408,0.3629057793104114,0.0552133138071692,0.2760476041061787,0.6003647511102286,0.017130555451884,0.0406482407771995,0.6720955134961006,2.3291887888906757,0.308574307355083,0.0349070960723036,0.2359440762506668,0.6874664894752041,0.0103182946853414,0.0225584087101421,0.5855089984379723,1.619658608526614,0.4057163186378267,0.4418705504013604,0.2542172108874792,0.1378050187355754,0.0679220426767626,0.0931536825665741,0.6915870144852447,1.5906695065070888,0.4162270587331885,0.3622208944266208,0.2767843511611101,0.1702498948138313,0.0837909824107377,0.1011523968921584,0.7118684078086209,1.7023348563675187,0.3832841358290878,0.4683872574701896,0.2214789777455761,0.1416966185251818,0.0530886519425903,0.1111147727296939,0.655303244823224,1.5551679491986512,0.4395299725572452,0.2773120064942759,0.3107533192896376,0.2168237147271764,0.0819817618741094,0.1052559476341932,0.728716509957726,16.186519762900026,0.2996684326677512,13.274493609709465
EPCTL29,Wake,0,1.471903796665878,0.4879356974001511,0.1113169580723113,0.488004156117158,0.2729304922583433,0.0671355949310048,0.0507484381442576,0.7521192049279963,1.4708018099847386,0.4881626297787939,0.1116136222544176,0.4880383416150352,0.2729812609221598,0.0667225048311603,0.0507356964571019,0.7520864011956623,1.555898964084856,0.4530574944334201,0.117541452815454,0.3906741147031018,0.3518037114051158,0.0300373311356608,0.1011633566179416,0.7388474011213393,1.8573962940977695,0.3811395039270252,0.1044569196004312,0.3300108355156637,0.4215779469288543,0.0387249089509499,0.09534864886312,0.7321822653015748,1.3948391159238258,0.5309357949399692,0.0536983875023693,0.5637934886703203,0.2948745312073185,0.0313079938914867,0.0295947775343723,0.7308966816581529,1.3530259937729932,0.5470846966590085,0.0375732329735002,0.6235033286728093,0.2735650901546979,0.0194142289018301,0.023873907560997,0.7173423598687386,1.6752842348599055,0.4312839160189801,0.0933250046689959,0.4110556507748394,0.3955508190434423,0.0205197054555293,0.0702087544778962,0.7231121225065551,2.714409970914643,0.2673333210131132,0.0316406915434732,0.2173097182931503,0.7154401108960243,0.0068735644077949,0.023526053503974,0.6161647977070599,1.7802607884713244,0.368120209119178,0.3535040159145724,0.2299026867882768,0.2456189509389142,0.0627468309351366,0.1042805330807647,0.6894180272894912,1.6958080803865156,0.3905241244143188,0.3143966111137673,0.2659529251098793,0.2315928127620179,0.0725753970945945,0.1106095918911308,0.7037521971270788,1.9518271710631057,0.3363167319975844,0.4036908753767893,0.1850638157068903,0.2667468207180919,0.0498073259552483,0.0909590636424266,0.6614109935032874,1.656435659217392,0.4064968360898808,0.3137615884678616,0.2644352467778288,0.2658945325288275,0.0626323939271489,0.086687854978222,0.7043445995295318,14.22943084596232,-0.6988495640607999,27.156660049371983
EPCTL29,Wake,0,1.3029466239936345,0.568361322850769,0.1105252137608674,0.6047835048782002,0.1469953761738419,0.081164659016743,0.044882260138241,0.7541182613139019,1.3036899921690737,0.5680584803867662,0.1122206055854129,0.6030833121350468,0.1462820638972432,0.0815115367533517,0.0452214409325765,0.754091727950467,1.822606295742146,0.3944073133274146,0.0516935333545983,0.3798842217910489,0.4648890462109305,0.0309128785938122,0.0662723637430117,0.7255371061277264,1.4998019649240588,0.4793094953707622,0.0953746027856115,0.4513877551065922,0.3035914720435244,0.0390375449477899,0.099652869332417,0.7475341843920636,1.5392676265660508,0.4778061104983142,0.0269906352374573,0.5772033017223112,0.3559568164073984,0.012716487893372,0.01497449329717,0.7107009175232802,1.2193729039806145,0.6014681999191509,0.0337630060965302,0.7986451335562799,0.1295836575886545,0.0147193166348692,0.0120745570455036,0.7041152410863424,1.8859012659603211,0.385288139914422,0.0531471215997492,0.3804448158661943,0.5154677639088452,0.0124074210892942,0.0323805737622246,0.6874412980330838,1.848720462655669,0.3922298951394477,0.0342116887605986,0.3742241418818689,0.554894984414344,0.00855534192807,0.0218044895556002,0.6857688422108607,1.7006375742800128,0.4121039706983826,0.2430460757084162,0.3651179005738366,0.2608059673046715,0.0512401228024092,0.0734814272006058,0.7275529980445713,1.4633633804463402,0.4818172835356619,0.2433709079672962,0.4251804688788785,0.1853882362246082,0.0611541930149399,0.0771834913227946,0.7465259829954751,1.648511170144127,0.4188758059532215,0.3688648594649016,0.2922426696358046,0.2145726367610958,0.037331545212341,0.0819307703069535,0.692922026095337,1.4506323356035569,0.4916150407959511,0.2587725673312769,0.4172095467585062,0.1647058998007716,0.0672831942503892,0.0851954136231544,0.7446831839823111,15.331398732845662,1.7391358734657127,16.81347419670552
EPCTL29,N1,0,1.2935767119967712,0.5785584291896062,0.1186719889825401,0.5983465372737983,0.1533852971522948,0.052504751991855,0.0582963961161094,0.7493911620805437,1.2921113576565244,0.5791705257062316,0.1179816863850225,0.6005233562655867,0.151584190355359,0.0524279117351509,0.0583407575868698,0.7492601382074523,1.3525552933034222,0.5419919677301913,0.0643197772191968,0.5503289999492295,0.2446999059569402,0.0265686059097781,0.0989726896802324,0.742596653150108,1.5370882791014295,0.4865202372235978,0.0512494018371609,0.5124931137746037,0.3190850266683422,0.0298525463767495,0.0720263436168206,0.7461538850972187,1.3219268069736074,0.5610774534907467,0.0210133230462757,0.6286485083517954,0.3022609960625411,0.0143080988125049,0.0154706586088677,0.6819782551350415,1.1872592789029102,0.6263828760128284,0.017720177890155,0.8471586491713089,0.0917148125210538,0.0084982161113812,0.0132311614913427,0.688969101242878,1.469529560997655,0.4939414597417743,0.0460901417794993,0.5269239474327094,0.3612690459584885,0.0114298466218466,0.0417548539609135,0.7119280109389011,1.947503886477208,0.3762009884153174,0.0275823207950247,0.4350807466285697,0.5004728287525199,0.0076708224843179,0.0194030965186006,0.687608874231655,1.5763907698828894,0.4381543110352834,0.2412704952721107,0.3722369219833297,0.2374682429495077,0.0565143384736846,0.0846728231666964,0.723026466103345,1.5587090684866065,0.4432424480051905,0.2425720797629338,0.3684672221514756,0.2288711598115042,0.0597697618602239,0.0922243802017914,0.7280524613684825,1.6021941010474958,0.4348512792279378,0.3301896057355956,0.3294436006930136,0.2016093699263366,0.0418813069126112,0.0882635962864779,0.6988632471804613,1.44115723288274,0.4935072496916904,0.2605887201460956,0.4102738679669601,0.1766792302723406,0.0506714389342542,0.0894763507448948,0.7392016159422792,17.10227423521557,-0.2195857216318932,19.23379616450733
EPCTL29,N1,0,1.2791691158693854,0.5723216876137314,0.080656798357676,0.6342952318835874,0.1343603960614949,0.0934937819579778,0.0413548100285786,0.7475469632458128,1.2793306957601451,0.5722542543600818,0.0809346004938741,0.6348792790735945,0.1339732539219296,0.0932539371174505,0.0412491439194369,0.7477217017476407,1.827567967501832,0.3927708687057911,0.0395935721752335,0.4026809836048467,0.4580711682097493,0.0277618853711708,0.0602559855653908,0.6916124972832304,1.500109666478755,0.4879239036962914,0.0658755445636282,0.4538590512619813,0.3201003950018367,0.0498893974620336,0.0986059375853154,0.7481654033095562,1.2064571239905804,0.6101741745697455,0.0216385059024893,0.7865424675889108,0.1161837923215051,0.0149240171982133,0.019602973401432,0.7049599611075225,1.1801728501252646,0.6235432963204186,0.0167325377260767,0.8212749186765617,0.1124913158680155,0.0094133057353761,0.0103114220769481,0.6935198276501016,1.668810583100319,0.4356155463071879,0.0338660226447298,0.4443751028581653,0.4458191123692558,0.0159415141912075,0.0400862862960939,0.6943145174961541,1.7039830182688898,0.4266551882740482,0.02396891665328,0.4512537962592162,0.4676842085849085,0.0106647718138971,0.0256654666204192,0.6931948974062864,1.5994761472010763,0.4320715245286171,0.1881324420684992,0.3915566855264688,0.2605284658194632,0.0588373137747596,0.0882250707645538,0.7337104985964722,1.493446089962453,0.4645329730996974,0.1810978322048351,0.4311460219313814,0.2253762457846705,0.0675411491534663,0.0814689038095877,0.7452555638709386,1.6062877445023485,0.4282675624041299,0.2967282040844471,0.3512474138214167,0.1896907487174454,0.0427686059849338,0.1078684241710677,0.7044810703384248,1.3740074557644386,0.5219102395032281,0.165429777699553,0.4930827751730054,0.1584420613499623,0.0944938609486147,0.0728126076945135,0.7533665724607099,13.429101556774643,1.3342783721577471,19.7722722344396
EPCTL29,Wake,0,1.3150530456511424,0.5560559063683491,0.1275325097600458,0.5900289746266103,0.1418125694864822,0.0761357042349507,0.0536084996930098,0.7551460020996877,1.315236900642238,0.5560383080271577,0.1287220016188951,0.588513206436791,0.1410146500161148,0.0767373593418754,0.0539852185697478,0.7552652123133103,1.4272500704719866,0.5068407309836421,0.1048376175677448,0.4735213788644415,0.240632821296203,0.0456735087015579,0.1211957035342211,0.7494877325101422,1.5147408395134343,0.4821130163018182,0.0987380674147673,0.4214438835710154,0.2736850055648527,0.047428715152042,0.1363555682827303,0.7493958777309718,1.2626522450085529,0.5827065389766868,0.0492796628423102,0.6058809490372862,0.2815490510548691,0.0183958224523815,0.0189360303316588,0.7227408135972921,1.1841002303119013,0.634751414469191,0.0582189836392372,0.7711294226022449,0.1006651950957057,0.0178471749398823,0.0236483856361118,0.712258011820828,1.6143388038825697,0.4522177030745246,0.1151078309152126,0.4168726175823581,0.3468358804515158,0.0290757497702262,0.070219966954841,0.7234399461624332,1.6697052578373148,0.4395999001502807,0.0899506796686107,0.4409421700815146,0.377088377170781,0.019598053228367,0.0516898945830061,0.7165120537242369,1.5321839231079264,0.4542500316757354,0.2459899852983143,0.3886146525769375,0.191667048183239,0.0642439865541329,0.0990377624057802,0.7277627845584123,1.5377309068423406,0.4537341622893496,0.2095135394295559,0.3766525187847462,0.2329938457297244,0.0710883121123813,0.0988508258601011,0.7361416452944275,1.5762971148566176,0.4413541049579662,0.3569494990888208,0.3372688176500381,0.1476626222450687,0.0607043850876152,0.0863090601113375,0.6973765822815916,1.5020879952131654,0.4724223750531539,0.2113303429167441,0.3714457163970862,0.2414554911822685,0.069881788086712,0.0916986033681722,0.7407367439297978,15.790427746528035,-0.257515902018091,15.828434962823632
EPCTL29,Wake,0,1.4445202539845203,0.5064521415358313,0.1128059890194714,0.4754727917176211,0.2243390224298983,0.0935943899497097,0.0804711547076724,0.756881846791127,1.4447572735234464,0.5063038481385009,0.1140046076650388,0.4736405893820518,0.2248420455908283,0.0941262147945681,0.0799257933388661,0.7567958892976534,1.523073991104516,0.4728269932070804,0.0843016834205941,0.4265755935065131,0.2847225807728788,0.0558664205690144,0.1282302433377365,0.7369161482043399,1.7352004988899767,0.4209167278260688,0.0886961411500343,0.3229337692928138,0.4016697042238334,0.0541994954458598,0.1192070789028397,0.7339217966645952,1.2420495751116871,0.6058541488684634,0.0459306017831036,0.691630231457259,0.1469374422355852,0.0283218079198426,0.0435405732974834,0.7294965201401625,1.295044235975175,0.5720438829170386,0.0375134909007264,0.6275772262661495,0.2389147623834133,0.0219336368016124,0.0290340156458062,0.7215751690455856,1.6949086116451155,0.4340952146351892,0.0547935867869179,0.4264111479769535,0.4051313236961166,0.0237936183399472,0.0630797291646884,0.7231495396183771,2.393053818067285,0.3071898570434992,0.0275370096768687,0.2496231359778778,0.6642734889038637,0.0125362598357943,0.028671145497777,0.6570899595876611,1.6818770108252217,0.4017761239815685,0.2846389680662152,0.2601335689129211,0.243576162324657,0.0709149963744195,0.1287044401076441,0.7112728963456129,1.7009688250181203,0.3970150442601914,0.2555750399225478,0.2408407431825544,0.2752936193031871,0.0718807937376693,0.1451404811211876,0.7139178584513853,1.780535647929738,0.3815027670344474,0.3366776237553272,0.2238870702095162,0.230748388766358,0.0651903164669108,0.1327160085772648,0.6937934718704769,1.509736838395482,0.4682122900983016,0.214186051765404,0.3268820452814963,0.2152118979880307,0.0899501041409914,0.1377969356766735,0.7428028287404332,9.004016611238615,0.8014001353296545,19.892373174983167
EPCTL29,Wake,0,1.3645607678962184,0.5353105209092188,0.0835072580679918,0.5644314769153619,0.1673579199667931,0.0983408027054141,0.0682184331395182,0.7567647435285452,1.3640873043418904,0.5355052436148465,0.0827605093691145,0.5661189694190409,0.1670509442449586,0.0984007916577251,0.0675566285007062,0.7565833369615108,1.4750846393793928,0.4984101196811595,0.0782698221890952,0.469985339735899,0.2798286244747308,0.0399186948324015,0.117796607129893,0.741515708296169,1.6069342577855663,0.4500283700666502,0.0797633042925299,0.4299664967853076,0.3237959732978802,0.0571479064382377,0.0992436495044351,0.7483554815374529,1.2508653703864272,0.5990407455651781,0.0270790811160179,0.7179561592434971,0.188569456882561,0.0157673982062398,0.029224969296092,0.715743957809432,1.3452662474103347,0.5493685104899642,0.0226787067716352,0.669494729640295,0.2591428636831644,0.0117140352844685,0.0146063477727298,0.7029577454192518,1.9236282235726936,0.3845912297861473,0.0259121670161109,0.2957140972681499,0.6196267929977886,0.0099790755293349,0.0384124605816146,0.6213278538289467,2.249911182372169,0.3265189484838908,0.014343541663629,0.2858750181841837,0.6560754591164978,0.0085342517618646,0.0255157931233318,0.5979102499455008,1.6447451945371043,0.4284498418145126,0.1419496018240335,0.3689149219858281,0.3178300844230506,0.0513775983239672,0.1091281466705463,0.7368679673102998,1.6476749229736671,0.422654443309921,0.1536807905361347,0.3466155567151873,0.2854165067477516,0.0593295544852613,0.1450497128926992,0.7358679981097777,1.696335755542583,0.4197072145277728,0.1834660381460099,0.355687108403498,0.2869746152463828,0.0450066823253338,0.1167072660017482,0.734805867529762,1.5236553704311435,0.4624846838675342,0.1541908249577009,0.3958657278084877,0.2411629826428813,0.0699310091667662,0.1308254601381286,0.7479062929453211,16.39161399278499,0.9480868166718708,19.44148864030024
EPCTL29,Wake,0,1.889391150623776,0.3646571091357868,0.1124453434534371,0.2331213048129664,0.4346147807455479,0.0815697323850129,0.1325320118041898,0.7023645527535326,1.8869770722668704,0.3652261579564059,0.1121043701393328,0.2351688550361575,0.434281266958711,0.0812787980215819,0.1314173490248188,0.7024842530734939,2.149143331583636,0.302803561228567,0.0734789989895103,0.2112572905667059,0.4996454427294613,0.0511654951878642,0.1606921282541716,0.6631513329057175,2.313455834108164,0.2892439070574338,0.0581098870322758,0.1952364631810522,0.5247591305510063,0.0585840133798586,0.1591622012201657,0.65654304642333,1.4901941079523615,0.4990275083447434,0.0361261951114637,0.4713274159765634,0.3700071720747975,0.0415418637651948,0.0660512474883171,0.7329428710776321,1.7996386546951642,0.404219670469949,0.0360678645656414,0.3546310282660594,0.5254218779060981,0.0211383810784849,0.0518273490712845,0.7003807280613398,2.427642334295539,0.289599785689297,0.051079690325102,0.1925892189604827,0.6318318683475911,0.0246523011165746,0.0926881629456552,0.6311926784773607,3.5495044605771846,0.2004220244875535,0.0216863402270561,0.1126815614978271,0.8192318529725094,0.0098744624394486,0.0328859282994407,0.5458372428500998,2.3320288933158886,0.2744907402128267,0.1210562653022734,0.1337870756789235,0.533103890321114,0.0616585111016144,0.1482282182310031,0.6422024666241297,2.311036140640607,0.2645402919827445,0.1364426198926644,0.1165445187344234,0.5426603760945446,0.0710970690448108,0.1312873205583394,0.6255537524864974,2.303942391294352,0.2835308109257807,0.1490750562790005,0.1304170010397047,0.5066953587499833,0.085398279424816,0.1256196532463686,0.6592927116900738,2.063081981613869,0.305095782178875,0.152411806370856,0.1476493907899244,0.4926299260601531,0.0829689529126229,0.1211674055701797,0.6521382573749284,6.992856300909752,0.1304662173712492,24.821361051239126
