subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL03,Wake,0,2.7708439148351203,0.2177410101371437,0.1085801977452616,0.0610057627617812,0.721145457789717,0.0379644949108691,0.0696260911870207,0.5443034518310572,2.7837543450989983,0.2165085069253481,0.1081378124348889,0.0597930891502663,0.7230210556733181,0.0385156751693082,0.0689415102950433,0.5428487090717945,5.623688718816872,0.1029529054431383,0.0159953563218467,0.0151498395036195,0.9235687220749148,0.0044387793654331,0.0406199927717771,0.3604442435454194,3.701760179000841,0.1640134867965211,0.0512574979385339,0.0528173299598869,0.8173191610648205,0.0187006687927235,0.0584448667431427,0.4604428302535275,6.159120297002178,0.1090196521652202,0.0074845413802957,0.0134143829915648,0.9390577433882686,0.0021502043220992,0.0376957048563137,0.3462362609366599,4.140147128635589,0.1609025392727848,0.0140545215093634,0.033136232609144,0.8512600958625897,0.0036891426981672,0.0967045149689922,0.4303106520013998,7.613213171203577,0.0654945041109222,0.0059916598512331,0.0035786652364571,0.9451819788152696,0.0015238893377779,0.0436766611353997,0.318399449958063,7.75007810755148,0.0728355136799437,0.0059798669608153,0.0054666440766315,0.947204800427772,0.0016289067025753,0.0396130008865272,0.3192738846124071,1.9927976676586523,0.3016930920639745,0.1333829333574801,0.1735563061339796,0.4987799076398024,0.11192457128077,0.0803487047380645,0.6519976263009909,2.038661805800916,0.3115424922742697,0.1286970638242719,0.1639437193547051,0.5203583514509014,0.1012316095951459,0.0841606636981337,0.648103580552946,2.0036891334888387,0.3008640237056652,0.1324812384945317,0.1680494524001417,0.5030900641010547,0.1017103277830866,0.0922499165923659,0.6515351290684798,2.738490459076375,0.217391359401149,0.0746718676628272,0.0777366370797565,0.7327207099338189,0.0330109513470901,0.080516179445858,0.5457968485136292,16.673664466152616,0.9936239597344378,77.19419336398104
EPCTL03,Wake,0,2.66517151030283,0.2360681111690349,0.1288143092475796,0.0917009925318123,0.6065387633579505,0.0626192729751194,0.1089044985000488,0.6023296123414229,2.671597436741269,0.2354238387066264,0.1272583198947441,0.0911085033565383,0.6092302945174476,0.0617832745184463,0.1091632317120549,0.6016590844064197,4.715432607456971,0.1198753040031051,0.0363833295402138,0.0302278307875237,0.8640029294708909,0.0105302547379158,0.0584592037738841,0.4362424325655838,3.289262732243609,0.1873867053771299,0.0689176483313152,0.0762122949912423,0.7533591128418201,0.0281757004685806,0.071926410805138,0.5288570024703549,6.18467976320632,0.1106690339812609,0.0105927806523369,0.0171582742566455,0.924268546826741,0.0032650364949538,0.0443099843722584,0.379128352845085,4.106250155507458,0.1713387719849171,0.0150749540701865,0.0386250070462177,0.8355892994715564,0.0062107827621967,0.1029654943563507,0.4602913203127116,7.11276431222016,0.0730922176006267,0.012325223169969,0.0072949746881626,0.9183643354292408,0.0033177782328795,0.0586061447029781,0.3660769807835745,7.040759721027044,0.0820136271335919,0.0106121414309795,0.0109015109978998,0.9280330677106648,0.0038291489670243,0.0464632078554928,0.3689463132536851,1.9728749172445648,0.2879519234335403,0.2017093330640805,0.1640785343986133,0.4853941481380747,0.0717964321957349,0.0748433749966959,0.6437681508981008,2.1189373791276247,0.2612577006567061,0.1759639076504792,0.1428643270138728,0.5436445195034629,0.060928018231977,0.0748623802263356,0.6294226889123716,2.0486559345785738,0.2986679379527822,0.1375009509285276,0.1738490655804805,0.530712227022238,0.0684895519564398,0.0870837175722949,0.6548710199955469,2.615893511093077,0.2254503530453763,0.0963762512506657,0.1032128666725579,0.6745652259077856,0.0367926859255649,0.0868288986383701,0.5875626344603352,23.27803871965166,1.3234204108135912,85.07919584183603
EPCTL03,Wake,0,2.416148161477609,0.2273762070317734,0.1683869119530657,0.0799851078685037,0.5850525240622438,0.0742436902111851,0.0910970681030476,0.5811832414600997,2.420635840184191,0.2270816356482836,0.1685292513671332,0.0797969179820974,0.5842612758784459,0.0746261388176478,0.0915423514304201,0.5810988894678673,4.546757253320088,0.1208038196930185,0.0390629068712908,0.021505807326384,0.8623070437518304,0.01207596409636,0.0646396448669597,0.4194050953352769,2.765195140455513,0.209204185325758,0.0903411375849769,0.0657210603408725,0.7407515105777487,0.0360190341161449,0.0664548115337942,0.5627866024138454,5.317655929154356,0.124184856649701,0.0122301276711835,0.0181266293299215,0.9059717695131854,0.0033954216713519,0.0598031426892157,0.4016569955265001,4.033213904256763,0.1635225758037986,0.024296238656121,0.0444840198742103,0.7875505939541179,0.0058452729959715,0.1367273747719158,0.4495153848916741,6.620707211994239,0.0737887163131118,0.0109157668879421,0.0054439597741252,0.9102882228131356,0.0021045041280535,0.0711590912586017,0.3561109390082657,6.841888398832332,0.0799067911297187,0.0103937091084373,0.0073584193026371,0.9182879034126014,0.0023509975524168,0.061481853434749,0.3563891998597267,1.8588275180028224,0.3197578673859808,0.2360985109925562,0.192781896639134,0.3857029761342763,0.0903237758690037,0.0934117823442654,0.6544206892349871,1.9851339440173268,0.293298209853388,0.1508214968614488,0.1909947478516133,0.4642270652889854,0.0732013334617132,0.1185233424118382,0.6364503586174628,2.0045295327574477,0.3018161887408326,0.2087240407788843,0.1908733372060102,0.4004735152327229,0.0846073682486337,0.1140506822619117,0.6485047302775964,2.439760432498898,0.236840721185355,0.108892896707217,0.1218989204645062,0.5872410943868364,0.0437741258416637,0.1368980050960256,0.5759527527762082,16.71415190669097,3.0985426126625213,78.86859409780587
EPCTL03,Wake,0,2.370660484392029,0.2392100925106772,0.1932381525973587,0.0764556776029132,0.5492177516966443,0.0616624107922953,0.1176816715517262,0.5840322780654151,2.3752101862885606,0.2390858127212607,0.1923636042426209,0.0757040952346904,0.5496889181605114,0.0620334456144032,0.1184877528867217,0.5840301603567959,4.800004561551661,0.1149031340876524,0.0305376680467453,0.026591878834277,0.862909652435458,0.0109844660432259,0.0685869753021557,0.3866985339177772,3.4770837524911182,0.1687369847803846,0.0671498026470527,0.0606368643180741,0.7782548332804982,0.0255234739805138,0.0668251013734014,0.473084839769257,5.41369796307926,0.1181756683678453,0.0116389704263593,0.021832191448678,0.893524935322098,0.0040967706538191,0.0681697541955568,0.3678833494408678,3.896492888574707,0.1681311985957892,0.0230435095287616,0.0373104028294933,0.8201006253326885,0.0043813305358844,0.1138940628884644,0.4479693458890598,6.182013129043656,0.0758957242930056,0.0112172613366686,0.0068969596179032,0.906789639509372,0.0032816410076669,0.0716674023623107,0.3366129440569682,6.700576866133,0.0801270766440107,0.0096844803296196,0.0088987437577231,0.9199621692794416,0.0033133369972453,0.0579052915306364,0.3242356474012113,1.8763137916505568,0.3027730149585566,0.215882074776607,0.2252021739934881,0.3291019625204832,0.1127782050998499,0.1145023275551794,0.6501939548100341,1.9447390474552448,0.2835450590807699,0.1715179506855483,0.2107500581199906,0.4049340203336998,0.0907962379584949,0.1199312373375815,0.6351848133596928,1.9327664174221089,0.2987378811491488,0.1858298677938296,0.2046290991261679,0.38240622091682,0.1071498657803941,0.1167586989295987,0.6515876698466824,2.4154433702375604,0.225074332221499,0.1109063470368309,0.1229094544752901,0.5992299528995032,0.0458417109204356,0.1199326757471476,0.5660978440876174,11.719796868822485,0.8809173382670548,60.86560623038503
EPCTL03,Wake,0,2.192413600028843,0.2578858212730772,0.2507600543502717,0.1033840988941908,0.4934836245882901,0.0657763880465024,0.0852515853198333,0.6128858238800078,2.187331476574676,0.2576223364538751,0.2504558811211085,0.103454043215019,0.4920359376707062,0.0662855810527067,0.0863420075698515,0.6127703690471834,4.219412678869802,0.1321968824234331,0.0623059105102188,0.034276104391768,0.8355009713455696,0.0156630895925519,0.0517803458946971,0.4441284612956225,2.676449876110629,0.2138676327376704,0.1507009058357281,0.0993951633244197,0.6498984582893125,0.035610077353784,0.0630945771810075,0.5833321770060316,5.362180066144419,0.1228657570252115,0.0251803752783871,0.0276160226600762,0.8947630901689575,0.0046548696442682,0.0471631364010217,0.3872593465569084,3.581973595644277,0.1937104669086392,0.0274697094554659,0.054856686882891,0.8453751400098795,0.0047743051338355,0.0661858434654834,0.4826453779094571,8.056840736958307,0.0702839292393354,0.0086799709087765,0.0081694385516063,0.9326654747719244,0.0022378793334227,0.0481214821994452,0.3337403879880571,7.316506409967355,0.0834391474903608,0.0093925181993002,0.0143667274706338,0.9281088037220816,0.003466413212732,0.0444207146427435,0.3462020973874138,1.952122643867372,0.2746504547956638,0.2591941023130176,0.1615682820850102,0.4062419377110404,0.0775854496138203,0.0929276536167888,0.631143420316993,2.017774810152549,0.2546072007056193,0.2375364358638994,0.1495434139350394,0.4431605733606307,0.0625960364791091,0.1052003127620403,0.6223450503529062,1.9489219023486304,0.287043816105997,0.2374655997856675,0.1704564540147573,0.4190399693105612,0.0796649104235629,0.0905455433014481,0.6453979037771654,2.3882779589313725,0.222592733535846,0.1616872427818322,0.111009082907066,0.5936637272331927,0.0463531758429381,0.0857256734755686,0.5948487722764502,11.492844290277947,1.3585256617588592,65.86035389448593
EPCTL03,Wake,0,2.2111964982183068,0.2567622630979732,0.2838832528209829,0.0940092415695022,0.4680100252604101,0.0762780113756714,0.076467082100237,0.5956071343533177,2.2188565197462577,0.2563666270643042,0.2813682085700892,0.0936899156526138,0.4703881787398907,0.0767854190613613,0.0763793648311823,0.595109917176291,4.040700560313608,0.1378639708937526,0.0558180061732812,0.0321426048490616,0.8409916772629745,0.0100845600354151,0.0602112782569417,0.4450956135747931,2.796590470013833,0.2051401793690795,0.124929987061255,0.0760442316399477,0.7017063706629069,0.0270581004545668,0.0687369751612121,0.5629494105487698,5.13749580917737,0.1263304733169402,0.0182513322765392,0.0210231916803064,0.9025630560257348,0.0051252446078822,0.0525189110897581,0.3942473488878231,3.98276893916219,0.1698449073772319,0.0225473585974602,0.0424739804686108,0.8301379963383729,0.0049115451106509,0.0995605123364992,0.4318324452006526,6.656358959382487,0.0788146495205761,0.0103529572578888,0.0077042821786094,0.9242428399746716,0.0020197591775304,0.0555104742099014,0.3499397771626247,6.471375143070236,0.0910676285325404,0.0110926681109294,0.0117161092006826,0.9279523108098746,0.0025320004582208,0.0464361152991326,0.361959359251524,1.8079947138626653,0.302020110906007,0.4341247262434329,0.1401495661309509,0.279918988024163,0.0718752845671782,0.0701385312973656,0.61050547879843,1.8392639427348711,0.3049893723440148,0.3927909064925972,0.1449646675361089,0.3127158301999683,0.0684565940156922,0.0785885329308967,0.6220950242192572,1.8854225609806377,0.3034642731895244,0.3576922054187608,0.1572550839041433,0.334723547414992,0.0630687839063857,0.0837926687315677,0.6376895664420315,2.1519936878486243,0.2692002149752459,0.2585734666053577,0.1205758586716163,0.489749363055308,0.0431471017402166,0.0868369410002495,0.6025304202120974,11.377797937545926,2.7982729428412925,73.52377797737512
EPCTL03,Wake,0,2.433328004912897,0.2681685173936297,0.1221522462646116,0.1101382301583416,0.5995173418264703,0.0527856528391119,0.1107604300270349,0.6126166196484051,2.43447623346624,0.2680732129872836,0.1222584537854181,0.1108915802226289,0.5993209966354675,0.0532843550822931,0.1096462838351816,0.6127550837085203,4.255514370986086,0.1451058303785799,0.0292246698349684,0.0421017094661685,0.8437654495857628,0.0131412794453688,0.0707898351343101,0.4575254453395173,2.462105305609477,0.2623974635788664,0.1054462303963717,0.1211279445214574,0.6239864865185354,0.0418371923711997,0.1050089995822691,0.6019046218268557,4.898096470353929,0.134467465463025,0.0159617048613576,0.026309546528479,0.8913686651020715,0.004012775628087,0.0616417969428307,0.4173433708410899,3.104089062064776,0.2182675969649443,0.0415356735370711,0.0941748460438049,0.7147694015611792,0.0107224556050319,0.1378534790362346,0.5171614383612645,6.088255193725673,0.0912142331894653,0.0134111955399283,0.0115838003746974,0.9018974023594252,0.0035034851450737,0.0693935289117489,0.3912907282733239,5.780312838829614,0.1042764516607584,0.0165055480859252,0.0174948285359293,0.8961999665527736,0.0045677928539681,0.064993986473205,0.3975391332432335,1.775682573500219,0.3626263768430915,0.1476417691428221,0.2656775578932617,0.3559620360011362,0.110981751507436,0.1161018008126622,0.6968591711436823,1.6914971745052292,0.3961277851932099,0.1422941108387304,0.3028633102930835,0.3004214179673252,0.1350263161545072,0.1136162728685134,0.7149520042180172,1.6921365631411251,0.3971541286072097,0.1592881117490078,0.3190330418978174,0.2980689115661192,0.0960384867423854,0.1214996748929169,0.7164092414770764,1.7554008950237645,0.3904092218632246,0.1085438353731255,0.3077055449466633,0.3828598728423416,0.0673606765726319,0.1265824476925961,0.6969385101568598,9.261047048085896,6.327648678219529,49.94944129477841
EPCTL03,Wake,0,2.409022660320625,0.2764485328826737,0.1066053769233021,0.1324941625492777,0.6316882069352797,0.0475849006191005,0.0765810955486115,0.6469970894183087,2.4134980959957857,0.2759135356416062,0.1042857539538325,0.1324826482224139,0.6354199912724812,0.0474475825171279,0.0754169788373001,0.6465062218395874,3.943762498484399,0.1592870824035833,0.0353303950240796,0.063296356265767,0.8384273186230101,0.018767204799119,0.0431201588993854,0.5104242878208805,2.067606403556325,0.3123622227786805,0.105377763603307,0.2037198912170419,0.5072286023785658,0.059846154329395,0.1202799944449625,0.6742867924877326,4.2107642389587125,0.1620617694362691,0.0192572826221611,0.0439460615613416,0.8887591401060277,0.0101410841799734,0.0365842296950982,0.4798747661447149,2.857955166054242,0.2437358405213945,0.0227746732431477,0.1044312854877702,0.7617575223092864,0.007975783646408,0.1000850373644247,0.533903921145971,7.103812228946581,0.0845114023844881,0.0078580703712183,0.0137341677075438,0.9427375112636474,0.003930053142726,0.0315416389363775,0.3668194374399323,6.192844028411402,0.1041770486758093,0.008260292160842,0.0222480826375169,0.9385333738456868,0.004028018720828,0.0265958270722376,0.3828918211695588,1.7486748363543732,0.3544505200215592,0.1555851470143484,0.2835010630565244,0.308771663205842,0.0814034904461812,0.1658534849461044,0.6999801689034056,1.6923832032973083,0.3789181822572661,0.1569420145418548,0.308275785219999,0.2992489613783761,0.0790147425403223,0.1527332410992783,0.7104401430823103,1.6163732192155622,0.4104003559005802,0.1380908439675872,0.3673880873318918,0.2712196626741413,0.0891890719692591,0.1274370819908923,0.723519449136198,1.6921213260574657,0.4019734928671336,0.0858713455939145,0.3335648850628482,0.3951280752083098,0.069501298836906,0.1097398575871102,0.7171496271676467,8.490498851467756,6.451347133526743,49.05650067012352
EPCTL03,Wake,0,1.7311708252280218,0.3937636621467481,0.1424970171929758,0.248465272233813,0.3757154514100865,0.0837715398441142,0.1403721084749245,0.7184505674036444,1.7367279278663368,0.3924814004547248,0.1406893007086301,0.2469825065064385,0.3780332887534668,0.0838562003701214,0.1412181905025974,0.717865558774868,1.8062540296209968,0.353037866079658,0.1257089019594868,0.2680353712597415,0.4064255522300252,0.0673211551167865,0.1288359811160155,0.6973851751713185,1.7010400202441578,0.37398301442305,0.1473803791411683,0.2849917285721989,0.3276976103237191,0.0984111719668763,0.1362271428676662,0.7052925741282846,1.6562931776931675,0.4237972898857561,0.1188966142376984,0.3192198162329566,0.401575244820481,0.0406725705280759,0.111933954252396,0.7163666896553956,1.6096095155377843,0.4449953119254234,0.0601259489865063,0.3734749685568622,0.4355374811360035,0.0316243646875544,0.0910835390729036,0.7108543820510894,2.3076822711294342,0.2772249229559803,0.0705138544202952,0.1672426169367143,0.6200388467293759,0.0381217508990636,0.1021911981555652,0.6224092729759971,1.9712946211094524,0.3347611437382242,0.0929038002955514,0.2419297487999172,0.5175560576504292,0.0529518366043858,0.0904123125451167,0.6708111388122467,1.6503278898384557,0.3717122278175777,0.1798773615806591,0.3172248101614563,0.2448410530035925,0.1189397845153032,0.1360149150880241,0.7056281334240164,1.6275729328240858,0.3825473011668309,0.1766754516283188,0.3212887069665892,0.2629191011750347,0.1107207466773224,0.1245440113828665,0.7136814616092482,1.443306194829136,0.4763421965738183,0.1455436583084274,0.4754202564441426,0.1667378059141339,0.0981518261964033,0.1037317749156621,0.7446798716418878,1.4035188307676658,0.4987860662892313,0.1155393532717735,0.5008733570572943,0.2014724115262166,0.0928965186578578,0.0813527087535381,0.7515194423345486,24.102626495686003,6.672463013721352,11.533428795440376
EPCTL03,Wake,0,2.3823902122759244,0.2736193288297535,0.1173375691611438,0.1281297965495627,0.6248095182603547,0.0411299692713146,0.0851552698381153,0.5933643001204276,2.377815695981796,0.2736459303912505,0.1161007406051938,0.1284160689795144,0.625813918134966,0.0411567802315503,0.0851839444574126,0.5936115562703385,4.074254434019937,0.1516429256222724,0.0350501741099345,0.0462637669335521,0.8327355188374708,0.0104930367392116,0.074816964783623,0.4302742035935744,2.443121473179323,0.2636501215128824,0.0764610005498105,0.1608118891108593,0.6398089061303208,0.0328591222044425,0.088315930560924,0.5921370483773656,4.756339506264801,0.1412597480514184,0.0190788818820816,0.0277335483731452,0.8810879570812596,0.0055177711353872,0.0659080298943706,0.3991644650372888,3.178345420703938,0.2195508063295991,0.0229120535115073,0.0774440247470639,0.7603995480010017,0.0094258052263112,0.1286146605769794,0.4764315349864186,6.254467408123222,0.0882427218596699,0.0111600601810902,0.0115712822356351,0.8990085792529247,0.0026770649084325,0.0754514863651505,0.3576491009993563,5.861270440199799,0.103442741137921,0.0116979700106287,0.0187085848989929,0.9007609488887124,0.0035764560005376,0.0650494478156948,0.3651244526970471,1.8498690501779795,0.3271551421627242,0.2210478758350567,0.216127389785909,0.3427187544857462,0.1177382720058576,0.0978971901543388,0.6622793517332566,1.903809073120491,0.3188273330826294,0.1622298319932467,0.2111485812359693,0.4330857625357538,0.090369136795262,0.1006470591731023,0.644487738500445,1.6848647115741606,0.3973665770907808,0.1523777616526197,0.3077341069287341,0.3531127401645501,0.0915872147358354,0.0886129585446909,0.7050449098957196,1.886186293674477,0.3627462477289296,0.0957964343030075,0.2432803884978365,0.5115729711104995,0.0606424112340151,0.0831117569095591,0.64454400940628,25.56176044289179,1.7889429952179237,90.93724005156297
EPCTL03,Wake,0,2.0009586062711637,0.2860073280360994,0.2375903603119674,0.1078704443459687,0.44899230718208,0.1131790040278085,0.0896914340493407,0.6367105468931521,1.999371011776095,0.285833043931708,0.236576782953813,0.1076306435338977,0.4495961076393632,0.1128488655251405,0.090677800558837,0.6368033705114984,3.8088980025428905,0.1537148015164266,0.0403955487397736,0.0359032049005887,0.8484813787230602,0.0169939324277736,0.0576356048177232,0.4975365739666361,2.6536265013703653,0.2215854764181071,0.1137576684873259,0.0789839731654126,0.6875452050513783,0.035451507741276,0.0829719853910671,0.6001637402444823,4.5467937618936105,0.1481000698968427,0.0147970656741087,0.0209216613484544,0.9062582173621712,0.0053402807055925,0.0521059504960415,0.4363727341106598,2.9999350577181545,0.2285395491805497,0.0336555130705236,0.0611708707237571,0.800066459595274,0.0085058715023838,0.0956350942659426,0.5214032777846546,6.813447266896622,0.0823012561979124,0.0095211002888736,0.0072415655733109,0.930002950249469,0.0025758477532055,0.0505533660384082,0.3730348963068373,6.501404357093014,0.0936540026406533,0.0089379852557427,0.0108009661263871,0.9352579570444202,0.0029605571002834,0.0419216519253156,0.3751438849876753,1.825745152915166,0.3135623922819021,0.1696918325376286,0.2041816616830182,0.4356953923989081,0.0912488984619498,0.0973154119656692,0.6712054596160252,1.857090238701366,0.3002054893801257,0.1384433390092822,0.2016251041278347,0.4757864873428855,0.0908568987833437,0.0913314721608486,0.6566869567013702,1.8459036926625347,0.3195093085436594,0.1694838506548906,0.2029482488359998,0.4436706471510093,0.0769442977669982,0.1046445307671655,0.6770546901891165,2.123241354079396,0.271763510572076,0.118956151478614,0.1418248076636683,0.5973498602416007,0.0606830006485704,0.0790613818003138,0.631224342133644,11.767375277569254,5.212868332300452,52.9789291273496
EPCTL03,Wake,0,2.1399888287220743,0.2961039529875134,0.208288329785039,0.1384230529767286,0.4839167997902279,0.0553269690373141,0.11176867232753,0.6359463188737082,2.1480236781122404,0.2948911741120774,0.206297327244467,0.1376987428651006,0.4874452863342038,0.0543838857011103,0.1120025212483895,0.6355161183024381,3.6880193019106384,0.1633708973909098,0.0618372955204725,0.0567952847555483,0.7804648555613622,0.0175647357445263,0.082786758825253,0.4616560866572313,2.7030314367414703,0.2266548342327513,0.0960748822308772,0.1052402319993121,0.6827458544266186,0.0320508869357954,0.0822489181104765,0.5719859902559501,4.625872061834729,0.1450147012948921,0.0221078482062306,0.0371634986999661,0.8563294059359552,0.0070866131401148,0.0763661221636077,0.4150802304735281,3.4415501101746915,0.1938396240406492,0.0190667667670392,0.0526284058334534,0.7835899368502756,0.006272742571679,0.1376338997401442,0.475728902840115,5.662011184086923,0.0986092612619122,0.0248102671957433,0.0154631231727954,0.8552903638756904,0.0049695955079162,0.099244744090698,0.3714838702632814,5.579157667446282,0.1083629751250937,0.0248414268032723,0.0234706378577252,0.874220495902076,0.0057314296906116,0.0713162540015269,0.3589338297974672,1.7382628607624957,0.3640755429279786,0.1723586085800929,0.2641201294536011,0.3245121624322001,0.1151903513609517,0.1182226105041764,0.704362945109512,1.644175457865294,0.4119192006983104,0.1693213748331423,0.3023870678639237,0.3151538224040774,0.0931132790266568,0.1143002562205579,0.7213772803581983,1.716962914581953,0.3605791120114373,0.1779589174676308,0.2658275987304619,0.324040412903099,0.1065285987364474,0.1212135522687712,0.6952889345665935,2.0520689989642977,0.3093913642054413,0.1216798566678612,0.1892735801773094,0.5097300094416081,0.0472402011721573,0.1291348893434273,0.6363556990448819,7.569586501197966,0.3912932901763766,68.8700200163145
EPCTL03,Wake,0,2.478192064569085,0.2618903813160315,0.1436872671943732,0.0919314738931245,0.6712053432372795,0.0256233548165988,0.0656090310344024,0.5726390062453629,2.4883254207498444,0.260949620818113,0.1416828387683318,0.0909160550027602,0.6743718231780064,0.0255404454063331,0.0655750176645455,0.5714271273074032,5.4395556616587735,0.1130289231170109,0.0155678288541455,0.0158352466028744,0.9315660721052708,0.0054600954790274,0.0312192942125053,0.3569604846364269,3.2805388085756477,0.1956381110340845,0.0465569075311451,0.0618611037052845,0.8283686071691753,0.017718582640104,0.0444068433025452,0.4966405641276989,6.58702639418085,0.1008772349271712,0.007349091055345,0.0097445644805254,0.951906331670644,0.0019417533570912,0.028753399746006,0.3254937033766166,3.271728356525251,0.21577728795911,0.0192642781394179,0.0862441160817663,0.7982329901789204,0.0066782115048018,0.0875435459293227,0.4655338766445894,8.496862221103939,0.0644720116386325,0.0038453861913012,0.0036249103603828,0.9598562131741092,0.0010816775192571,0.0315139527832524,0.2985750005511386,7.9813522932573555,0.0755582529598184,0.004141226733556,0.006007743552356,0.9608132473797087,0.0012407764269417,0.0276914634894415,0.3032560870533408,2.0266790728425184,0.3094235885785147,0.1305174986857844,0.1803667435076621,0.5299007590170831,0.0798970021016194,0.0759290400073405,0.647055073307634,1.8649110474932653,0.3694255033952704,0.1132119584879896,0.2194265112367,0.4849168053048668,0.11307190243193,0.0647546022850972,0.6772759250034581,1.7690456562960128,0.3668898787213683,0.2071718591399068,0.2420259664434692,0.395913536814437,0.0732335921771469,0.0764706234805699,0.6921045460062705,2.256999362827425,0.2931509215279477,0.0921003262611506,0.1610007409275803,0.6123118122139926,0.0618465846256774,0.0685331803878682,0.6064018099850658,8.844813181208767,4.162026228454495,72.73336948231885
