subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL27,REM,1,1.766236168489889,0.3049666664683481,0.1764693843965269,0.2075576584081102,0.3779570874043735,0.0992333055900153,0.1361370184541225,0.6657595825075217,1.7672316357830302,0.3050886933079468,0.1745413982101629,0.2089079822857779,0.3794811296884136,0.0995311989471136,0.1350369330999734,0.6656188760334777,3.0448163959821235,0.1715466207466975,0.0466561371424334,0.0532033143450225,0.8049647747613151,0.0187415544636499,0.0757582228880496,0.5021366083427815,2.693698676288346,0.1988735523957827,0.0599901445974922,0.0771819529467286,0.7549572587968518,0.0316187539533291,0.0756181127011382,0.5436968094427655,3.264801155089849,0.169523454350844,0.042523669451599,0.0698170247484649,0.7599671740448076,0.0149703301797211,0.1118863894696783,0.5040586446126548,2.516775662461788,0.2347303675406751,0.0386925906758891,0.1181675918311351,0.7490650540176864,0.0148733335371037,0.0779598896581484,0.5712296146536155,6.055872817958807,0.0839976887019122,0.0062904377632603,0.009682677427459,0.9489765269150082,0.002707694150998,0.0322339227409776,0.3404536749900205,6.760711254360949,0.0738431077288712,0.004488903344173,0.0073869944769222,0.9552629514292448,0.0018419425878303,0.0309410940613725,0.3261514041215606,2.361084647579725,0.2074903781035912,0.1196579117070363,0.0893860063388798,0.6229656290275125,0.0688504539860528,0.098548419898577,0.5773055168445862,2.5320709027245947,0.191265830490387,0.1083605054381966,0.0748810450472058,0.6581250259968687,0.065058690957506,0.0928946240663463,0.5689681625597434,2.841995723388409,0.1770278792062057,0.0869665239059317,0.0745146020980159,0.6979912380576374,0.0484872655682778,0.0917158113601626,0.5781525879395458,2.310446945041528,0.2119780724970099,0.1166666493152633,0.0856234901828164,0.6131215348265237,0.0626767675591118,0.1210206060501751,0.5864910448972819,3.9863397519505255,11.830401119671292,33.073249176931014
EPCTL27,REM,1,1.698910911564093,0.3302811640226127,0.1920063604539147,0.272899167066247,0.3260434317730522,0.0669587696519081,0.1399074413543072,0.6732151121477086,1.7047477106915916,0.3285109249782311,0.1909742942994097,0.2701256441170692,0.3278483084829232,0.0684438680818276,0.1404275595038397,0.672744482075818,2.5683696387769186,0.2111868968776308,0.0966418879799525,0.1165671487846512,0.5979784671530497,0.0296440523510549,0.1583281643352212,0.5701112367160621,2.583944692639629,0.2096007052393799,0.0858185135449367,0.1268208216077644,0.5907761998870461,0.0291499599283582,0.1666736413056559,0.5973228930353085,3.001251470809417,0.1889064096692755,0.0713784617183387,0.1028794360380189,0.6817785814575146,0.0136549879072288,0.1295547984310043,0.5186856656247332,2.071401830513717,0.2807809698232274,0.0663952580029849,0.2511160936943058,0.5111688712353458,0.0228104164951752,0.1473168021746657,0.6185338077807886,4.897312681015255,0.1119233576488389,0.0257253125177579,0.0415165998884115,0.8633447357950375,0.0071682955222304,0.0620033471801763,0.4138410533010173,6.401217835579802,0.0835993680884684,0.0143794576552642,0.025035409624243,0.9146122935645116,0.004284166928088,0.0415635565072531,0.3663384034896216,2.154866048792941,0.227375118732395,0.2182593738572535,0.1196296674877427,0.4539050040837415,0.0759536056277509,0.1313551468354097,0.6195002583346902,2.1455727606676107,0.222176757346438,0.2802676853487937,0.0975357784654243,0.4301336243168219,0.0790788328127948,0.1124009020995368,0.6138087247923855,2.328854289039296,0.214902691849691,0.1830297574320351,0.1148280882150094,0.4612172375677702,0.0465191698202136,0.1938392279185373,0.6079606668893205,2.189892431711159,0.2222914611729254,0.1944753670412882,0.0898879500381947,0.5232234671238973,0.0706294952538059,0.1211539443105378,0.6010160207417936,4.029800960344848,1.3723947441542728,34.33768980935656
EPCTL27,REM,1,1.8609793650373636,0.281038314090559,0.2572769170580103,0.1917546533601669,0.3530878071749918,0.0723582843818208,0.1242358460229429,0.6594500921747755,1.8582119344882797,0.281153760280799,0.2555110776437558,0.1917187777599932,0.3495069603860312,0.0741428429615631,0.1277746580878896,0.6593280388401652,2.480000784373237,0.2105619192525713,0.1379052426583474,0.1218562423691798,0.5506319921201049,0.0598211919862495,0.1286934031440804,0.591302159252106,2.4319769438915526,0.2174515108898738,0.1072007908276632,0.1325521687088409,0.57571417789145,0.0507442171053529,0.133139608677193,0.6027324214922206,3.408282436173081,0.160482270257543,0.0568257400187818,0.0650333082192711,0.7869236730664555,0.0232392890044816,0.0667966392877879,0.5142320870746929,2.0801154292165123,0.2817076189118715,0.0954246425794899,0.2231928708959094,0.4727109378080852,0.0313616091936054,0.1744949676711291,0.6332060009466737,4.745509353106682,0.1108827411823084,0.0371096084260254,0.0346902349943148,0.8604346542385243,0.017105305472443,0.0501807548527146,0.4051695809935375,5.618520126838163,0.0895350272553531,0.0220708315143024,0.0192513344344664,0.900444249576874,0.0096996802567221,0.0483170136728216,0.3655679455200615,1.9417044107193215,0.23568851661869,0.3303431483711955,0.0691308354263646,0.3660821274766022,0.0703067776528939,0.1634696670609484,0.6184500380073965,1.832694627913241,0.2319420163787875,0.3859702509209036,0.0678652654945254,0.3630914368449349,0.0657521637131764,0.1169000613344052,0.5990642018959635,2.1885181908410782,0.2264227476105738,0.2596694189665316,0.0871250562108167,0.4097416174560625,0.0734451038644728,0.1689318353224597,0.6269696487696579,2.0142905151678843,0.2305855722041215,0.3056841289889914,0.0797432258349572,0.4070144515975497,0.0619596049493073,0.1451228154146369,0.608166235138649,4.609750458214888,1.6447899186274797,52.57056794913807
EPCTL27,N1,0,1.7944751304009152,0.2763261667064702,0.3054321261948122,0.1603199773365524,0.2691941501225149,0.0842297797709271,0.1799861085080359,0.6431957226991434,1.8051331931362256,0.2756683272031161,0.3054755011207014,0.1593306734237553,0.2726545577775252,0.0828909784682107,0.1787333578946203,0.6429648084895144,2.88095630087924,0.1934868483386985,0.1437680796498818,0.1114531123451816,0.6192798081390148,0.0436659357058113,0.0802219962922855,0.5786967757946462,3.45759984975587,0.1625957800823874,0.1206162157102303,0.0660040791526938,0.7159994096639432,0.0279703018163805,0.0683807493054439,0.5317175194126658,2.874315483572256,0.1866135117998263,0.1231939801458049,0.0903926673567697,0.6600701764645731,0.0260647008352205,0.0995796507379675,0.5594378347501147,2.3054162843149206,0.2571687105453215,0.1324302164194414,0.1802738111638586,0.560332875169478,0.0268457625060509,0.0978582608993708,0.6199148129909847,7.3732846363980915,0.0757514316147932,0.0243426539452789,0.0205621830550619,0.9299734351889678,0.0066819843699337,0.0181856830882323,0.3309859297698085,10.76906650612576,0.0497908646074095,0.0100644292100974,0.0078366630371182,0.9700996091322076,0.0024613779145413,0.0094360655394081,0.2536153267735855,1.8170385772148925,0.2396293357427191,0.511376740716098,0.0587720826543442,0.2600559406944535,0.0578252119663405,0.1114047180124792,0.5683394420989519,1.8032678917873357,0.2304026898979113,0.5325951315896668,0.047056665037141,0.2583854342859402,0.0487791469607693,0.1126737564402089,0.555410436902144,2.336204037889126,0.210593769696252,0.3082082107968635,0.0688816870470436,0.4001197640713901,0.0495203371503572,0.1725117690311449,0.5948011526449083,2.0072494015941684,0.2289877711179401,0.3896407752626217,0.0586412664529976,0.2914343059831055,0.0435435519989071,0.2160277046170146,0.5767485559419049,4.546717824509263,-0.5378078712800898,57.412844893689226
EPCTL27,N1,0,1.9519755835213335,0.268345686128492,0.2750741809033974,0.1179291802129232,0.3505254138833505,0.1071401751720541,0.1481211177184775,0.6349647899362729,1.9511353769406945,0.2688854102217194,0.2748193679597386,0.1181469162078035,0.3513185795825207,0.1069766818335914,0.1474131833725096,0.6356625567882178,2.4486117301434884,0.223809981927616,0.1411631169237718,0.1057751045240502,0.574256976413347,0.0475620268740584,0.1294568598782236,0.5906795250065119,2.422576805814766,0.2324407641233106,0.1348519993966864,0.1398462158962856,0.5098363421985944,0.0577816969071392,0.1556854015467035,0.6070928827024981,2.678926022878008,0.206051893272262,0.1041556922138839,0.1036691828093508,0.6154694106664653,0.0353236003989006,0.1399509915851241,0.5795759156851661,2.9680580242682306,0.2002774237932359,0.0723271468235653,0.1280172123691722,0.6608480019148167,0.0202611446058139,0.116396564542031,0.5905050384342514,3.838609124077763,0.1479335420970882,0.0501907202352084,0.0554254776163254,0.8221378126615605,0.0177472378906802,0.0536690797765393,0.4805979953481652,4.21825466658879,0.1338658939431334,0.0410718066894012,0.0513741776665338,0.8400765936656605,0.0161044736740353,0.0506183795725033,0.4721794562350412,2.129878284027531,0.212014507386453,0.3301671903776698,0.0575844869329302,0.4360821919200512,0.0607910856118332,0.1147427990467877,0.5844047775847651,2.0064125904550987,0.2124206027875014,0.3635150864001276,0.0524481579205059,0.4236053170357788,0.0425624927417035,0.1172384774212141,0.5688550474114114,3.119896569210105,0.1603728514335772,0.186048159584085,0.0485628792915648,0.6228719729218959,0.037460280830223,0.1044991602041318,0.5567298862602044,1.9959756331333296,0.2320172143738701,0.3511686710240253,0.062599976369698,0.3382607891347489,0.0479103446943555,0.1993513530914662,0.5974982143834581,4.049028594824359,4.84871118667621,20.305877551866256
EPCTL27,N1,0,2.018011388009551,0.2532803879234948,0.2537558991017632,0.1275757945394063,0.4192490113724662,0.0523054570955746,0.1459341872448831,0.6210094071801914,2.014628620313743,0.2526068547147103,0.2562106821213365,0.1270271430971606,0.4178581379581473,0.0518884058243827,0.14581819893602,0.6208183175758787,2.5462245657310167,0.2163884265295015,0.1260898148247596,0.0910663311887666,0.5899851274996829,0.045669415403896,0.1464270010919758,0.5884141845108959,2.5147636006244163,0.223943531116545,0.140268217264546,0.1174421781230006,0.542249933583848,0.0615828577206654,0.137115120272056,0.6042367727152924,2.974098662709576,0.183936911149474,0.0907254058858724,0.0815193365672999,0.6866857969389687,0.0220934028951634,0.1181128500538427,0.5454356833502808,2.7348470645653427,0.2145657255062934,0.0622614640382878,0.1273517333120012,0.652558483957948,0.0282129855891667,0.1284984973228285,0.5829355630466556,4.444289885667023,0.1257201771425294,0.0496404710564704,0.0417021584566023,0.8308006836382492,0.0208169814828627,0.0565692939594997,0.4793846588138271,4.128138992681709,0.1342278676577802,0.0592736155263494,0.0531088384142365,0.8005582992485162,0.0244661973056962,0.0621128511490437,0.4932728614360261,2.435044697010067,0.2067679676278624,0.2098244465233666,0.0682390683689743,0.5253934793807671,0.052423574057089,0.1433162767434853,0.5950259470780411,2.3031520021553917,0.2112231146867067,0.3046621965424596,0.0620638885599592,0.4458928276262572,0.0449800553041128,0.1417151117688,0.5959032645418624,3.9060099134376873,0.1365863317675874,0.0915137206514939,0.0513510746752139,0.7222040631096963,0.028955719225969,0.105490721070303,0.5326948125535342,2.211939976248918,0.2300757177010627,0.2281977798284461,0.0772242411578053,0.4592595249535741,0.0494035380802795,0.184814528979261,0.6015232871064303,3.825431587707522,1.1795020997500405,17.790485390874966
EPCTL27,N1,0,2.1506713451454385,0.231348428434422,0.2278851806176809,0.0887351107198829,0.454883467071527,0.077328414529049,0.1504303753163306,0.6147073181124566,2.155886979049057,0.2311089522174423,0.2295100412763332,0.0867592354217588,0.4534640933719328,0.078621997314551,0.1509604501511773,0.6145164407078334,2.873917848946134,0.1811969726020321,0.0869737910419096,0.0648565939098461,0.6569135893135902,0.0452706274502514,0.1457311679177615,0.5711288705295008,3.0076004359507422,0.1777127347356925,0.0840297556410532,0.0698424672096544,0.6823126712290548,0.037743632128202,0.1253789547954,0.5716422837120387,3.25053352072015,0.1635029292410225,0.0758026718672314,0.0666726968479109,0.7003400610668434,0.0381982993558586,0.1183492554236668,0.5315311587069604,3.009748896743137,0.1919814468761894,0.0464980077601046,0.0918168261994315,0.7089947138688697,0.0230165137582054,0.1287374369460246,0.5655773537317024,5.157312679454964,0.1034152682470805,0.0331848640550512,0.0317492809666889,0.8488868150127503,0.0163664009192098,0.0696430185048223,0.4440048044376023,6.365661142931576,0.0828317793413376,0.0211528403235128,0.0227907042608479,0.8933749379521345,0.0115384504358413,0.0509565216029415,0.4134632354680025,2.590605395248025,0.1928005654739297,0.1110974945378232,0.0673620971663584,0.5586816453368569,0.0651078131189369,0.1969911304896588,0.5770839808994572,2.480196540507034,0.1927536997257034,0.1405799336716605,0.0735212089132262,0.4966383620967786,0.0704568511616373,0.2181160904573401,0.5808667733911732,3.8670799622095937,0.1329959798165585,0.0758902239135721,0.0465238327524738,0.7303846602844454,0.0356474601548422,0.1109002021116079,0.5252969026664145,2.3833438995131684,0.2070658049673861,0.1212182362414663,0.0727186553224256,0.5040175859399559,0.0592515840518362,0.2421473523358178,0.5849782536262076,3.866936134720035,1.8685103684632316,21.6742524101976
EPCTL27,REM,1,2.1420882675731825,0.2614331054429373,0.1019785434497257,0.1227379150690514,0.6337890039768781,0.044501267738035,0.0955173275219905,0.6191906186005707,2.128121677193305,0.2630645560862829,0.1027148600754976,0.1249520913231653,0.6318997091658995,0.0438014403673331,0.0951482299096529,0.620459431220626,4.084083733592202,0.1307549548485761,0.0280799724394684,0.0270812396943027,0.8843295542874764,0.0091441458468725,0.0510691637833238,0.4352932191998724,3.3105203941874723,0.1636996862528553,0.0474915662405109,0.0503399280749327,0.7848106955400951,0.0167426232059579,0.1002680198891272,0.5007708387174012,5.355112333280884,0.1020195823489316,0.0147897328423146,0.0172375067076936,0.926117663351498,0.0049069265875089,0.0367420332847938,0.3911760194153958,2.7902896523537204,0.214029993175331,0.0311689337147473,0.0827027898821623,0.7681155694973341,0.0116169060729747,0.1055347515658561,0.5242461776266204,7.039643799868105,0.0716077177873542,0.0083249524396335,0.0072349871029365,0.9506215764611992,0.0024203853416516,0.0312957633336304,0.3339263580113927,8.377938998406773,0.0593028845848005,0.0052767070123177,0.0053493107364541,0.963400070993856,0.0016628141931378,0.0242522114364411,0.3002260333133997,1.9283840572709463,0.2338028800180581,0.3078209745460729,0.094701973034459,0.3950129535192991,0.0777627691618447,0.124219328107728,0.6137552560814302,1.873306168072115,0.2270488064337127,0.2860357979247995,0.0846364607530895,0.4208629729713174,0.0989129093963923,0.1092367616895153,0.5979002793227317,2.7240481032368056,0.1716050039710242,0.1848382741419093,0.0710126581403528,0.5855238809237365,0.0455226345437124,0.1127075027587689,0.5818629036687826,2.083868202377088,0.2206483298152188,0.1787576617112068,0.1018622274590481,0.4803851033711535,0.0735594317116098,0.1648517534116561,0.6031159990383859,3.8994452244335047,1.24073204777219,44.38748798443945
EPCTL27,REM,1,1.592640128810377,0.4772228060594335,0.047764295072719,0.4296904080313833,0.4588592757229904,0.0350381077951226,0.0248009226703685,0.7091894868529083,1.602540901380614,0.4740983656080787,0.0479780110992967,0.4253354745488591,0.4626697112064005,0.034777933913008,0.0253322860903203,0.7085732024383328,3.2506442574014414,0.2305120748796939,0.0183184949025043,0.1228183090829569,0.8206441762337583,0.0109233821209767,0.0240561891998903,0.4389041502949736,1.939739854144561,0.3901924095779897,0.0584634415822648,0.2705606908103918,0.5648421489426988,0.0371783832165867,0.0645414519252807,0.6774886724076863,2.7935492515766795,0.2723499963786384,0.0060607003803532,0.1310842160996513,0.843548464281125,0.0102396973324714,0.0056745901187807,0.4786204093744471,1.239826652221061,0.6381250851629051,0.021756092984478,0.699687342591078,0.2013233008358219,0.0267961379131116,0.0401074034762485,0.7208946259899887,6.76714477390296,0.1112827011700542,0.003587776101397,0.0212152167553408,0.9637849297801802,0.0019564524078603,0.0089993719438344,0.2767045409340293,5.2219398722504575,0.1434084297450223,0.0084916684992939,0.0447000047397809,0.9244874115260648,0.0047073747544705,0.0169825566296488,0.3351090810649795,2.355847305169806,0.2825355834090186,0.1303152226707431,0.1971487278355077,0.5070430204153341,0.0902638700962109,0.0744230488135152,0.657916897506559,2.4985368355431667,0.2641481382203948,0.2112077538537179,0.1468681850010781,0.4895815363783339,0.0820642504518216,0.0696631937515951,0.631064048979665,2.227184893511172,0.3135965438005051,0.0960838692985692,0.2158110614580496,0.5669911476429536,0.0555529853661511,0.0639367854352271,0.6779564833035217,2.001673942711752,0.3671689456757466,0.1465982174152826,0.2402398165745953,0.4761887631658682,0.0630049475774654,0.0680205086809988,0.6830943154370093,13.982011887889389,4.476027728373428,68.39105994842384
EPCTL27,N1,0,2.956617977280699,0.2592613004424738,0.0133992221721409,0.0909837608482985,0.8779668821854809,0.0067309746201248,0.0078343326295971,0.4222500663877955,2.960092229373321,0.2589106052220904,0.0133990199504956,0.0910161592302791,0.8779404510280543,0.006696866116661,0.0078927302196635,0.422250858146523,4.74029622807144,0.1605167812751734,0.0113639329670748,0.0362103986702254,0.9356617442489304,0.004151706058857,0.0114721143770481,0.3591437809335445,3.955547948081241,0.182557627716083,0.0093578417933868,0.0427125797206348,0.9250173889408396,0.0072786662769272,0.014458863358132,0.3979227729339766,2.381727097061843,0.3224005988163501,0.0144839776418309,0.1698504161318984,0.7890345432235957,0.0131138511936637,0.0121584411639667,0.5324923471410702,1.7051622187484006,0.4540725441493367,0.0123011952194011,0.2569969238394909,0.6874719793475169,0.0179674812149071,0.0181088270950627,0.621142240209983,6.0353329266861335,0.1235673920635415,0.007649500716267,0.0306096608311773,0.945251254144026,0.0029031113076281,0.0129338100311377,0.3124284532781085,5.790953102995044,0.1294600178530365,0.0064762137329016,0.0273205764782204,0.9475245671726464,0.0032791055763314,0.0146053794359187,0.3173653664803569,4.273750515919024,0.1620566420259278,0.038539593590132,0.0280674733244712,0.909913069731912,0.0092964739573497,0.0126480476227012,0.4554696714049436,6.82921660085364,0.0965394746944239,0.0371301264298611,0.0164440201513777,0.9296413492965974,0.0065699967598268,0.0093858659527578,0.2991073005747571,3.6730826159126577,0.1947657867731862,0.0296998291483344,0.0402052971612425,0.9017318932007282,0.0110152698961891,0.015431532323575,0.4904447601919038,4.727906364495491,0.1537539369618789,0.0262467885660713,0.0200820013766942,0.9349324385824485,0.0055879527097673,0.0115503403061803,0.416495090636321,26.13707236455056,3.5785770450243675,48.11126746393357
EPCTL27,N1,0,1.9327947635712652,0.2749553492011739,0.2820956515336827,0.1523268639212777,0.4051117617896045,0.0686228500275573,0.0895947747470829,0.6461556551671939,1.937415838127747,0.2742933329240597,0.2797063366814802,0.1524080744729198,0.4088327143288377,0.0674396973113947,0.0893361270863519,0.6457874628510145,3.259062460296484,0.1792971643341075,0.0890087820835422,0.0648928616703995,0.7702797879732775,0.0239654698311781,0.0510312205387485,0.5532981173873713,2.240284210285025,0.2596479285948763,0.1434583792120738,0.1261941701916077,0.5981948842545662,0.0498987710392497,0.0807622614399319,0.61883783445447,4.904706515376259,0.1151694387877166,0.0372238005647956,0.0374792301084259,0.8861059272031313,0.0080876709145469,0.0305683388237898,0.4419880539860553,1.9052211798064889,0.3250683996564646,0.1365228158773246,0.2442619292042503,0.4638365875589623,0.0357616392211826,0.116283148225618,0.6735126450407437,5.796603264105934,0.100210425095775,0.0242278915641047,0.0236177966055346,0.9275480315107828,0.0066913901567412,0.01757003776602,0.3967456097387674,3.253329161562186,0.1772331831630175,0.0643183685862771,0.0653117942522076,0.8081381707756491,0.0182861654966629,0.0429995248038232,0.5262257916661542,2.244311252082316,0.2445967265061822,0.1975538099374976,0.0914794023420403,0.514331029210588,0.0584127981493691,0.1360080899701404,0.6138745228902078,2.2967776084438816,0.2317458865295732,0.2040948189328373,0.0713306000181522,0.5126058995271353,0.0677019912475074,0.1424913404132248,0.5975932916063527,2.70676672711177,0.220823119388262,0.1315625014512871,0.1052709408016716,0.627409885042268,0.0421059213042476,0.0912887295028266,0.61687748646752,2.1831059630248126,0.2661956347807538,0.2406795010652485,0.1064049400138058,0.4444755522269211,0.0683781302458182,0.1377157597333723,0.6202738487841728,4.041737182437536,0.1948437844496591,23.904847187111567
EPCTL27,N1,0,2.3494269834317323,0.222238100366945,0.1171641884658973,0.1054096476123563,0.570977952304658,0.0599130440983285,0.1455523561796918,0.6097202356357682,2.3413141387377987,0.2236718819777809,0.1188371721284024,0.1065819391521394,0.567198717471529,0.0594457478622784,0.1468558831849473,0.6104581072795324,3.5313783223325754,0.1591869465345586,0.05601391590497,0.0549231683440568,0.7654203409432473,0.0324599849580212,0.0906209385420943,0.5377562885729701,2.6434039601161583,0.2197354443169863,0.0789634829137391,0.1032105125683656,0.6584430714090096,0.0490904006538825,0.1093997921074304,0.5782134036690317,4.877895200774224,0.1117192025832118,0.0293539698306047,0.0306153638247742,0.8724362490263398,0.0154309386152581,0.0517940395752587,0.4358136405494281,2.568582959039978,0.2313740602826463,0.0756440471067847,0.1365771788438756,0.6435289305657399,0.0274550539008965,0.115446384112024,0.5970053925766804,6.27532235043326,0.0881711038277214,0.0183234182094663,0.0178349128802403,0.9214434310962336,0.014368877044851,0.0278303019244091,0.3750602648130525,5.108697440474449,0.1085624970872076,0.0249148312329506,0.028673186151424,0.8845975066456205,0.0223451768800535,0.0392400019406222,0.4255924078764966,2.6055106394254253,0.2137252248031499,0.1179844592046416,0.0787844334508328,0.5445927632889875,0.0535231679097478,0.2042438948617277,0.5940218361892144,2.571700479552528,0.2132710146831455,0.1360666303713932,0.0747718713428965,0.4814019836670214,0.0600010781685586,0.2469472969895247,0.5897881180401733,2.734254804123571,0.2153356652059101,0.104262194854022,0.0891925043798358,0.6131423379984783,0.0482689189041037,0.1440622264408832,0.602934041597277,2.286707969839738,0.2490432292680078,0.1760213502433461,0.111982340865961,0.4620663930952277,0.0628077558317378,0.1859050213330143,0.6181538176843903,3.905772435156543,0.1102686020235812,18.53004412878267
EPCTL27,N2,0,2.46458646228244,0.1939735187013947,0.1383875355124405,0.078233494237385,0.5348080206309115,0.081898856201061,0.1662697531039756,0.5313656520526446,2.473623848281492,0.1931193937193994,0.1362870531826849,0.0772976886529406,0.5378004159734359,0.0803513579525188,0.167867356246161,0.5316155288346545,4.409085363771079,0.1061979114877786,0.0634201010832975,0.0282257848223707,0.8280552223184322,0.0179045603541827,0.0622546286650299,0.3886951955242715,3.784958068506396,0.1232766133854683,0.0954662105126994,0.0383020476044908,0.7390497391013885,0.0331257810821045,0.0937222101001005,0.4273313541900477,4.360065120741259,0.107439670092054,0.0491278745003162,0.0288284221114326,0.8241529788525765,0.015656663580708,0.0821072846172037,0.4118640000508172,2.50916854490222,0.217782909247286,0.075469403106805,0.131580287709269,0.5820196834824701,0.0641720993151217,0.1458217695290092,0.5935092988658636,4.977161892233784,0.0922450921428525,0.0444823236214592,0.0191332290010721,0.8693064100628625,0.010085490072296,0.0569076260159756,0.3806326496314458,4.03096305556824,0.1086613651434768,0.065585832340782,0.025561661688336,0.7842384623774289,0.0326918355699074,0.0917589421455501,0.4289943635518082,2.947813359821857,0.1548899512619454,0.1144592934942431,0.0531583936223879,0.6253769931315496,0.0574983896487698,0.1491145795515457,0.5152425500626931,2.970782687196891,0.151345045858199,0.1395284436357459,0.0502402275112862,0.6068702059695075,0.0480183953667488,0.1548875605621344,0.5093912985477308,2.644473793958446,0.1784484401004191,0.1447722246026269,0.0656757714538824,0.5486087159663049,0.0702631061085131,0.1703211031297153,0.556692890299186,2.76691244444878,0.1589055794036925,0.1381775126269772,0.0526792355439494,0.5521396777213943,0.0702977914778683,0.186276524844748,0.5039981132704114,4.512627442154447,1.9118222203502069,16.015532238657865
EPCTL27,N2,0,2.213805660081606,0.2268370402215941,0.1509668065392975,0.1091588531026808,0.5384308785324382,0.0563321490325379,0.1441751696297534,0.6059291373317333,2.210389518029585,0.2277472161013749,0.1518698199765076,0.1102520767782332,0.5347449654786253,0.0555222702314247,0.1466091774300195,0.6066997096594965,2.780225492908013,0.1874213349120824,0.0888408181866475,0.0638296830913758,0.6997711535444828,0.0369323288989669,0.1098608474426239,0.5659434282134972,2.4516563517072574,0.2186997209004005,0.1190679809664233,0.1140962382727612,0.5605150917841772,0.0559093647280203,0.1494924335810265,0.5870559573912976,3.1746232848480043,0.1626955321824476,0.0562331790735823,0.0593504305643526,0.778866814022678,0.0209989228554131,0.0840307793616682,0.5313690534073707,2.2384765138581915,0.2544116490320361,0.0885514015240131,0.1711459760087514,0.5901022407615568,0.0273963182092374,0.1214170665236529,0.6298621474148742,3.589694682503859,0.1468443088002873,0.0427836829164854,0.0436033131303804,0.8249019513993839,0.0217607155070541,0.0664913780171859,0.4968918118640006,3.056050190837535,0.1715414389878277,0.0654611351845885,0.0692113285742847,0.7370843215267564,0.0324977905354276,0.095101493481053,0.5331200361507783,2.363486859699883,0.2099348464210433,0.1387645321743273,0.0726258239717879,0.5268650919283475,0.0576712744876005,0.2035769032904774,0.5980126329441093,2.4303787506462,0.1981449011900752,0.151661160169077,0.0556593402384231,0.5759672540269022,0.0513964801403047,0.1649372871993267,0.579477216374962,2.477000722335145,0.2143079588890509,0.148691110803045,0.0938269832366937,0.4866330032324555,0.0624492003621016,0.2077221094614652,0.602919347944471,2.442517280715138,0.2074320440706853,0.1260138516897549,0.0637121228428752,0.5990087633800841,0.050044144072893,0.1607807802736447,0.5855081254241717,4.36500635189849,1.65264911413924,15.585188784829798
