subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL26,Wake,0,4.166565300664866,0.1603795123008627,0.0211853265436727,0.069174291644012,0.8337448038712758,0.0240957119750595,0.049475223760888,0.4868496894861299,4.18146089848164,0.1599602002934523,0.0213188235055898,0.0687080450335694,0.8339355846501143,0.0237612719007996,0.0499964267366174,0.4863555533508992,4.90993084398256,0.1304027784722251,0.0177920006460623,0.0261696932279415,0.8594178416998675,0.0091532914572716,0.0869608418077559,0.4450464837237289,4.368939435088263,0.1507186359007375,0.0256509141170467,0.044080916776992,0.7987173543056297,0.0104560231307269,0.1206094461165092,0.4696150140591444,7.515004841524645,0.0867555793161914,0.0106892847255137,0.0154576326099925,0.9252781840342112,0.0056206434903399,0.0425488588221277,0.3626326031239442,7.410201694185623,0.0859087947178969,0.0092893958079677,0.0125129540212868,0.916573078655388,0.0039822516920799,0.0574251595489367,0.3635254732824639,5.202277249930144,0.1037354849705185,0.0229457430316246,0.0095140346233681,0.810170836298804,0.0051271425455376,0.1521056470686808,0.4199550964194932,4.914939587055813,0.1078160027372545,0.0272085591077309,0.0107446616945645,0.7772586945254482,0.0052915286215892,0.1793940669741852,0.4246805164790342,1.926249227967284,0.3479966280016537,0.1321218830129785,0.2155170532900814,0.4487816123856013,0.0798211304636963,0.1192098354650851,0.6870043212013817,1.923376698983404,0.3410890042265806,0.1094924170045265,0.2175376465053268,0.4483685200181341,0.0779259472559599,0.1413325086251487,0.6947270926207657,2.193220846548328,0.3082993148648453,0.094726488452537,0.1939151210710654,0.5407255891306703,0.0691322628231823,0.0966765006649633,0.6648511661846739,2.2610845465457,0.2928822444826625,0.0698560355118206,0.1524582356233044,0.6073052593796631,0.0707643887941677,0.0927639897346702,0.6703791325975456,114.4884051683349,11.99677818075363,74.72533962985598
EPCTL26,Wake,0,2.5974358574204084,0.2607760916505806,0.0712471931591608,0.1432410343567016,0.6648795515238526,0.0338703699557698,0.081408869007146,0.5546065259389209,2.6106289692424816,0.2594476479812309,0.0704495660222091,0.1415133206177091,0.6667627693765518,0.0336742306590929,0.082157040925112,0.5528504671423364,3.4478543481137267,0.1927352804414585,0.036218851767976,0.071534599824248,0.7247968525911332,0.0174032475269895,0.14723911329457,0.4747652347716031,3.284629954827865,0.2130802466887182,0.0366024816147115,0.07461266662211,0.7661445073245906,0.0204886146831636,0.0995979606393419,0.484002254977093,4.110204459353144,0.1638123655142048,0.0228897429225583,0.050804506529828,0.828300104273348,0.0131766651769974,0.0836495292234347,0.4176794760802385,4.450899749360576,0.1525677153286712,0.0216852158621123,0.0356045585704831,0.8554193803419405,0.0085730206451561,0.0769857300318791,0.4139458531520033,5.109210269222663,0.1047195962606318,0.0281755560394941,0.0141378793721862,0.7955770412866849,0.0070044040071583,0.1546752777973646,0.4054026906056731,5.216504849614808,0.1041292934404242,0.0277822861307845,0.0129866796429055,0.7984789382066946,0.0056146728266282,0.1545554707808382,0.4048099983218296,2.0053721716180104,0.3460282946747192,0.0932519273313616,0.2134415378250424,0.4505107514540285,0.093112143287781,0.1431022634811898,0.6646242135623673,1.918798901370572,0.3512929011550543,0.1316727664363341,0.2119683384490922,0.3891461898205836,0.1014868987680865,0.1601295048896031,0.6885236854526915,2.1535435010875785,0.3104492778811277,0.0917337831596599,0.205628158812949,0.4996225271365457,0.0689809140823844,0.1282457803698535,0.6370612397805744,1.938447312903255,0.3432879540350896,0.1126286958940793,0.2182239523474734,0.4376145114495078,0.0977648226543937,0.1302257423586258,0.6811235586898031,177.79646022500762,20.912128068540376,86.08043543339534
EPCTL26,Wake,0,2.1321641881961546,0.3118482947367139,0.0727300702735956,0.2002440925591735,0.5290086448711248,0.0569017289630895,0.1364445334859864,0.6430182133383082,2.128915842274463,0.3123060972610033,0.0739282064308773,0.2011210308207114,0.5257370309013487,0.056664531381948,0.1379309569886042,0.643697327942592,3.4020444056314343,0.196972984354144,0.0298131895743669,0.0880369604683652,0.7486220890645322,0.0140226402235192,0.1183834410390061,0.499714387949325,3.614844554653702,0.1844953184162897,0.0286665019597189,0.0734138449038497,0.7455794020115275,0.0162108064719085,0.1343619465908509,0.4804971625208736,3.431472867806626,0.2015336409680645,0.023629392142591,0.0790899968560043,0.8236796894290815,0.0147017629200361,0.0577308330813089,0.4732362478706256,3.694657874947174,0.179003994912607,0.0242264007946185,0.0794913958840063,0.7743020519725345,0.0204753231171664,0.1005859197005744,0.4746947712475844,5.095372274816491,0.1143353177544955,0.0185304030413075,0.0129240053952214,0.824836647868677,0.0041783896833575,0.1388361442884264,0.4204561657536468,5.167240243628385,0.1027692973890147,0.0165007304149182,0.0114412360688372,0.8315483825331321,0.0038862798894112,0.1363229513506166,0.4100999520171847,2.1054875462725056,0.330573618029863,0.0829918262556101,0.1910670087190073,0.5160825952251865,0.0656562660340047,0.1369880546215576,0.640204023804339,2.02008296193986,0.3341350929687304,0.0988006912418669,0.2171986808107628,0.4443036999037309,0.0672768711904323,0.1676395906090479,0.6651041749409065,2.294227651180192,0.2864038132054089,0.0982293398150185,0.1721603402479843,0.5337750152099069,0.0609972903953259,0.1304485938514321,0.6193738266064238,2.135432654877396,0.2987690366229812,0.1082270275724402,0.1941363341839677,0.4340878212388226,0.0724800563313924,0.1860620241119399,0.6540915154097356,32.80992053975286,14.491162177999358,18.41494567205805
EPCTL26,Wake,0,2.2401013021665555,0.2818605935943865,0.080784139512692,0.1579446796736263,0.5682461353150814,0.0395801148009576,0.1508603770511406,0.6292574463898072,2.2439412247613024,0.2810471551931524,0.0809540957735668,0.156257641075424,0.5689862254217316,0.0407507445147855,0.1504252976194744,0.6292437399699649,3.622968469846087,0.1781330655244926,0.0265571657498274,0.0475964070073028,0.8059208260487103,0.015062468280026,0.1036773838552567,0.4792808137654912,3.0910539629988407,0.218870695081188,0.0283981387575849,0.0787532251618226,0.7736154368785523,0.0130973642426834,0.1046826471492067,0.5128132294811747,3.574370015683904,0.1858863573686635,0.0277107609806358,0.0564278843451372,0.7913367648582543,0.0172697622985588,0.1061088302841161,0.480385662586183,3.4968348011062096,0.1941691827193137,0.0322831350221742,0.0501684984504758,0.8022174136335931,0.0161899375896433,0.0975856990025987,0.4922465840136204,5.185891952550987,0.1253684731913759,0.0147446258925466,0.0125709850408606,0.8611235801284962,0.004628165625761,0.1065605201458592,0.4072110892111852,5.295604111532387,0.1187324310351612,0.0139252369110262,0.0127158500609927,0.8609080518989581,0.0037603513552494,0.1081828633958435,0.4013451882966306,1.954910836577332,0.3559527827634676,0.0856873594564095,0.1900220262384129,0.4461353967889405,0.0517412605871996,0.2223006870362794,0.6766430580303309,1.977368953506104,0.3387558095302784,0.1025134374250737,0.1865803109753271,0.4436879965622229,0.051934837893756,0.2096371834651943,0.6820944230513792,2.07607196036541,0.3141371797838242,0.0828049788391998,0.1846317162706514,0.4711320987389354,0.0571476060880602,0.2015227903754131,0.6609645782819307,2.166310203233836,0.281551441166833,0.108695616454472,0.1347303396371019,0.494555996008682,0.0643044045147062,0.1949875201851802,0.6510018098316519,25.766874306795167,5.200682734151548,10.390774396816887
EPCTL26,Wake,0,2.0375688928514006,0.3432177559528889,0.0515062167637486,0.21798066200688,0.5866168099126814,0.0443697966243576,0.0950484398957166,0.6352886875236705,2.033464477231845,0.3438213627388531,0.0511972813206163,0.2184707673812732,0.586797154344113,0.0440912461603346,0.0948594609254469,0.635542900404555,3.339015609027628,0.192716024488448,0.0342059699820987,0.0671286982352152,0.7420476648664687,0.0165270156776691,0.1383623805335375,0.5000808145974065,3.3049951994383107,0.1996117218672237,0.0284390131959045,0.079501493384314,0.7515361960834857,0.0131438585024567,0.1256164094718908,0.497816753053881,3.4706268619278595,0.1935398383454799,0.0296566664517673,0.058770530353094,0.7895930351683915,0.0159568235476301,0.1045946810424673,0.4759462659760426,4.059251751547296,0.1638261968912099,0.0228226089355092,0.0403113249686459,0.8403103196947562,0.0087146116250227,0.0868037854099352,0.4419301165266674,4.889961655721446,0.1202560493148481,0.0213885933963465,0.0141847235617531,0.8218466381398549,0.006076017378595,0.1359848532264659,0.4264200378112501,4.930703279092849,0.1179607427283773,0.0197563523047184,0.0139940061752258,0.8261793923673528,0.0052649989628975,0.1343880212753271,0.4238254520852036,1.976597410627798,0.3571218060217888,0.094242151371238,0.2234882196322885,0.4712613255655752,0.0565453691530622,0.1504456928683921,0.6727633633028066,1.9682084801563464,0.3473020037919948,0.1004210375982571,0.2258138413747088,0.450108721163927,0.0564030429311072,0.1629617180380627,0.6855471487388198,1.988233779759514,0.3446431278279396,0.0927938998515326,0.2137104367893802,0.5005328408044287,0.0635732131972986,0.1229837848232325,0.669929167324977,1.9859253470999536,0.3397612808912084,0.1061170362382389,0.2043817049969244,0.4702332432124031,0.0677550255448584,0.1479664093213608,0.682187709010086,43.76504747893598,10.400479593275008,29.65789973143096
EPCTL26,Wake,0,3.2846009041406163,0.2068874498375767,0.0354033995681832,0.0911535098869347,0.7881696260045404,0.0164967801004841,0.063688010408983,0.4980741222561306,3.3020088890373445,0.2057325423759943,0.0353311872070025,0.0907323746608589,0.7890503590116407,0.0163896524469468,0.0634947638228421,0.4972058396441831,5.654530782309694,0.1118305401168491,0.0192789193562883,0.0339878430819017,0.8768980408028629,0.0063240449626191,0.0617986940895077,0.3458085845539092,6.112012847153923,0.1121466504597959,0.0126172097184259,0.0459775946497068,0.8982700985758755,0.0067233247689687,0.034913079308222,0.3257353537144908,7.004706709330617,0.0840323916083878,0.0122069432987916,0.0116829409249806,0.920023664110623,0.0045262802102633,0.0512906119884636,0.333685544970048,7.173575737280482,0.0966231901816861,0.0118978452163934,0.019915389596475,0.9276014480231084,0.0054668232769747,0.0344739366984767,0.3315985929102223,5.876393254078215,0.1100360358296769,0.0154905080719046,0.0306091985265994,0.866969361801387,0.0071215563192778,0.0781121844651478,0.3534626706712918,6.591181582235833,0.0938612410356034,0.0129503136287014,0.027349235205447,0.8827382933823573,0.0059293225506978,0.0702566779532884,0.3373110951835826,2.2597896310297485,0.306782863074601,0.0795701419235156,0.1781321937282116,0.5354523837001417,0.0552392496830511,0.1472124635152733,0.6165481363411576,2.4275105729949726,0.2831328675805147,0.0804020184593379,0.1882152830996654,0.5034044712186947,0.0453535110232193,0.1787947747548266,0.5889800614036651,2.8026694215225465,0.244286191143341,0.0610438677184209,0.1317617556484767,0.6630676827601681,0.0454982725037152,0.0942999149310311,0.5307505848431822,3.0389208317885914,0.2193412492717291,0.0787659672089766,0.1456408424957482,0.5892752400792285,0.0429287680002472,0.1393009023061913,0.5059372406122452,223.8115210469937,44.62279515648919,476.8742907268714
EPCTL26,Wake,0,2.9462285944928217,0.2269513892260565,0.0291733426957571,0.086787194935252,0.8010631153504151,0.0233339551461401,0.0581541805179646,0.5391505690797364,2.9424998339366497,0.2273060457503604,0.0289001666027182,0.0869320674928014,0.8013851383292296,0.0234349927455244,0.057872807392934,0.5397616127356826,3.653927292710407,0.1832600693340938,0.0257717221654407,0.0531399321730802,0.7941314031725516,0.009845162077558,0.1154538019348701,0.4618211183892596,3.182202575785341,0.2330254979434912,0.0176949315248807,0.086540320840593,0.8041493055489809,0.0110967981293003,0.0775010578015308,0.4838201931333517,5.38682406944868,0.1201314367850611,0.0103795252163549,0.0185424003459276,0.921942948720235,0.007450983957353,0.0411527099774379,0.3757747352365986,5.962193940042191,0.109558262257199,0.0067933598215938,0.0161437824114276,0.9314850515357026,0.0037981542875839,0.0413586508674097,0.3668321049681624,5.384114048690376,0.1077983470595774,0.0162542185291433,0.0122100999645802,0.8644547964561313,0.0061202688011273,0.1004905792967605,0.3852438343749061,5.553892937722159,0.1073030321857053,0.0139014678665987,0.0124131502295058,0.8686159285145656,0.0039679303187972,0.1006197718682233,0.3815642631854809,1.9793415061030075,0.3438798345360759,0.0896292207480576,0.1872965803395806,0.4526151957740519,0.0556455966100345,0.21007887053863,0.6728360517141635,1.970806634694412,0.3480470651644999,0.0970029561879235,0.185362574819693,0.4294882928414693,0.0530945049369355,0.2291378676851492,0.681308727126778,2.0402986447231326,0.3358044466936951,0.0674853190076697,0.1671611226347145,0.5540952805175438,0.0508848672968671,0.1566102444873685,0.6591531541819632,1.9953308200198627,0.34201580542548,0.0874089248256162,0.1908738601014419,0.4370377149767946,0.0670396931470376,0.2114636655794806,0.6790850759813514,252.2710126855308,15.371145278099815,112.62190384711532
EPCTL26,Wake,0,2.8364203280670703,0.2568155140846825,0.0153985109243685,0.0671914823743091,0.8666458127347012,0.0155445249710316,0.033887254096685,0.5278957922315852,2.84032014863215,0.256570012787964,0.0152216358556966,0.0668863740110249,0.8676853077683415,0.0153949143173849,0.0334894577531,0.5273791186138576,3.1893714766084464,0.2256071140775285,0.0162622905583914,0.0361630797725486,0.8735876557747164,0.0081492266353002,0.0652853836559674,0.481218522711065,3.950006442098975,0.1795705540915551,0.0119387964087089,0.0308670294348849,0.8952151430797952,0.005946744885552,0.0556439192851772,0.4273981293840838,4.734267542544161,0.155367467407071,0.0088130705791286,0.0176873128098659,0.9413497049290684,0.0054983224974953,0.0262161836542954,0.3838515449955813,5.589635917213436,0.1346586449631142,0.0068429288127836,0.0120818283608826,0.9332555442519604,0.0036313259793022,0.0439065375601039,0.3618253015218518,5.321749074148074,0.1116058414801395,0.0159106896931775,0.0096909462086987,0.8666919443226639,0.0046142801642257,0.1027970135800071,0.3948525508688623,5.639609426489238,0.1023709140113489,0.0134831251276675,0.0086976933438734,0.8756277580594651,0.0038109522111659,0.098107839510047,0.3814418667695295,2.0034890466076147,0.3503310311252114,0.0813284684446547,0.1711439570168065,0.4918082995765169,0.0738698421563196,0.1778029959939386,0.661604097285821,1.8928339621350985,0.3649424413202061,0.0955688849233092,0.2164007843078374,0.4230461028665597,0.0626816987009563,0.19772143005256,0.6837612292362342,2.040271169895543,0.3442631147020458,0.0590647772374501,0.1816711441456278,0.5613387277183528,0.0616003844855634,0.1307712302644189,0.665415353150447,1.8967766903922945,0.371581026145096,0.0719240622179161,0.1943488146918953,0.5361354790717896,0.0643580560050283,0.1280977772613647,0.6841173832612661,43.04557464686681,9.391491381712022,75.6463699162821
EPCTL26,Wake,0,1.618828320284015,0.4953608219161552,0.0395396108542436,0.190199233430429,0.6196248663066334,0.0313074927444476,0.1151080918548819,0.6608695065590117,1.6213405928739126,0.4945943100086343,0.0392833031150936,0.1899510176543628,0.6196360273679115,0.0311871444528226,0.1157563506298845,0.6604806842900216,2.1537748714202127,0.3632898174416099,0.0282257693525281,0.1375615146017356,0.7249684135915423,0.0215520756561713,0.0814166911125287,0.5948656840917544,1.9173536206247077,0.4052491022587529,0.0328394062528034,0.1973158839956576,0.6666798774585013,0.02828249360011,0.0632796993622505,0.6187930368713984,2.8939585970931243,0.2414886421767715,0.0102806891172087,0.1447413787144746,0.7735126872694478,0.0118464161435926,0.0556270327935473,0.5139276666198466,2.8239470618499354,0.2747739796432736,0.0150437056955116,0.0902168498176839,0.8496909919844278,0.0067959497991236,0.0312641456080255,0.4899911866897548,3.586968166906263,0.1977400611014415,0.0206300052707517,0.0608643527192492,0.8257407037262978,0.0078114029271817,0.0822575110194147,0.4718916262864163,3.778491718856543,0.189693393900684,0.0168374071311003,0.0527340043055468,0.8482768171869688,0.0064131329378053,0.0714321131307899,0.4578660850975661,1.8616843915358676,0.3857813561883789,0.0925320999148577,0.2463322253077331,0.4474589010574472,0.0580449535638255,0.1443687078626173,0.6956527840797959,1.7399951659334931,0.4102403188285189,0.0839597967393465,0.3037868595816348,0.3978594802410337,0.0791341779992336,0.1285175663095367,0.7174963658583559,1.901012135469867,0.3842279418477217,0.0756283654690636,0.213235068750603,0.5254391641322618,0.0651255193570371,0.1113621608986181,0.6891023028127478,1.6301678395369046,0.4493546934175604,0.0790858299778559,0.3363377333162272,0.3953219793458503,0.0708915870872575,0.1022337396286727,0.723412984894801,298.4051403602025,72.07662935162244,81.53195892392932
EPCTL26,Wake,0,2.154948420765519,0.3240435289247037,0.0831490373038568,0.1942660525934702,0.5745301610843828,0.0413296751632216,0.1035227125844644,0.6673567070145492,2.156567830716032,0.3235957138463262,0.0824051432150777,0.1950635197403218,0.5765174016240494,0.0404099304304704,0.1024338722450041,0.6672784148520123,2.30107262265941,0.3079584799959067,0.0589713549206918,0.181424188416408,0.545267515664905,0.0285745971530432,0.1832108664102535,0.6473212255211536,1.8491665811111777,0.383219006730961,0.0467461573743208,0.2547316233329266,0.5365572020558177,0.0261341071512564,0.125145593222837,0.6940192164259226,3.097234546570106,0.2258115685131738,0.0358024424335651,0.1075933747103958,0.7331103211020679,0.0169688767878614,0.1040381979881278,0.5520938748786473,3.389693575259725,0.2118611344601362,0.0232858826851651,0.0649260934537775,0.8268631315602389,0.0125112849436305,0.0698107914581476,0.5274743485132019,3.3469313623109858,0.1999471135803263,0.0502273771409574,0.0432504913154658,0.6659410114004224,0.018022117540418,0.2212619454987527,0.5526726786507791,3.3694130456089315,0.1976718897090006,0.0471201059067381,0.0426928815641592,0.6850963280196007,0.0133625873837461,0.2107966828907582,0.5529854857231812,1.817840469615079,0.3773567209517969,0.1119637453874903,0.2333721793899646,0.4199665506687723,0.0719467328809202,0.1570066004578854,0.6972013056007218,1.6637414141694706,0.4229856187810914,0.1118499789655623,0.2978907624993738,0.3612901286895271,0.0749646705642112,0.1460236267924254,0.7236542610360163,1.8702126240150037,0.3656036962618578,0.0952353592077502,0.2357033084608892,0.4693410631981523,0.0611765939670798,0.1301574386806042,0.687524026076826,1.6822729539919212,0.4010352754283851,0.1137477312204635,0.3325621825571159,0.3407789572540635,0.0813701566093124,0.1255695253078501,0.7184626714824279,36.46459612712465,9.969654309781127,10.550728159071888
EPCTL26,Wake,0,2.611271315548681,0.276790477959227,0.0171456058733163,0.1532105822581912,0.7177331903121494,0.012184719706988,0.0933169340891426,0.5606727771581084,2.6157906797682875,0.2763304398766267,0.0171210373587507,0.1526235759475339,0.7182398455484208,0.012203083084347,0.0934055716752971,0.5600318759598216,5.653273361106951,0.1226160226027289,0.0114224468893092,0.0241721151698607,0.92800228510157,0.0030935645850777,0.0325489098806839,0.3628063929324173,4.114187814090974,0.1761337000917531,0.0091885472325326,0.0366129987932323,0.902908542128326,0.0051727756995611,0.0453450156351649,0.3964467812315065,4.648900922013489,0.156024002982259,0.0103974277774102,0.0371439192280357,0.9181045152563092,0.0082912147259567,0.0251915476269199,0.3992497124170013,4.990254504583271,0.1389931513799041,0.0074426379569679,0.0410888735194689,0.8996940314879917,0.0081266480063731,0.042951668973344,0.3633860946560101,5.81645079934323,0.1105171977906629,0.0117784193192528,0.0129481302974102,0.8979360365015098,0.0027962524296228,0.0742286881384825,0.3760632807927328,6.127969817391521,0.1028609984575385,0.0106825041816325,0.0098828048985492,0.8981913495215302,0.0026052214190476,0.0784424242319207,0.3675630703874644,2.483050844622776,0.2841877871210769,0.0322041796425634,0.135717972951447,0.7414403538530677,0.0382398080422016,0.0490816400148983,0.5950343078370242,2.619621839394518,0.2686926211385012,0.0297800923734293,0.1067775776455595,0.7860208761366835,0.0314283955367344,0.0432253032340042,0.567369179542562,3.2863852307341483,0.2112926014883865,0.0212519522689393,0.0809672237716785,0.8393766077448171,0.024667506483282,0.0325351770332366,0.5024938553614477,2.525330890809541,0.2863682906313812,0.0242105080231468,0.104136262576611,0.7890659502931228,0.0314497371831437,0.0454574806455637,0.5708283347605614,456.7051753915566,8.308322745184805,687.2914825853919
EPCTL26,Wake,0,3.123563310402684,0.2162498798007025,0.0332228517545524,0.0844332784115989,0.7866632646763022,0.0239722446179872,0.0702248183784065,0.5328043444551109,3.1262457615928843,0.2160059746910729,0.033981391710967,0.0843018002571099,0.7846421319812354,0.0238320597349475,0.0717689734828305,0.5336749280130915,4.7256679100197445,0.1450007109946058,0.019091986289159,0.0368708120059119,0.8665755303989463,0.0076813474741181,0.0683826444732647,0.4141606301862241,3.743860573589401,0.1983821452268716,0.0207494510275398,0.0463224523255327,0.8398762322963309,0.0068143931860046,0.0848994632728426,0.4637673435540942,5.998293079413606,0.1144348149250406,0.0103314753807907,0.0185784693320294,0.9350699131708614,0.0046338717401959,0.030574116456375,0.3635946027749281,6.716621181500719,0.0964685089672576,0.0090839987240554,0.0143120368572942,0.923300928307443,0.0031805428166666,0.0498640456395767,0.3611614375854397,2.2186412195559004,0.3528535857221421,0.0204855894531101,0.0339963518653788,0.8181301133709337,0.0048565772937331,0.120901871988161,0.5955475309498982,7.237619721537494,0.0799813831918129,0.0183614447689551,0.0071360043459752,0.8491542776671703,0.0026127237255357,0.1226185099333402,0.3700983354016355,2.2934058495734724,0.2953444470704698,0.1783597682579625,0.1474469123606233,0.5059925237083266,0.0439743384175057,0.1209385250258029,0.6474297900553333,2.2740607455445963,0.2952700101873177,0.1717696664511159,0.1462616151280186,0.4844496127675998,0.0686295966424564,0.1257569092862921,0.65037058213491,2.970416513006198,0.2221196368599759,0.0958230072393349,0.0838203119970666,0.699541908712301,0.0243426617359083,0.0943214535208452,0.561467846308602,2.385050205409536,0.2751282568552595,0.1380898946087977,0.1489051319314757,0.5469146284664639,0.0571579176185851,0.1062782826877286,0.6266505888579281,239.96974086303277,41.22572230560126,337.15557100839203
EPCTL26,Wake,0,2.498808328621958,0.2574669737476125,0.05036181797488,0.1214894418295634,0.6783041000645279,0.0409937453547398,0.1068803720062521,0.5847252607525787,2.498409947233853,0.257291788714783,0.0503018191028946,0.1216609809887874,0.676282711668842,0.0416368281396383,0.1081124663819332,0.5847509451163917,3.1660603260127136,0.2073181111433291,0.0352484607151368,0.0836964620075802,0.713770869470909,0.0170145121692024,0.1485689254302467,0.5049941126488071,3.136031716989855,0.2170677011660226,0.0257605660401309,0.08480333870572,0.720271312268847,0.0120299485923768,0.1551665867154832,0.5181177327455596,3.839035667882686,0.1724474817262096,0.0260684801270338,0.0506203319475107,0.823320445331233,0.0130185635769107,0.0861510069374388,0.4718080893604232,4.48993988740436,0.145548263418404,0.018563107582808,0.0325573695100076,0.8238142024391879,0.0088489296953008,0.1154935976298829,0.4380012727894402,4.916768386661289,0.100415696376448,0.0214678037548984,0.0086011226108116,0.8119620324287863,0.0039687061918747,0.1538602584122726,0.4129909779383575,5.024591203343258,0.1023777015933129,0.0194172923663858,0.0088726093790345,0.8111175104150745,0.0031549298022911,0.1571186169681054,0.4140479139827241,2.0053330175826614,0.3400707398737452,0.121112479138651,0.2158347894687402,0.4414854612557836,0.0543714667298224,0.1618387486952452,0.6621232946664541,2.0186026629970875,0.3267209596168397,0.1014500935610754,0.1984948273919399,0.443818368538645,0.0702633058411105,0.1829939971275164,0.6609790953374425,2.298329103657512,0.2832974807807294,0.1059749190669409,0.1573652975299257,0.5125582256932626,0.0386785909817088,0.1811218626114634,0.6166496920642669,1.986280385630324,0.3336311760721838,0.0906557490546707,0.2055181601670113,0.4578144858317087,0.0787327218420476,0.1637792801495395,0.6663378753023779,61.0509956654028,7.199458188597306,35.629812048264576
