subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL06,Wake,0,1.597954611725395,0.4706241530808874,0.1035408760440292,0.3199559850043568,0.4659554601916443,0.0347354254865244,0.0653063038145624,0.7156488410616102,1.6019481076368298,0.4694888811326161,0.1027811247447321,0.3179255113085263,0.469272078410451,0.0344065382324631,0.0651551651355393,0.7151574293136055,2.4957740636451544,0.3060394217935996,0.0217406424348412,0.1228563925254375,0.7656441700672527,0.0174280181760245,0.0665727072555508,0.5865371465756094,2.5260870351241804,0.2991635710133201,0.019251807605511,0.1123121113696002,0.7543997758307417,0.0215506828766057,0.0865782891292956,0.577821595875526,2.980629970070051,0.2555104337639389,0.0078991931672341,0.0836086430717983,0.8542934301428058,0.0070879996113597,0.0439225341882952,0.503469173544627,1.3949516062457643,0.5526223100626888,0.0139716160684599,0.4105382764636324,0.4751675079887466,0.0109537398828072,0.0757616586379869,0.7146263977710123,5.564055039146117,0.1334718064120959,0.0050025511242171,0.020727084018452,0.9356585252037504,0.0018818138347217,0.0357995261020291,0.3700075327795406,5.151752496900805,0.1448442272367177,0.0056031046251033,0.0249870814754282,0.9253486751722708,0.0015770557036719,0.0413416293411477,0.3845717833815169,1.8600356115587209,0.3923074147930094,0.0756145825609343,0.2244331638397934,0.5719534826590877,0.0467540828566581,0.0690856834928849,0.6647921539759907,3.468212483609792,0.2091709263147548,0.027097304245081,0.0690419342450028,0.8566035632846137,0.0201981866734664,0.0225490613844978,0.5120848658746104,1.6430581839094036,0.4556149142658424,0.053265658240634,0.2754528869175378,0.5442379839432423,0.0487332921579428,0.0680604921829223,0.7003103390718978,1.6739841692349158,0.4493617278952956,0.0554642977336939,0.3243744585145005,0.4301411312935189,0.0392566026477123,0.1309397286203198,0.725704131482195,35.53326017475803,5.145438125289137,56.78515672372552
EPCTL06,Wake,0,1.683147053649798,0.4558927797147497,0.0726670094093422,0.2304058262533174,0.538529684600846,0.035889537533789,0.1081079625274201,0.6971343846642293,1.687937704724707,0.4546455616033497,0.0724365267512582,0.2287971626609967,0.5417114379338447,0.0355328186525341,0.1072461811587871,0.696189503894728,2.530830439277989,0.2973368564861388,0.0211766758371337,0.1253447482485207,0.785588610240958,0.0100008469181728,0.0530669218305358,0.5536605858292399,3.1007666841824566,0.2441922622887019,0.0105983310678397,0.0745090681336606,0.8759699328386079,0.0056516443337665,0.0306833171299511,0.4857307302605056,2.891501567121832,0.2628443106837863,0.007344236023656,0.0745736521460367,0.8639655156717189,0.0060819402700132,0.0439790575001225,0.4953615568818372,1.977473004963972,0.3872382849422066,0.0132120134559929,0.1624249628025855,0.7756241177095619,0.0043971130500991,0.0344832593752165,0.5856101937108942,5.245302105589648,0.1388335557567483,0.0061434367343864,0.0186331914473131,0.9137383412665844,0.0012379935353491,0.0593584608613963,0.3803646011382126,5.072331233758963,0.1456316239514411,0.0051700060027422,0.0214906823588761,0.9162291333478482,0.0009661149800211,0.0550985769676664,0.3787166003062219,2.7708729486364767,0.2606471727104604,0.0339349735354983,0.108269884617421,0.7533395394012736,0.0248963069463933,0.0760175503960895,0.5609584518588913,16.056831711613164,0.0419161353264006,0.0010367361905584,0.0030222399501398,0.9914353832228386,0.000802543890425,0.00360681740211,0.222872449797086,2.051925461979149,0.3666674238687983,0.037475679896385,0.1880017952679571,0.663688222800314,0.0298546512107782,0.0738241559317547,0.6353269839202293,1.807589832361509,0.4163090300712543,0.0829584975763484,0.2236251849366069,0.4938256293292842,0.0482035787510197,0.1399251512583321,0.7000108867121028,34.91885626550534,3.946945611577366,83.77747592458965
EPCTL06,Wake,0,1.4284045236567835,0.5416668199765889,0.0432105845916438,0.4423187740412394,0.426669356668433,0.0353361950084333,0.0409727278394981,0.7248289733318493,1.4321143155684044,0.5402054844983969,0.0431466459390955,0.4392720705062422,0.4298755180104137,0.0351150327226513,0.0410563093506397,0.7244462828756073,1.9819731650951211,0.3823814945219894,0.0135099512057503,0.2063160550007542,0.7337468082142015,0.0074311370918095,0.0316224928339016,0.606550908925633,1.7059644301594197,0.4534860761228658,0.0253395769197554,0.2538260324143682,0.6471654091050034,0.0173237461478306,0.0478753297256703,0.6705950188186312,2.5892030724465083,0.3001935294891186,0.0061575461209174,0.0835724031217861,0.8764275719741818,0.0043178362025225,0.0274686601598483,0.5155339253772798,1.5761053722266642,0.4802475530108456,0.007258654187048,0.3739499896593268,0.5709643321755757,0.0068152225433417,0.0330353865096293,0.6668051261043882,4.018029072894828,0.1872182516494669,0.004356260270741,0.0471024780958528,0.9125457259913334,0.0011398310391411,0.0337366955609909,0.4188671993511792,3.461288641273838,0.2197897676410811,0.0049043352955279,0.0688413002365456,0.8855988387311008,0.001274227684118,0.0380861478523566,0.4455758983565612,2.1901228970315287,0.3376065172707642,0.0237297650638652,0.1359603633820708,0.7695268379340555,0.0208127071680401,0.0463314516179576,0.6016586726320835,9.105904860278525,0.0782117223736912,0.0018074369698734,0.0066456971556218,0.9864321406878968,0.0009773702639973,0.0040006589891183,0.2490071687139158,1.8338768393322185,0.4119815461794409,0.0172900589161909,0.1811325628011647,0.7463814435023775,0.0156316584335082,0.0340646731365333,0.636539642230884,1.814031257739026,0.4109006235535997,0.0307101147003141,0.2324683249214126,0.6682695136569174,0.0192143539353325,0.0444957627759851,0.6452807176624797,40.06047812889421,0.2845753304718501,73.91418934533044
EPCTL06,Wake,0,1.8155962503402965,0.4067776056694266,0.087763854974304,0.2516313382444303,0.533984247946074,0.0365191571274316,0.0840618988079088,0.6643158778546004,1.8197588143825851,0.4057744841401227,0.0869334933319256,0.2500784632834075,0.5366218206163339,0.0366538228593549,0.0837218245004104,0.6633021791950232,3.3412918494397545,0.2209944413157118,0.0125562645012505,0.0497158346083975,0.8902392189496543,0.0079198392949585,0.0378917404263785,0.4623576451946634,3.929044618992269,0.185289150569717,0.0078966666482488,0.0325344573287611,0.9133914253002576,0.0055351989504808,0.0395899084498716,0.4060746918565978,3.528366589907918,0.2122779277029446,0.0075621575794138,0.0497919841472475,0.9000501072645546,0.0057710057791674,0.0355471273371086,0.4372976049719979,2.038636498215076,0.372664593346479,0.0105355461846467,0.1737317607624096,0.7322388621854569,0.004580609819922,0.0734136890120167,0.5910896632647278,5.967066674447017,0.1187263724492169,0.0057293305022013,0.0147786316239265,0.9294850142773936,0.0017356537782035,0.047962747784744,0.3614998121169059,5.774904753277283,0.1255325426832472,0.0041479487744636,0.0147513377378856,0.9401209506404689,0.0011663269762831,0.0394742881540474,0.3585933455870921,3.50304829739025,0.1971397299488863,0.0219198621079977,0.0476273836020662,0.8615618951870359,0.0154208576403913,0.052301643338218,0.4881617280840027,14.502004702091584,0.0438564057769788,0.0012250861642456,0.0026215995579554,0.9883252935518108,0.000960774844746,0.0067963780359102,0.2411058680123478,2.618631753289989,0.278674458215845,0.0270312403265133,0.0878195550115338,0.8110375681077895,0.0203474751362241,0.0510568799767399,0.5591422259654045,2.3428540097916533,0.3125299714683108,0.0581857386138974,0.1587937097335482,0.6589179526383445,0.0302532152946959,0.0897713739476204,0.6375254383763799,26.25197443225817,6.363373588899677,67.95513329512099
EPCTL06,Wake,0,2.266059427654337,0.3178352441635508,0.0362778381737246,0.1215097318887258,0.7352495573925911,0.0179495918767231,0.0843377296093779,0.5983247457777155,2.2651200760342105,0.3180277936479284,0.0365750891586177,0.1216228034355883,0.7342466951491864,0.0178369143495241,0.0850336167644334,0.5986307931148428,3.42387762420952,0.2036323914472444,0.0209035100048162,0.0575793164314757,0.839451928284357,0.0073451609256227,0.0722849667189513,0.4752819376987959,3.238374056780057,0.2173429506416457,0.0155167258377387,0.0573803591807418,0.8444759031287108,0.0082279869173267,0.0727406823152467,0.4824705923121845,4.269946691340613,0.1676179212569657,0.0054317437601435,0.0327364709359709,0.9174751459212608,0.0019469249039993,0.0417967266472785,0.3646246327029859,1.6676360128619805,0.443638804595298,0.0089301227266309,0.2465203176555472,0.7001526771665957,0.0032384053675361,0.0359452067805611,0.6267639899917836,6.318945883207694,0.105775068336573,0.0053638110722165,0.0117500791832171,0.9439610713234295,0.0014125810115178,0.0372230667594701,0.3107267175344072,5.181020815013228,0.1338956077439893,0.0058948433788387,0.0198174418666784,0.9307930686686666,0.0015789703555057,0.0414076102872511,0.3383359373461978,3.9769659918133065,0.1720695354109679,0.0231334687207137,0.0393919122223429,0.8484565595069966,0.010945082862157,0.0769018897375913,0.4696448182429489,7.437083287990083,0.0913319325191687,0.0084051125777295,0.0168302846417387,0.9476012549431588,0.0044041992420716,0.0223643173744917,0.311320453699027,2.9592744264525987,0.2416500193191845,0.0227951214977897,0.0774566352393635,0.8079905958430613,0.0168790278105279,0.0733302874577467,0.5298800615835716,3.02456103043382,0.2396462997211269,0.0380802842679195,0.1118480568072071,0.7503199469989082,0.0180913699756547,0.0794588747149409,0.5649710990562224,24.759689510301826,4.682130004091924,52.18064437249147
EPCTL06,Wake,0,1.705109169973554,0.4343228604348325,0.0919653145365037,0.23023062654092,0.5212959887616666,0.0389268146948452,0.1056992319050801,0.710718723195509,1.7051771832034466,0.434222716420716,0.0919113457153416,0.230394418258716,0.5211362733337014,0.0385601205513536,0.1061222883672938,0.7106625392298705,2.6672186080667477,0.2715464221861322,0.0307969956006614,0.0873797600937349,0.7649677421050968,0.0127835420509546,0.100029325839336,0.5414353744359103,3.3556791780256923,0.2195099804648632,0.0144693424050025,0.0514893573005067,0.8743281073304053,0.0071704073684388,0.0511903363421591,0.4847696083608319,2.748200366925452,0.2716909774944911,0.0162968183932572,0.0692218916057207,0.8172643225099999,0.0073528623352721,0.0871113700273573,0.5143251160579304,1.7622647835802614,0.432502477127363,0.0182139407013204,0.2241604674137791,0.6402384006698275,0.0099238607482564,0.1019250616482959,0.6575710064784669,5.349121480166734,0.1294307585097333,0.0127009601046041,0.0163597135651219,0.885470947059154,0.0024668265224008,0.0823989536576594,0.3845742882060232,5.2027509089299855,0.1361471465034587,0.0104267747952638,0.0167969508727231,0.9002260423324239,0.0017132850044745,0.070354024588725,0.3790492332196401,2.866771984337196,0.2410810194974302,0.0430883993296834,0.0787607471498159,0.7479434672102203,0.0301261366740991,0.0975452788934091,0.5612904293051035,10.46737070766819,0.0626884484582069,0.0042819068645258,0.0099715949881636,0.966264774017272,0.004059233005583,0.0151470915725432,0.2826210493461841,2.0025471567398,0.3662421167878057,0.0429108897969704,0.1746745779102986,0.670482006631751,0.0354039288693795,0.0714319908735148,0.6552884967745795,2.043328087869256,0.3578971048419415,0.0686149987871874,0.1726657763271781,0.6147955236326846,0.04115758795866,0.0979481666579688,0.642312459034798,26.91995575505256,3.6023507037069296,50.92357998860971
EPCTL06,Wake,0,2.469638985128949,0.2589301293649582,0.0516663420100847,0.120719578053375,0.592677074019153,0.0272258810053268,0.2044633869910781,0.5971591165779905,2.4861149830545606,0.257768722401194,0.0517784774546606,0.1196122518781129,0.594040114983481,0.0272697052285946,0.2043352218397531,0.5958683714958103,3.296733708955528,0.1891502262094779,0.0386946038954696,0.0740849751593635,0.7674582488179142,0.018042511892278,0.1009489655295862,0.5116252829021793,2.465031466039137,0.2627098662031282,0.0407131788356962,0.1250507772675536,0.6800195717292034,0.0312309678681028,0.1205139125280622,0.5865608959081507,3.5946876863379678,0.1950140842264948,0.0147567292541406,0.0710025327217556,0.8599055536937701,0.0052004034863953,0.047217350999098,0.4373741054277221,1.303883245558021,0.5620377228159477,0.0265530163219834,0.5819516313829005,0.3037636848529104,0.0129164692696857,0.0555998582565871,0.7183606396695402,4.911089726078099,0.1360666931156534,0.014608948860632,0.0298684027293824,0.8966347854087071,0.0049294840527053,0.0531137811753913,0.3939862216323657,4.219782408564164,0.165785923950417,0.0120467436549763,0.0399962935498661,0.8972064341391497,0.0036568859416692,0.0458824135541509,0.4131652187483833,2.511852693738938,0.2206990540760104,0.0822777308865451,0.10361248598803,0.6169586511770196,0.0379103495460602,0.1584849805300092,0.5735960101770635,2.490283501179222,0.2191798577056866,0.0771868782255433,0.0976605737746357,0.6135880209619221,0.0407096487809951,0.1700062399803898,0.5752508100460382,2.48634386657691,0.2452535850584527,0.0643105679453911,0.1158834350823982,0.6246576544138182,0.0444798274989022,0.1488413462656569,0.5940967764951861,2.574252251976869,0.2191270434702718,0.0706291376170027,0.1157928618813528,0.6270538870954953,0.0510957566115038,0.1343181761975181,0.5993077316793983,7.3284190575666255,-0.3706838633171554,15.277208223616553
EPCTL06,Wake,0,2.345407748475046,0.277197569769584,0.0679955003191877,0.1649225791087404,0.553888683603266,0.0244535546063684,0.1852182847865241,0.5991955375050079,2.3505654633053945,0.2768110695750191,0.0666031263695721,0.1653413205898991,0.5546095141624835,0.0244272766914178,0.1852436408237494,0.5991789243875574,3.1343335654581588,0.2002279808828841,0.0382388508318438,0.0897949565609497,0.7527505830704291,0.0199847157604175,0.0978468273007623,0.4989397762936319,2.4305344643690687,0.2632622400762563,0.0626675993841749,0.1364420058838552,0.6442192130662344,0.0274597450543887,0.1257685527258061,0.5738745544184118,3.3802216666666243,0.2099653385514689,0.0135001530002851,0.0813814824253011,0.8375024012857982,0.0064904577344122,0.0594949610246422,0.4528132953681625,1.5460232469979105,0.469187537724674,0.0124018640394743,0.4988127911209912,0.4209090593099082,0.0081377091022652,0.0450046070759897,0.6634445421362445,4.88217865016899,0.1389061217481625,0.0107824459169856,0.038954125381925,0.8954367504015183,0.0053205024436951,0.048684953662519,0.3836763306698383,3.977585507268077,0.1760522715971327,0.0103287837692139,0.0626420887458551,0.8750999828937174,0.00384201889332,0.0464725026096621,0.4156186957111581,2.4891726496290154,0.2152665383314954,0.1008032890518223,0.0876614330396966,0.5681043195979902,0.0420430477879642,0.2005177525196958,0.581284763017644,2.6561568832219407,0.2011346075601355,0.0797802796798876,0.078969202476083,0.5977626319650354,0.0384161123250417,0.2042225983853792,0.5628638092575937,2.468113436571589,0.2431088110236548,0.0788622770049278,0.1083583025420984,0.5852954039710517,0.0552484742216614,0.170592239602728,0.5843748296982738,2.519323652995907,0.2269434395782879,0.0799217976870613,0.1019435574592437,0.6389076794520566,0.0456584234680723,0.1321222448694495,0.5709200576157756,9.981056754241608,4.199407061684082,17.196860680422706
EPCTL06,Wake,0,1.926290703435232,0.3802652939919377,0.0618219437784206,0.1969161474695685,0.6069712781931086,0.0382089684560386,0.0889833658030793,0.672585147562248,1.926854234390128,0.3803977688100743,0.0623179920743989,0.1973459915747412,0.6053027953966545,0.0382937453249585,0.0896839390466222,0.6725723124247839,2.9201608643183654,0.2456876046919354,0.0346684882131045,0.0919913459258104,0.7385630146279818,0.0112584440161553,0.1199272644248329,0.5310131850742348,3.783636212925265,0.1877389671654522,0.0196802508732728,0.0597498385033843,0.8655576933604252,0.0065991705655671,0.0463883247797193,0.4504335347744282,2.964755482585105,0.2505450168398149,0.017430894444936,0.0777193702627599,0.7816475103196499,0.005090061344356,0.1136646142733696,0.5104730578208271,1.6628904922285157,0.4507061098063403,0.0127825052389092,0.257449342764061,0.6197236712668656,0.0062788683637227,0.0904781586058509,0.6481695814303354,5.323972085243162,0.1301856769005903,0.0122825919399858,0.0199859577544756,0.8587420151223427,0.0018555762498552,0.1060564259536361,0.4112195078242852,5.107570909845888,0.1392355080537989,0.011138043798173,0.0238319569402619,0.8719278207439267,0.0015576887556003,0.0902273705423189,0.4112901753354988,3.6658828607698135,0.1882781642538569,0.0301055768710756,0.0581912020208795,0.8087780274752938,0.0263858002786192,0.0752156428078474,0.5069930723338376,4.968638470602679,0.1405782870526125,0.0125161068664924,0.0229525033505225,0.92130171722245,0.0100703677705284,0.032554947670805,0.379503755489336,2.500492140291512,0.2931356423864118,0.0388067234213343,0.1409962623248105,0.7063148875050966,0.0346077175240334,0.0729698255986084,0.5896499452395951,3.1792147887066733,0.2358792585578111,0.0316808464598821,0.0957392266503278,0.7866916129009912,0.0257689200208514,0.0552835694974463,0.5517072376802329,28.60014752883577,6.17896766111957,67.30591758114187
EPCTL06,Wake,0,2.6912172956811125,0.2834989245051261,0.0206210932643185,0.0990959665793598,0.8055329417043487,0.0159375871792348,0.047403769357303,0.5491466718296716,2.7071973395998103,0.2817762095745431,0.0202553434689585,0.0977954138036874,0.8085715953290133,0.0156208949546974,0.0465998819697244,0.5475515446940361,5.5828453209127815,0.1272268927747396,0.0078016567266017,0.0228552377358861,0.939206154973706,0.0062767484458828,0.0228186960010341,0.3659091647018028,3.513377106806332,0.2091507021754315,0.0149782892572039,0.0601273897435048,0.8586771826849436,0.0136308796208747,0.0501353872859214,0.4931980585319617,6.839674099468107,0.1097890462826443,0.0029421101201299,0.0136424964186093,0.9653577458751966,0.000851303588179,0.0166813859566268,0.310481535243718,3.2135179249740653,0.238693163969234,0.0051852153344326,0.0713946698599391,0.8943533119434132,0.0020351456839782,0.0241095625686545,0.4652981343453174,10.650260379048255,0.0630298202570074,0.002347560526671,0.0036377548532437,0.977466375762623,0.0005202694431744,0.0158299270940278,0.2731950603238217,10.10215795848216,0.0693750568450691,0.0017880119006929,0.0047574580710476,0.9809407434864276,0.0004419232742206,0.0118430907043597,0.2715057242652645,2.908128179260641,0.2403403542520816,0.0381060824045519,0.1111837360890072,0.748765643747265,0.0343740064806958,0.0647820294867324,0.5485882591276227,14.921152507206347,0.0431538749360406,0.0015434327766997,0.0035888468644777,0.986606441178155,0.0010702753521854,0.0071152276283106,0.2427425087836758,2.394280870205708,0.3049602810377397,0.0360657300299058,0.1452555591265968,0.7215871621849209,0.0372087464091312,0.0560502274844339,0.5917546858431478,3.794348071559568,0.1921940544523853,0.0262706653749585,0.0983619884653202,0.8152649504842537,0.0201606388608218,0.0361713589241327,0.4655640409535903,29.29456057084328,1.1016723634922347,72.92319374078988
EPCTL06,Wake,0,1.7304842337673008,0.4357857562790742,0.0795967912079934,0.1104522079555136,0.7015359612521249,0.0164197852887671,0.0893041255014397,0.6897307634482913,1.7434933658208671,0.4325939135338535,0.0785783959821982,0.1088733917464813,0.7048728984942392,0.0159986832595036,0.0891584895691102,0.6883075141127805,3.898682956363057,0.1897915723426149,0.02701502359604,0.0443886224332994,0.8760148347219655,0.0070931521594489,0.044245762713497,0.4483172056656158,3.267270055578724,0.2283602816008294,0.0269726221057242,0.0514605198367886,0.8558948177040322,0.00738424775639,0.0568634638478457,0.4747993905766112,4.0498225263273975,0.1968185278109482,0.0145794509601001,0.0344980314404021,0.9130975462129384,0.0028580247265146,0.0329412907754285,0.4183288971542927,1.7432832963993383,0.4600276421745472,0.0187008356540138,0.1581926434371874,0.7001846127250175,0.0027432796541773,0.1121479089797937,0.6404029906040849,7.371144711714147,0.1017409295412639,0.020228011170774,0.0164529543601593,0.9043701695396508,0.0032051587952909,0.0546935603129518,0.3263763895120882,6.515278421708042,0.1172958303435136,0.0166686321453076,0.0228877498224595,0.904945983186029,0.002548295775757,0.0515280817619839,0.3303188863742396,3.2111125816456725,0.2169008135181898,0.1706730964140174,0.06594869336716,0.7112898557280974,0.0209939392038825,0.0298254812500091,0.5491361108090632,6.971015312218794,0.0992906986093927,0.0458248474718886,0.0254337450477532,0.904385465827848,0.0079707422811717,0.0160261006204546,0.3508983546275336,2.344993733761147,0.3086588351339543,0.1779609506219526,0.1205548004631143,0.631279013811364,0.027986295735881,0.0386737932991055,0.6171117610299,2.12035511321083,0.3552479486935158,0.0976955191284531,0.1266643952154916,0.6596016145321995,0.0270674973050566,0.0851781982730373,0.6204215539009177,25.85401640667131,8.50783592841308,62.93862956791477
EPCTL06,Wake,0,1.870205086280408,0.360479929517785,0.2846461917026973,0.1749591145571315,0.3398705459464657,0.0384785787587288,0.1548020427100181,0.6656086559732447,1.869256045420839,0.3605332860902008,0.2854589865481238,0.1764195661708177,0.3391888576345355,0.0392103876676399,0.1525573665878214,0.6655817135883358,1.958699312928701,0.3548898950195894,0.1640961758110301,0.1951957680962382,0.4448640258842413,0.0474211103422065,0.1395319091593681,0.6821959280792451,1.847123981822983,0.3795458024908514,0.1489233633456538,0.2055312046612508,0.4588302780638962,0.0411931447461736,0.1364177491806834,0.6760320739180081,1.377137861969329,0.5720281822942308,0.0563252819187485,0.3696674623888251,0.4605401937338791,0.0283432791195679,0.0557706295200221,0.7203297778839696,1.0946950894101872,0.7041021245764952,0.0127949910549532,0.8705449025034472,0.0548802913800385,0.0095649651653319,0.0157248170664953,0.6799083989402713,1.4284005179635106,0.5369699437353616,0.0800579221113643,0.3977794217650121,0.3932194440944764,0.0337181707724038,0.0757087086733007,0.731061607062472,1.2015960912678012,0.6387230047476069,0.0510710640707227,0.6558373031277867,0.2105546647703537,0.0119652577056477,0.0430579125191029,0.7159808528543196,1.7455027270491066,0.2639708427652491,0.4764183950216794,0.123353557031075,0.2532935288392419,0.0525440461530839,0.0935536434573575,0.5743705041960797,1.9847053414917912,0.2512679761218275,0.3214455970234013,0.1130572828617709,0.4033662532682674,0.0547927534862454,0.106139869807618,0.5930948460788847,1.8136929099700985,0.2660863898690613,0.4178110846935108,0.1325737609585801,0.29981843966188,0.0462812483924101,0.1022539666030167,0.5874116094159719,2.081447300678761,0.2536285216531631,0.2719965605721904,0.1259933380646627,0.4100340090562148,0.0530241558267537,0.1376495713522524,0.6174386258655727,6.269577501571555,0.4495515662895715,9.30113338364559
EPCTL06,Wake,0,1.925897296142073,0.3167782233451894,0.3049913250641002,0.1634728361303388,0.3080837920616808,0.0336028358681054,0.1866370979584047,0.6514890208594094,1.932340656884016,0.3163946696729851,0.3046431212276926,0.1637822771106858,0.311198557139542,0.0335789899107659,0.1834066126136163,0.6506920385901572,2.4674534659146525,0.2651741159554924,0.1143152298502137,0.0955552253036562,0.6622977433292296,0.0218496935874632,0.1020311911597621,0.5777673286253376,2.315257161119745,0.2893271805858406,0.108062298329877,0.1089141395958245,0.6633218384601388,0.0234271838786637,0.0924285918397823,0.605940144344087,1.9630921209840717,0.3901502241470257,0.0325504242767295,0.1461693303843238,0.7289705899717678,0.0090703999612766,0.0773495453774549,0.6184237031916117,1.1538829842316134,0.658829057547868,0.0143683341201156,0.755652136396674,0.1379720818682355,0.0055290084926351,0.0533021193118841,0.7038357995071127,2.056266729892424,0.3625421744787599,0.027374084647546,0.1307212048177286,0.763239358945193,0.0091038450816837,0.0647171341649072,0.6013264642136398,1.5930269851337144,0.4740882243201176,0.0200981563691255,0.2455437750448801,0.669771795384981,0.0046906030665787,0.0492623373035911,0.6571232284648066,1.8807001943991917,0.2506962320283096,0.4138036439698169,0.1176195348310419,0.323367747075735,0.040996902173582,0.1033272718552166,0.5836250471448511,2.111002785730424,0.229541161189206,0.3156296033623422,0.0986977009092808,0.4430383705254508,0.0372807623934489,0.1041481341532888,0.5732495878344295,1.8865467679003256,0.258368268420219,0.3930272239865784,0.1105505325481554,0.3280993347501374,0.0445144243090965,0.1227337106110086,0.5947473559655608,2.101870725789229,0.2342058564871099,0.2574806410916536,0.1066503555686403,0.4618593437052737,0.0441588924733159,0.1286990236565373,0.5875058157590918,6.181030375609666,5.976761110981901,15.981841901501394
