subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL16,Wake,0,13.90303384901182,0.0401007524430788,0.0020442718473382,0.0029703250553657,0.9866472087519952,0.0013587232851004,0.0069110168789811,0.2384871654444761,13.91184761417207,0.0400803721072583,0.0020552610166453,0.0029818648911529,0.9866201516871792,0.00136378751816,0.0069054596593074,0.2384041214365636,8.928069247651878,0.0725839715162183,0.004936175742633,0.0086276936139492,0.9574682018348556,0.0019199322867028,0.0267835919883149,0.3117588472316769,8.239979504291332,0.080597687304002,0.004437170275922,0.0094113941163578,0.9552683699725598,0.0021577053786964,0.028310081387651,0.3251700174223846,8.048149787312253,0.073970701626333,0.0045829889186526,0.0061217931390656,0.9536444885218356,0.0019835880767808,0.0334574964961354,0.3331924751779611,9.451121675084096,0.065110969152106,0.0049399339323572,0.0094661142588252,0.9584247705610952,0.0045370684219692,0.0224858869202326,0.3117748664445798,7.674814046825879,0.0726737996824181,0.0044503858879187,0.0037290828616849,0.9306750301010672,0.0011954241610202,0.0597250699928135,0.3299622693897023,7.639102767040804,0.071966374820014,0.0034575076745884,0.0042273010076701,0.9322853365290832,0.0009323820899671,0.0587962129939554,0.3271592041760703,3.807548733825672,0.1080537232475858,0.0788958461692859,0.0127953350939881,0.8803554065713669,0.0178146722272587,0.0099629731080686,0.41247626302719,3.997657184252291,0.1018296209012837,0.0646918806948987,0.0122205727165048,0.8952850289906917,0.0163336601884121,0.0113607550693666,0.4014194571241343,7.330406480113924,0.0724131387547625,0.021499341823012,0.009649290999929,0.9526423355543492,0.0059954167872585,0.0100799964376119,0.3326214140148385,3.952580959305188,0.1089590417200188,0.075119770816315,0.0171651937794996,0.8787095318987093,0.0165450604853231,0.0122727794089625,0.417556569485047,248.83906595796668,10.90860730764382,334.88340835529124
EPCTL16,Wake,0,5.004959414981642,0.1275779932426599,0.0293109793453293,0.0207685943633938,0.8818308879691283,0.0068942992380606,0.0606325264226713,0.4169652898761075,4.982397873796812,0.1282808269413261,0.0295758722272091,0.0209835417853037,0.8812189384545718,0.0069489551186851,0.0606893154550601,0.4173419982843024,5.5460866843786425,0.1269706886473223,0.0125058963089019,0.0215501521530923,0.9250859290101296,0.0038775228738226,0.0365001753724981,0.3683160362440993,4.562709023382396,0.156155391503862,0.0205751230497501,0.0238346478582693,0.8872327303797912,0.0067446980793616,0.0608930740968971,0.4147427513070922,5.483375075413455,0.1128594372174178,0.0189703939463438,0.0148248498021687,0.8945233296644535,0.0062086028588225,0.0651198550798776,0.387120412557269,5.322220224703033,0.0945850829609307,0.0243806331494237,0.0083285932457542,0.8865456578841574,0.0070949126395836,0.07350375653133,0.381321668223275,9.3164612295716,0.0694486827228599,0.004804826593001,0.005524625667037,0.9606403321453878,0.0013429840366214,0.0275229624862015,0.3034208708009519,7.820308709927455,0.0830202394039796,0.008777544617148,0.0064078255160848,0.946187089403983,0.0022334997187597,0.0361815037714494,0.331020907747333,2.715813943100497,0.1867599642582458,0.2073258127576142,0.0375747667651091,0.6863432363469893,0.0230204152275272,0.0451697490879976,0.5056444857569932,2.632425951526188,0.1803405411137287,0.2336025160297729,0.0284167670611804,0.6715530503884605,0.0260806556074181,0.0399025510176894,0.4913047063910476,3.1240867632847835,0.2122896452356627,0.0889428669118004,0.0673410554406422,0.7635763444000586,0.0182917225030949,0.0601697186143336,0.5269114189518689,2.3550689014445565,0.2709289142659851,0.3159586366133073,0.0682504262940362,0.5572638158722021,0.0272844403208635,0.0292446440247765,0.5604365824275561,606.919268330192,0.152943286289046,1132.1534140747442
EPCTL16,Wake,0,4.145712773165002,0.1426298368542002,0.0650060693352893,0.0224369227875517,0.780301483391662,0.0166384197300582,0.1150565616506518,0.4615545506216923,4.140691738063227,0.1428055836397834,0.0651141272961059,0.0225051202782192,0.7797004323229553,0.016827968506871,0.1152788138437043,0.4618196316858934,4.837037427020826,0.1353275438407104,0.0404948244201149,0.0264851570775058,0.8731668883404006,0.0075601604021402,0.0515632413764626,0.4137461724579362,4.616335777892949,0.1381898398066379,0.0459755759996929,0.0220270357303235,0.7985576463833057,0.0118347268405998,0.1198157992476913,0.4411655445833183,5.320030896039507,0.1011452315851787,0.045078299662701,0.0102816176211044,0.8399062888170464,0.0095991541322826,0.0948922390360222,0.4061945102867837,4.91545522889264,0.0859281843419506,0.0423444195261799,0.0050841321268422,0.8310135872220524,0.0096614876092281,0.1117775880680117,0.4021987008780483,8.887278870026313,0.0700980989206688,0.0069484396967554,0.0061358222888689,0.9569604278829076,0.00199927360166,0.0277645761055698,0.3054652053733691,7.006009675254682,0.083445369432752,0.0210538351109929,0.0079488231743018,0.8904705395965093,0.0055073195423147,0.0748596461641205,0.3731936578049046,2.15247747301954,0.2174610381140427,0.3983895043439245,0.0479862851204699,0.4578609392820361,0.0252281626941892,0.0700822180834071,0.5175540002591889,2.206589577965532,0.2130741028104838,0.3811121348078374,0.0484439566777366,0.4851936947367531,0.0208385744144691,0.0638848397525076,0.5101068860356616,2.709949682601735,0.244601117203472,0.1485183277793776,0.0882991134816919,0.6000118355509207,0.0311145114271626,0.130339942243444,0.5741356846929598,1.956926822615172,0.2938713603958518,0.5546818674243118,0.0795723832699937,0.298907519894144,0.0335010759134215,0.032043479945431,0.5361285752717434,618.5872658807599,0.6843683401343772,1249.37796820876
EPCTL16,Wake,0,3.089704226631446,0.2121563664375342,0.1459111616689285,0.0875106736368247,0.6981376644557367,0.0227633686408059,0.0446427839955852,0.5769303127857592,3.088864177030328,0.212261869060557,0.1459715124046111,0.0874307989240052,0.6977142231040198,0.02291044569217,0.044933403963795,0.5771322795022996,5.969357874587406,0.1088177689474584,0.0170510661933368,0.0169194545705283,0.9130128824705628,0.0029832671470679,0.049743520969089,0.363714466182942,3.648834004706135,0.1974790969424109,0.0268174550270165,0.059966960773278,0.8440341335415025,0.0136636952294062,0.0537846159725174,0.4819848211502572,4.695583555681239,0.1477400476876811,0.0352278035114521,0.0449750198991368,0.8584183727435074,0.0093529927364405,0.0513936197169576,0.4384733608707066,8.928658154593244,0.0706236380990563,0.006054673356487,0.0069548384805343,0.9607415710374732,0.002338797675396,0.0237765221563379,0.3164694936710586,6.044927096676314,0.1092254935345694,0.0100746671685719,0.0131513390571246,0.9110471233693708,0.0021634515966948,0.0632483826929472,0.4018400578829231,6.279062768021475,0.1110424347853607,0.0072096672143565,0.0138654150126416,0.9349807684027368,0.0024368645129815,0.0410726606996708,0.3787702597314062,1.9638062502255893,0.2355889172291226,0.548544912427463,0.0512974120138721,0.3336053189743399,0.0324370453086238,0.0337440023810301,0.4973941138073642,1.9404014770425224,0.2320174567438499,0.5426579002495104,0.0468437716290299,0.3503863935370462,0.0204756066176232,0.0390797532031531,0.4820475281397319,2.3553735336338364,0.2790591599062176,0.2328702632449628,0.119060638551752,0.5599605234810334,0.0453289861022978,0.0401430891197594,0.6126526065580087,1.7989035751071822,0.3168316656872406,0.6781262849572647,0.0986047894100668,0.1667535457690741,0.0242565203096043,0.0303660732565214,0.5095995647171424,503.7705816370885,12.685209312253606,251.4575712019643
EPCTL16,Wake,0,3.268819808822623,0.2202378281665356,0.0204372047340914,0.0960805225097128,0.8325015964234007,0.0117131401792635,0.0366082627700251,0.5249004845263695,3.277916519526284,0.2195678547955344,0.0203391902779055,0.0959343677569686,0.8330381388799658,0.0116022827179941,0.0364200581179425,0.5242184189963113,4.306472898533775,0.1650722416371117,0.0126148997441501,0.0333788136761989,0.8826517237238231,0.0035774116290139,0.0665060956887738,0.4255493333019003,3.6033018984629352,0.2063045415868905,0.0135779233141716,0.0494952769481073,0.8720017084850568,0.0060048425103887,0.0565352624276786,0.4487019837128796,5.541050948989867,0.130600733604505,0.0103176440839876,0.0227232518398711,0.9101587079537196,0.0039602036891171,0.0521647466673773,0.4103120231822834,7.806712816037191,0.0884227129696206,0.0059735746169038,0.0124875490374292,0.9552379592592388,0.003783630085004,0.02208918850157,0.3349928457219205,8.337621455484042,0.0757478206286311,0.0073255003938299,0.0050038866148578,0.9313206690871156,0.0011655536598245,0.0549600418454536,0.3486726558207963,6.010643624893002,0.1141278228636635,0.0107360497897449,0.0117865545172501,0.893946624552105,0.0019534350820969,0.0812377061491716,0.3864557088902571,3.333464150563465,0.1904886496280875,0.1179492203133539,0.0490182267626691,0.771534654420493,0.0181291313522717,0.0424268941620867,0.4600627629620712,3.599997787568061,0.1731838322074258,0.1098111106674538,0.0367634575452784,0.7933418812989183,0.0141409574273656,0.0450812974524202,0.4410764882287837,2.3212210056437184,0.3161450297150632,0.0385522650055331,0.1700551950956572,0.7352413936300102,0.0157307579926174,0.0350861331627312,0.5553377617298154,1.809259266962524,0.4001736101036446,0.173489015004684,0.2421978251370238,0.5157493236601209,0.0237037476269268,0.0393206506310324,0.6547537216461256,709.3880586362699,1.5664167346041693,57.34154948079153
EPCTL16,Wake,0,2.6549382172474933,0.2709447712948089,0.0320451990359428,0.0965766599193022,0.7965590231815559,0.0262813893368962,0.0446081028521582,0.5698595020769087,2.652927139705015,0.2711097102955988,0.0324039874239055,0.0972585970544767,0.7954585980630243,0.0261036741058069,0.0447844016470528,0.5709268365006288,4.403887928716004,0.1654764652963485,0.0065705725159163,0.0260647343275459,0.9271287303565928,0.0036070215093386,0.0357947843314832,0.3771555504366781,4.106707439411491,0.181540583157742,0.006280502707169,0.0270409638677579,0.927401212439717,0.0029333698006976,0.0348127139321226,0.4008113174007831,4.387547359384944,0.16443530372334,0.007018939454888,0.0337612256702634,0.92062276105137,0.0059545430696639,0.0317549623171601,0.3790958940048962,5.888406035683581,0.1164406842345965,0.0085918081762006,0.0137181312683704,0.9454514036985856,0.0042286026388631,0.0275994170480517,0.3621958341848145,11.955366123128725,0.054265256081681,0.002167631650911,0.0037352383684225,0.975401999957116,0.0006380364546262,0.0178613353771558,0.2745826636155787,8.250535928575399,0.0831961394720854,0.0028163819580756,0.0059848750515438,0.9633567645369804,0.0007950739354475,0.0266909222894994,0.3025687980654519,2.7993979306569554,0.1877389593724257,0.1921191304535701,0.0307943739787074,0.6988879364483774,0.0240999895575603,0.053564216569043,0.4893356443335815,2.964283951979339,0.1728006505765564,0.1641818578323781,0.0280474504542748,0.7275052058241395,0.0211165924413857,0.0584481474658186,0.4775096318626275,2.672485041824584,0.262267478368089,0.0830701825566699,0.082477779797612,0.7510300630836403,0.0200319236321127,0.0585559233219749,0.545682199226665,2.008971999027521,0.3464411036767312,0.2213290944605897,0.1379016242658978,0.5561091042225166,0.0306235161179534,0.0499932638432418,0.6220706403379145,786.8756657810187,0.9895404648936068,57.78834350184288
EPCTL16,Wake,0,3.4416980097021628,0.2021753721352911,0.0450144732767591,0.0754787770464326,0.8255880970564752,0.0206984345017166,0.0305922507859952,0.5145264531281741,3.4486737781132306,0.2017997581988364,0.0450408806374493,0.0748983364513631,0.8260897071782506,0.0205920520856676,0.0308027946129659,0.5144860619803858,3.627861653629128,0.2002382218218798,0.0208021481576123,0.0522113301130713,0.812828535882747,0.0065610438389704,0.1040957081068714,0.474975548347611,3.8544339529643135,0.1891585169726919,0.0151129635390931,0.0677799687247928,0.8200532921759484,0.0102813472594617,0.0840754587782404,0.466748661944529,4.928716029057102,0.1445836499567885,0.0136866278538954,0.0333395507386556,0.8756797437138151,0.0065918508815693,0.0691125771970538,0.42579970118925,7.153950261980778,0.0958444940511539,0.0087601639787768,0.0171023851970022,0.9269989708448072,0.0040579529407312,0.0424422971974308,0.3547551941804667,7.822428360799032,0.0866205399586232,0.0057481528186913,0.0068025485615092,0.9263923900053256,0.0018577497211996,0.0590398271377455,0.3572889749215047,7.431873977464157,0.0864170796252638,0.0083659432361412,0.0098238851246549,0.8836193540572405,0.0033825946344359,0.0943772375528489,0.3650664132369516,2.156324389366997,0.2482370676947117,0.3692751821254678,0.0829751293171117,0.4469216083191923,0.0430941955617499,0.0563587960617647,0.5506504247411381,2.306452086746959,0.238421163459945,0.3248446461118646,0.0696876742933705,0.4917542812188556,0.0485790418301194,0.063753377782452,0.5504634412020767,2.202083688520698,0.3031412926030632,0.2073709743778146,0.1797292520773428,0.5141382564360133,0.0377766953713746,0.0577057182443728,0.6323998889061331,1.8348042324713951,0.3715994838517361,0.3521775474483797,0.1772970674151074,0.3638516291287357,0.0479180061921302,0.0504005669423303,0.6341630923518152,314.08701639182783,0.4080734816827163,61.661475308199385
EPCTL16,Wake,0,2.1460545957407358,0.3422945665645341,0.0562016137075738,0.211651611677108,0.6281539162345302,0.0418593637553545,0.0567507616057328,0.6470442067083771,2.14796603159554,0.3419812587314824,0.05640717546799,0.2118262092850674,0.6287344142499361,0.0417814460864535,0.0559128332512801,0.646807226888684,3.240900965006465,0.2257722597424989,0.0148302271804284,0.0581076794901164,0.8279592165104626,0.006968909522832,0.0892938450896097,0.5041276619382403,3.114821962226927,0.2406896123410826,0.0160216216336117,0.0598016772926262,0.8270714362408114,0.0052818469485249,0.0890042663119232,0.4975850857422083,4.418680100152989,0.1621572615857367,0.008547763554492,0.0378801224701876,0.8748130424564693,0.0076966263792673,0.0693354748000266,0.4521572707185931,4.536499809571078,0.1542187605358487,0.0142068704557929,0.0347036830101617,0.8604371866237635,0.0088628576033601,0.0802927858270937,0.4567026426770574,5.739660849031447,0.1077204054950667,0.006913388501541,0.0088222288070399,0.8658671343783014,0.0011636714556141,0.1167222073175239,0.3962308282880684,5.326138090867392,0.1194752323291698,0.0090093377736118,0.0118074688294515,0.8539680408797057,0.0011132494971021,0.1236564149897007,0.4102477450668851,2.192160199471432,0.2983506953232449,0.2070984317989316,0.1083639862766625,0.5460627936819151,0.0961597784547613,0.039999255399472,0.6108710332762426,2.357862691732243,0.2770069698906295,0.190700567736332,0.0890746935486842,0.5975672698895678,0.0768994594201456,0.0443452026111735,0.5880870305109078,1.6709977690035829,0.4339904492135489,0.0741132123682649,0.2989404281567193,0.4807537633427189,0.0773942061734444,0.0570122116257491,0.7016439412769149,1.471079732324024,0.5043996263506014,0.2046999549107075,0.3447492261695787,0.3235262594090148,0.0722682418978815,0.0401289239829489,0.7329760591590769,676.7654954970479,0.6655200592422925,48.05715579551597
EPCTL16,Wake,0,2.581028929745855,0.2706096334937748,0.1202869537359588,0.1139533789423205,0.6883776491978578,0.0237543920592061,0.0494137491768539,0.5942997517548275,2.579598340040996,0.2708264561690912,0.1210501323815369,0.1143064942312377,0.6871522124173952,0.0238192160697912,0.0495590487560754,0.5941119863076921,3.7145164386163416,0.1986228972103435,0.0255870400189095,0.0534670204442129,0.8473638197013805,0.0075836438233155,0.0643901367309588,0.4408172572517207,2.993833708002977,0.2520203366540128,0.0129404957867551,0.0829088375675007,0.8359929085474151,0.0095899361870134,0.0557118969521584,0.5164772018158805,4.583158228761118,0.1534597824053706,0.0152984096881868,0.0318208560150883,0.8958943387836261,0.0075283007314149,0.0481300592246191,0.4087956809866926,5.458247056682434,0.1244558540980103,0.0153678012303049,0.0273132362212977,0.895331803551299,0.0073823406879497,0.0539483478573147,0.4077913721890804,10.263085401669365,0.063488041041885,0.0045669021632286,0.0042088024541489,0.9640429896661225,0.001250871911773,0.025833077927616,0.2835581837270194,5.953836805101436,0.1183466712904242,0.0103952933721345,0.0195497061310654,0.8750976700382962,0.0021876367557129,0.0916181992642094,0.3819437796492938,2.2988886144750733,0.2383598956523625,0.3237769328565528,0.0892316255458374,0.5039000532819579,0.0324372631120409,0.0489946568839118,0.5435191011506902,2.3596702951255746,0.2216062078250262,0.4121077660722849,0.0556581556055099,0.4657713300791972,0.0231686730039418,0.0423442688488203,0.5163277064241468,2.484435657870756,0.2668747718091273,0.0959223027990528,0.1520329552653205,0.6669345447371078,0.0298516082829796,0.0506586926337859,0.5983531399430781,1.947629438225956,0.314560064683466,0.5682086306609878,0.1187160351676468,0.2574767480272742,0.025522470483027,0.0261202295821082,0.5657135262861699,396.6194405149562,1.0278256395316672,44.57855359050061
EPCTL16,Wake,0,4.254345965944727,0.1616221984891476,0.0110486754648905,0.0413418319141091,0.907132950587596,0.008804516472984,0.030631840431687,0.4321970440387288,4.264114287553019,0.1611789746214419,0.0109765842499147,0.0412871926302961,0.9073286568413524,0.0087598509531377,0.0305935343167294,0.4318605546112831,4.643232719601248,0.1495799444990614,0.0144622629190855,0.0343497871526042,0.8817226035816411,0.0045492889672307,0.0636682924676873,0.399269592572421,4.403880610098531,0.1632587260018,0.0169315806948309,0.0474036242089885,0.8565541436020392,0.0064379247103688,0.0717482209871324,0.4115273087554756,5.650752327648704,0.120987115826758,0.0114374395932897,0.0198467950367545,0.9161850294728228,0.0036589458539455,0.0480346406977899,0.3774749784606311,6.747065281454024,0.0977404513587533,0.0067689508612372,0.0130240299265192,0.9350359725256144,0.0024421451163474,0.0424581382267932,0.346853396954522,8.681846894720874,0.0689494490176081,0.0111483729936989,0.0049353903609551,0.9256863096412056,0.0014602564800093,0.0565862754735859,0.3153688871839685,7.282833747222861,0.0908931227232555,0.0141164582739526,0.0114867239935725,0.8767980275741876,0.0024572799780222,0.0947784726713909,0.3517198625330459,2.8256185517698222,0.236942819777691,0.0722552939963496,0.0982385644312571,0.747385103936141,0.0267456441735054,0.0529987151492258,0.5361338838640334,3.340446006102692,0.1902604052591626,0.0571575859000264,0.071707778870434,0.7899550061676446,0.0221172401885126,0.0574646046442761,0.5016329967053048,2.906378749234068,0.2371094186566479,0.0343847503301406,0.1004577156919258,0.7721037731774086,0.0350176786312088,0.0543553371608733,0.5439448861835197,2.5574942315838785,0.2686816777006871,0.051504928228187,0.1272961532172872,0.7388090063840822,0.0234973408429312,0.0540497172524091,0.5771097078047239,437.4919778368881,0.8105667939147156,53.78909080447367
EPCTL16,Wake,0,3.3974651405738623,0.1975734993015121,0.0286440391940552,0.0764132402246916,0.8308835971654988,0.0275593141497938,0.0336483029616712,0.4927196599413653,3.392939416435845,0.1978472072892619,0.0283962474649102,0.076754192583962,0.8304999235972539,0.0279077163058553,0.0336442492917559,0.4937189128095527,4.502942553633045,0.1455062602903126,0.0188553173189772,0.0309604314026304,0.8662149782747303,0.0106482834096728,0.0724096584244418,0.4144940614395019,3.9792714567048137,0.1762746378028336,0.0123452492908729,0.037123638403042,0.8846298669609135,0.0053709136945138,0.0596050576908564,0.4371376097396804,5.363958236362996,0.1242914957723707,0.011903115375359,0.0199470354364472,0.920857010599143,0.0095922056110354,0.0372393296788501,0.3715932740208046,6.3025046279850825,0.1033396960254138,0.0084644047632556,0.0131981825860285,0.9438424554956414,0.0040097319084351,0.0302966871211382,0.3573393278231787,6.82723634260642,0.0824868970809159,0.0090102280504552,0.0058406741665499,0.9107842341574672,0.0017396661402079,0.0725116223161214,0.3619918576187023,6.227634283453474,0.0997133266860803,0.0078215609086334,0.0073817675827557,0.912953159887236,0.0013511053325221,0.0702082884545432,0.3740641789489027,2.292067668697238,0.2662261401704372,0.2016219793118945,0.1135721635085851,0.5574428900634216,0.0764296527382063,0.0488614529850052,0.5787180524698701,2.337929680497115,0.2298026200976186,0.2246402933609009,0.0776838448698553,0.5563608811497246,0.0866882945021026,0.0537647573287253,0.5490070597976828,2.868627299769225,0.2185597276013221,0.0799629820645394,0.0900689330061678,0.739055612893623,0.0316677535161735,0.057480432476477,0.544211095768073,2.048585933698892,0.2630472459275209,0.2871618538952486,0.1044981097839159,0.4732020431943751,0.0817433922953429,0.0518479203618506,0.5677853976376291,738.5573565933535,7.241256732432465,48.83795016441631
EPCTL16,Wake,0,3.1409107350912664,0.1820232566618962,0.0708530263652763,0.1021731710823189,0.7207589615761419,0.0383943214223113,0.0663991027607538,0.5092607286269338,3.141228696590003,0.1821624241606271,0.0706083521443598,0.1018119520353494,0.72143498248016,0.0379129670323378,0.0667905397383199,0.5098747934282387,5.525002363076357,0.1183676136468019,0.0117455260313806,0.0201080105392665,0.9241494957058866,0.004757471895478,0.0385017616374949,0.3871125628582421,3.804721421386713,0.1849064161190177,0.013103219314103,0.0481236104568904,0.8696733128021324,0.0066071033815574,0.0611643626293523,0.4437881129756497,6.324513179898423,0.1024138822220201,0.0103981778344563,0.017457883690623,0.9312850394143328,0.006719313779777,0.0335520329277334,0.3552318230806172,6.6138164154700405,0.0933565633437892,0.0135225519206258,0.0140676937794128,0.917175367976024,0.0055297259507301,0.0494189689123316,0.3501321790295023,7.35182757238298,0.0865072178458799,0.0055720430462046,0.0063562679000543,0.935189138417266,0.001283700063909,0.051189344086747,0.352121525764977,6.312556473657407,0.1063880060371498,0.0055351491733255,0.0099793915352146,0.9270651352146586,0.0009715369903706,0.0561636339881582,0.3665723165150343,1.7969110634853402,0.2312805831583467,0.3863478707081992,0.0562944905414748,0.4675985705422993,0.0568027437913154,0.032576888931535,0.4978387162876627,1.8710382398188368,0.2204156202816606,0.3352055012154106,0.0441085759912088,0.5233545899752875,0.0520529251266983,0.044826845895064,0.5014996476591717,2.3434978104787856,0.2102857821710039,0.1894304350932947,0.0907693844067229,0.6120616517716622,0.0528911897494832,0.0543448704942098,0.5557501737831747,1.8244164372373493,0.2342943506611255,0.3653820792352538,0.0653886915550077,0.4560678274422448,0.0684167403712345,0.0441911658586683,0.527788667735895,12.2019213945637,8.098950346806054,50.07834189135443
EPCTL16,Wake,0,3.427861793866788,0.1836903773428564,0.0405661656214368,0.0818674863607543,0.805466855932579,0.0299818442397999,0.0410876481075102,0.4749206106018455,3.4288464867504675,0.1836592175031554,0.0405812884828006,0.0817979603414833,0.8056648069318302,0.0300430856283966,0.0409018892164822,0.4750250809733174,4.896224485511795,0.1390714655495138,0.007896718868587,0.0224120828914968,0.9198429102384706,0.0041435099027988,0.0451026051488338,0.4052696102553151,3.188878808097139,0.2274843159071164,0.0105674313895754,0.0725593571017841,0.8581485371630402,0.0087467577246363,0.0487777193779563,0.4783870021008083,5.514094347498062,0.1234077564622038,0.0086332628554038,0.0171399670955107,0.9263278965970736,0.0059183385490721,0.0414602720656721,0.3788800408590521,6.074225544120147,0.106822080942039,0.0141734107394148,0.0183729003586121,0.9277110457746612,0.0057526454443951,0.0327762710124112,0.3443792256377693,6.823713435843375,0.0889291061500018,0.0039459401971301,0.0051767896427484,0.9379770389640856,0.0011162977132967,0.0515475404618843,0.363717942194842,5.893224602948391,0.1149532819686079,0.0039287561455533,0.0117553303448088,0.9321907556181352,0.0010969456571871,0.0506649600133471,0.3778650738479709,2.234606046382392,0.2185785456055571,0.278325509247825,0.0548769471286047,0.5846203131785515,0.0536447595166577,0.0276876289024176,0.5345079271096858,2.455959503170276,0.2097271592397243,0.2139802544482054,0.0515304319865221,0.6423247245770923,0.0546884202969305,0.0368824459998956,0.5372156232266517,2.6070964759089152,0.2114590360383069,0.1189270358798004,0.0874219191531658,0.6982560458450919,0.0429022083143531,0.0513471192965857,0.5406632625704291,2.234675722836699,0.2424733419410709,0.2557027379121935,0.0828278916324769,0.5451074511699636,0.0793960295484497,0.0363183556156875,0.5705281381374798,11.930250693306176,2.521000941292041,46.47997327321612
