subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL17,Wake,0,10.701157673950036,0.066075628368756,0.0044265561574846,0.0205787227845721,0.9649170089488148,0.0029714391111171,0.0062245451710471,0.2620177658060425,10.740841985948832,0.0658131899485453,0.0043959149725526,0.0205360576507935,0.9651321149100622,0.0029066681758944,0.0061496492816677,0.2617602380063011,8.324450000284884,0.0808913494084264,0.0152484768708425,0.0276530880652749,0.9269508093621152,0.008464958346056,0.0207479829449841,0.3040278969030747,6.358713297767098,0.1056059050888799,0.0105804118043431,0.0247870830783607,0.9283632776747788,0.0052144732540006,0.0304942098175725,0.32874954913829,3.1991648662125547,0.2328694071051825,0.0131070850626414,0.1194190731787417,0.8320260896893787,0.0103451563431565,0.0198668927908325,0.4802561429588722,3.8210274247196807,0.1974791668608974,0.0061231015175891,0.078589819188669,0.8847569103283618,0.0028784361865746,0.0249493455459152,0.4711325750735108,6.607422124908745,0.1088627524006697,0.0098274222124851,0.0259530590265591,0.93937043459759,0.0061631735011831,0.0179804090940237,0.3230656844800703,6.256927815611204,0.117113111460649,0.0078212513244638,0.0246626441793751,0.9437857821912788,0.0044066136087351,0.0186467290837484,0.3253630981867954,4.603784067048497,0.1487310109511133,0.0269632533764963,0.045247199586545,0.8967307749630286,0.0133843422266459,0.0164880738092706,0.430022359278416,3.0061316910857525,0.2310062066572635,0.0885417471822207,0.1346663769312622,0.6898759624825401,0.0443822456415228,0.0369331087584645,0.5643778051369882,4.56438787423391,0.1488768126599927,0.0348049023478079,0.0921667962880675,0.8212019384800662,0.0243378186997477,0.0258482181478974,0.447089268139226,3.939832464255476,0.1775209868703026,0.0667498447071143,0.1217008419382523,0.7346879697687871,0.0327038294023817,0.0379561387396058,0.5373189938319259,19.322444030660154,2.3932420033919986,47.011501382998674
EPCTL17,Wake,0,2.18248513397369,0.3007255464943182,0.1311094663922298,0.1745602761033963,0.5847361909206117,0.0272397644713135,0.077945851592275,0.641425765590063,2.16849161896113,0.302469277883405,0.1326992192159325,0.1767063373594399,0.5806133032630708,0.0278561701266496,0.077630426493565,0.6432187867343638,2.0569821612572112,0.3095319745562935,0.1025196655390446,0.1954541446334863,0.4897186468958375,0.0595846823435624,0.1487420860146294,0.6797092169056208,3.317372124812221,0.1920254936929396,0.0419740376586043,0.074141317011632,0.8006406764724872,0.0206987932661565,0.0609792796872831,0.5372104526104804,1.351711228782149,0.5470920052104123,0.0481402106142049,0.5264963149938252,0.2949908247461647,0.0303094164429258,0.0834506578124068,0.7380021066958588,1.8050664008170685,0.4093679295753973,0.0220805307061284,0.2759170689817575,0.6487774908812394,0.0080161849443171,0.0327588931148218,0.6722282368312059,2.4954664767100936,0.2754877992508642,0.0540567099409352,0.1466407085554582,0.6711654822287758,0.0358088562474364,0.0884709219277406,0.6388829505728857,3.311377465667812,0.2100084242458734,0.0272212334730629,0.0805482736805887,0.8289542280080089,0.0162995900414093,0.044639488028136,0.540406461202582,2.0098967066110864,0.2470369732254448,0.3502253239251039,0.1095281695758938,0.4286704828473938,0.0335616524712817,0.0770382291606014,0.5963957190182821,2.046095517714216,0.2892104659449785,0.2263651023432293,0.1504638565482623,0.459634967360946,0.0696833791078701,0.0920079644126725,0.654659419388767,2.40218321577019,0.2449650885971087,0.2292480742183132,0.1099885476924144,0.5703248279859873,0.0276822533448345,0.0604103368835889,0.6087828557314602,1.8698674117201493,0.3096317280331545,0.1967957540672159,0.2091887321064714,0.4080179745054716,0.0721744367240454,0.1117759773950478,0.6775663344891665,5.28709250936876,-0.009674448151002,20.23462799984128
EPCTL17,Wake,0,2.586889429974247,0.2632285317246168,0.0618891242770838,0.125560254220643,0.7429533078164244,0.0233754836259581,0.0422386335619687,0.6187103502296503,2.587358608770556,0.2627937927880382,0.0635151229105735,0.1253896360695369,0.7416162974916795,0.0229767228537875,0.0427086226225519,0.6185558182633826,2.2144651011140595,0.2809191952858509,0.1127097656548229,0.1743436476648469,0.5395762627592465,0.0485592437620107,0.1193808040102703,0.6669955566039877,4.115740359551716,0.1549830615909902,0.0335742272660653,0.0520978273110962,0.8588222317390474,0.012532972181895,0.0411582702781769,0.4926568796572339,1.3490173681717756,0.5421769211584925,0.0577569291695924,0.577373762608133,0.2331138248203531,0.0269500933591851,0.0819698360568739,0.7443789486634109,1.9310509554873907,0.380822216647214,0.0199065242592474,0.2718432352414536,0.6583032903749321,0.0073534701631615,0.0334175950802113,0.661224984634632,3.0886801068549907,0.2185425866016247,0.0498507809948046,0.0938713022851443,0.776926591522862,0.0213579494296147,0.0548218035261247,0.5787032345653667,4.025790849202095,0.1716238931070613,0.0235154962585218,0.0547559402934921,0.8808399120905915,0.0099758709596908,0.0290998670201118,0.4854142839835416,2.2957575515527133,0.2143829963543129,0.3246568803965218,0.0995583829141522,0.4753124455859356,0.0354506333859257,0.0642724465787509,0.5844827051349109,2.235352477608424,0.2405872232570999,0.2739752694562369,0.1238767732694958,0.4683613134175028,0.0453689587539357,0.0874657619752731,0.6239185671878681,2.785965601856245,0.2206747125122803,0.1708618821523699,0.1028028282134688,0.6431072496125535,0.0319215690011021,0.0493089859776103,0.6044802211222384,1.945537200642628,0.289108217819914,0.2309596629295624,0.1893922139857057,0.3970961543668672,0.0549362743897639,0.1259791126518271,0.6645819087591686,5.24079041539516,-0.0565281737424132,25.91450076655059
EPCTL17,Wake,0,2.505834382704008,0.2612492272758738,0.1073305590781021,0.1538620461855666,0.656336964960655,0.0333533959120739,0.0470877483247609,0.6342072072451272,2.520082966863676,0.2597008183087668,0.1075283441240618,0.1515967209106045,0.6594599458453411,0.0330363163004073,0.0464684605617923,0.6323471687862813,2.266357830426442,0.2741705480534013,0.1005685010719519,0.1748627852672477,0.5474455075925714,0.0475304537857971,0.1247305979049207,0.663409998502258,4.171127092250397,0.1510266026665819,0.0346044444389884,0.0511551404980465,0.8621324890304412,0.0148246021933909,0.0360133192331073,0.4844871877722156,1.435618697085849,0.4955982992005149,0.0488665506879987,0.5242966240028211,0.3011267931694296,0.025932614530442,0.0776366288596866,0.7307638550472206,1.846959726438061,0.3876716400344195,0.0214197982736914,0.2993352098783566,0.6341471661812764,0.0094398723617965,0.0248977925439357,0.6651244505042978,3.290772914780189,0.2032293500817846,0.0462488200575212,0.1004486118917752,0.7711266057707294,0.0209154338848934,0.0579356456067034,0.5734848006477871,4.152793941042209,0.1643193926044128,0.0219543878489966,0.0594178676618809,0.8790037556174405,0.0096227053734583,0.0281376459070911,0.4784572353877069,2.113794865129505,0.2309403066814924,0.4089417346501066,0.0961103958648785,0.4040780939912824,0.0337680342589657,0.0562282044154999,0.5747645018254749,2.1857539461980338,0.2521977911017163,0.2414002103275624,0.1316990020340246,0.4851496255737031,0.0510219956648225,0.0891017947073562,0.63120681570435,2.5604631592650344,0.2396673170940723,0.2474327313601989,0.1149860540137916,0.5568044037369131,0.0364937605262307,0.0427770771446215,0.6162123687996197,1.8753197063130265,0.3041302147068161,0.2389492686309137,0.190888308741785,0.3791827983097938,0.0668669165613638,0.1217974122378561,0.6707901328088471,5.204223309854312,0.4547884445179044,25.054583806499185
EPCTL17,Wake,0,2.4849568856445408,0.2660192293827754,0.1047891853360074,0.2008459197194855,0.5672851428057285,0.0541365702385332,0.0671913720451903,0.6824594110005224,2.48162568906529,0.2666134431066739,0.1052868371704944,0.2012626173041877,0.5665706711527744,0.0532784584740663,0.0678995419154886,0.681972274477089,2.2104939127161867,0.275400874021142,0.1165571531468457,0.1862876800272777,0.5217483498193607,0.0502291143318157,0.1205179927829601,0.6681887000159494,4.0772561026856895,0.152413515155579,0.0410793787638967,0.0828372994546598,0.8015969902598478,0.0197841336569628,0.0525313867800683,0.5421209112715635,1.4304336380857725,0.4888492016087023,0.0590166506076115,0.546416614189066,0.2644077832078066,0.0276133398979656,0.0817530396378858,0.7330088006300236,1.9220943161492692,0.3631710525359014,0.0202437786190649,0.3751378910524036,0.5470872853142912,0.0102072039787558,0.0373127192800146,0.6753965420061709,2.955248753994176,0.2202340833132906,0.059941879552304,0.1305843477665061,0.7088659101809305,0.0276031069488578,0.0681971330623856,0.6131387110022772,3.654529460932769,0.1823936756637983,0.0313384554132398,0.0944871755122489,0.8184142532759916,0.0138643679094992,0.0388411890869031,0.5439834773871576,2.409512977741567,0.2233920689648401,0.2476416702550972,0.1166483293116853,0.5004043989647504,0.0403019098044165,0.0924195532662625,0.6237456726023979,2.2206705551810737,0.2535740987240579,0.2555009604307369,0.1421902015854238,0.4425300407892739,0.0536285265571142,0.1036259024190472,0.6459883903888596,2.72081100816008,0.2427585120270009,0.1297119855759968,0.1422604728659549,0.6194935490417729,0.0332385604771121,0.0701596318970635,0.6597156048144786,1.8835991998122632,0.3026504919676692,0.2847667758776934,0.1989190038496131,0.3242624926243016,0.0672138444451185,0.1222620389893024,0.6725969876418976,5.2976476579495815,-0.4253788185235285,25.7465836407397
EPCTL17,Wake,0,1.735595380142483,0.3895290411288553,0.0932571151389366,0.3240625689944387,0.4563320342058707,0.0345077011997532,0.0849299865269913,0.7072831171468171,1.7388224135913035,0.38920770824277,0.0925794596826744,0.322260807589949,0.4586417976222549,0.0353696524187919,0.0842306974618807,0.7067151970643673,1.770397721723668,0.3521723158570136,0.1376682483460059,0.2739965365247858,0.3363668404525184,0.0672769279292079,0.1803703205225764,0.6859319843580569,2.439301479225928,0.2626456965149513,0.0743621868541942,0.1393416495297246,0.6404021099666294,0.0315165761755879,0.1101425192890285,0.6073347671007229,1.3947973076117557,0.5194785641523476,0.0601230956438043,0.6007948176867018,0.2155353763318115,0.0288841288230901,0.073792023308364,0.7383636347600961,1.3769010951824552,0.5266870950340158,0.0245149533281409,0.5370221837193552,0.3714789985505839,0.0134272237306724,0.0383108335930652,0.7135567619998155,1.8538049597754256,0.3633596331311206,0.1063758194537664,0.2593314727906115,0.4398289748834255,0.0505761921256203,0.1372193517466662,0.6898873946333481,2.1553755180171303,0.3212482640190857,0.060183218626606,0.1927017621822926,0.621867153495483,0.0269429763189254,0.0927404718811625,0.6424534298849451,1.846983087375592,0.2876859571151813,0.2977585449886842,0.1757076803465875,0.3590947937166434,0.0529380974034704,0.1120590788271434,0.6356739624457082,1.8385098877541903,0.3064966930348162,0.2738492778665548,0.1933357500110885,0.3520206327397703,0.0654349113198899,0.1127993957649992,0.6553438038707459,1.8885905935931184,0.3458739278549806,0.1911498219473734,0.218898369031644,0.4371030634077802,0.0484570733920016,0.0976830035463726,0.6851948486390759,1.7034923435980598,0.3355913126979041,0.2606831548392863,0.2611374351659006,0.2736283245736131,0.0724382286428869,0.129807987680736,0.6814860095854238,5.463267745422278,0.2556992368133894,12.937507916632814
EPCTL17,Wake,0,1.9812275293371868,0.3385935219728263,0.153666624785809,0.2112415629607549,0.4967252551529776,0.0635012894728418,0.0694059277811336,0.6983870561139253,1.9771619435672687,0.3394313172208967,0.1562816309220447,0.2109536776515267,0.4945944554222101,0.0641598904483771,0.0683939355171504,0.6985007365763052,2.0257006654257905,0.307021309552443,0.1391343719255518,0.1914152445519608,0.4597885318620266,0.0493772019353018,0.1561701772029088,0.6832735822547005,2.9299352355054973,0.2153072057210384,0.0769176869117381,0.1088998404807119,0.7087769354124669,0.0223522512788128,0.0807040839405053,0.6219303008823897,1.3853998816788071,0.5226722357114393,0.0610393127083638,0.509103623475382,0.2909727357665791,0.0295544861947168,0.0946822818187984,0.741841102561888,1.5263421662836831,0.4689936621468362,0.0314591942850803,0.5027162198577014,0.3927128399856913,0.0125706761711468,0.0477254407117754,0.7135121368114677,2.448957781411273,0.275572267330848,0.0735575251356283,0.1487918340204226,0.6548573322964607,0.0313653553063986,0.0870568915358383,0.6608631036405413,2.961982823271861,0.2320756288538419,0.0400783990253538,0.108441955221723,0.783267539238494,0.0147784856978907,0.05011962548848,0.6021817950810652,1.8840993271686488,0.2607720126315567,0.4936982538678121,0.1122103835538144,0.2793699308687241,0.0331531211111213,0.0802988212167762,0.5854378840379328,2.0117797238421256,0.280810982816183,0.2886785424375979,0.1542419718998269,0.3757988126022411,0.0596190836978559,0.1196346163396228,0.6523203048993921,2.106153910798751,0.3032677267937562,0.3374942374101949,0.1543364111586939,0.3971571154248481,0.0350849459763551,0.0719034220426179,0.6568589903782942,1.8509431117931927,0.3162402824571644,0.2384117663821799,0.1977319326656145,0.3425358089757603,0.0761334625102919,0.1424224589208639,0.6781157359026854,5.415309640922614,0.474660789577837,16.599601590687154
EPCTL17,Wake,0,2.15170823769358,0.3122143784519479,0.1134068805326696,0.1947406382039158,0.579320641705596,0.0362700448843143,0.0694243918224901,0.6857690062958542,2.1447951553546787,0.3133335384849817,0.1127816097966021,0.1967955297186999,0.5793555406219575,0.0368101843693616,0.0678328215738152,0.6870856236203944,2.2127750845889502,0.2803974749230821,0.1043488733862018,0.1766770841124599,0.5228402365236263,0.0478656408926255,0.1446458992806319,0.6672259897616275,3.418011426604163,0.1860482574034652,0.0463139633676566,0.0863698970492379,0.7864543941706947,0.018800916277118,0.0595600720439005,0.5691880613137215,1.372477096161191,0.5266389262003864,0.0504891946876943,0.5194347841118634,0.2806824920114349,0.0335557477593636,0.0941696901706793,0.7413912127201682,1.5894511388578867,0.4464305910078881,0.0248795017479628,0.439815972551528,0.4807849864165631,0.0094485084487717,0.0298047521272708,0.6978207140620265,2.7833652735138656,0.2395614643671867,0.0520240656986051,0.1302119542373164,0.7054128362683532,0.0258015424418015,0.0829211859695633,0.6222730969438002,3.3235531331879087,0.2043969547830909,0.0285692532321684,0.0994615611374841,0.8103732667017362,0.0136461496913586,0.0450650419425645,0.5587202310366165,2.1279785209419475,0.2361833705248272,0.3908916256175805,0.1009819246993644,0.3910122436940689,0.0275646440413287,0.088548966544615,0.5955118300383417,2.1248216966825506,0.2579978110351767,0.3019552617664821,0.1246400422705122,0.4174679546754123,0.0490336924503567,0.1046482331364094,0.6322121524914295,2.325753237240476,0.2779888836192223,0.2219854823565717,0.1455295003472913,0.5176710771839678,0.0321938848118681,0.0760792040953999,0.6531765623707221,1.9687928895407731,0.2926091354425197,0.2467659561485568,0.1647955792620804,0.3908811274356117,0.0667932054139081,0.1276511116960707,0.6610383483786051,5.418269682189522,0.6921651222998952,19.22459175809011
EPCTL17,Wake,0,2.089222946837333,0.3316965005147226,0.0904062725921624,0.1871155418788524,0.5807780131215674,0.03450396581265,0.1009778493787798,0.6629845805475202,2.088259137140944,0.3318691721632953,0.0916912480830098,0.1890589427292582,0.5743205828065958,0.0349698817224217,0.1036880487806242,0.6648415005891279,2.0758009734030813,0.3004020593722651,0.126376151778544,0.1751469976864934,0.4755851376914354,0.0459007145483035,0.1736721320310533,0.6684963810211474,2.5569288014887883,0.2477666877672351,0.087359611668848,0.1381743220767358,0.5891054197409574,0.0377815130706403,0.1444411347695157,0.6505661692027399,1.495316251306457,0.4729639938977837,0.0620958862321304,0.4309433753200695,0.387346995164067,0.0220544376240062,0.0879096150840078,0.7275248289491075,1.6493922278592126,0.4291124959324428,0.0291993803714835,0.4192045577688491,0.4672231129426191,0.0113477436800598,0.0598786126105301,0.711774965881318,2.3639416265323194,0.2796511087948473,0.0844226973451368,0.1602220955028716,0.5983279590019958,0.0343628337733741,0.119557641872626,0.6494978849331633,2.4833124000129105,0.2710011738123247,0.071168824124522,0.1582479260336156,0.6347833944586999,0.0281675854028719,0.1035623233811922,0.6451036064055833,2.1544830084010504,0.2678092055412843,0.1469833962978273,0.1436268873279295,0.3640680867147289,0.0592085230967697,0.2837115771791526,0.6520201031682433,2.177145703930292,0.2664547231138794,0.1586412313036823,0.1296606543853962,0.3654401792961064,0.0500046705931752,0.2939551543396148,0.642064584865511,2.0654608629611206,0.3224476795103453,0.1081017724161121,0.1977618997231117,0.456811643671608,0.0584183345137796,0.172467184043107,0.6883005672202488,2.0702451295695203,0.2894650394925135,0.1692133338524647,0.1613040997751502,0.4003764525621837,0.0559979183830066,0.2100108613029891,0.6572234057732328,5.374815680035125,0.0269539372550804,13.273672733883831
EPCTL17,N1,0,2.0066405342954017,0.3398016218661237,0.0789048441491997,0.2442966976310089,0.381014116317077,0.0693277553302498,0.2192690911580929,0.6861527909518148,2.0031212985139706,0.340465713511189,0.0793449213204764,0.2461530279763628,0.3783136772730438,0.0704873965536662,0.2183816875298862,0.6863304627666517,2.210598857964036,0.2748874325149099,0.0902164522579656,0.1488042086043365,0.5120967418607273,0.056290155733726,0.1903261561893907,0.6484530361919477,2.7222371814323805,0.2283818000246881,0.0797397215927808,0.1405837632792816,0.5706357221523243,0.0421286681150821,0.1643948992976195,0.6431646948434223,1.540850504258028,0.4596850127862332,0.045271086521609,0.4312566229617996,0.3655422858269185,0.0326501355817127,0.1104400850933056,0.7259055184975622,1.6120522667228172,0.4352782539784054,0.0382161195921818,0.5059587344731689,0.3358472555304194,0.0213578642187221,0.0851055196012951,0.7095434726709406,2.7250926285207053,0.2394884427705336,0.053601428498159,0.126907890388574,0.6864110403012994,0.0307795767590966,0.0987404314719811,0.6267140158822097,3.036325783258297,0.2197089201105476,0.0452705566020564,0.1277694487093963,0.7272648851669943,0.0203192849390606,0.0762341683697273,0.6083926554775454,2.347297654883448,0.2453520123798841,0.1108411837533203,0.1227063222789172,0.4611005244196319,0.0534797800919075,0.2506257592449066,0.623747205522063,2.298962600162408,0.2486923369439559,0.1106643100032454,0.1180430792444586,0.4339082464328682,0.0519858162143885,0.2832747422939043,0.6230777764198304,2.068175931853048,0.3182554052555505,0.0966406242775989,0.2084442678472092,0.4131737531170764,0.0717568390774528,0.2015891630396891,0.6838326597770618,2.189710210118609,0.2636371206274875,0.100357877262631,0.1315791477109457,0.4200329901540249,0.0501767734894144,0.2952164835608791,0.6307384609094471,5.401927998228813,-0.0127770867272127,14.30493130303967
EPCTL17,N1,0,2.306478269577341,0.276724914338254,0.0861833437831188,0.1637101968738666,0.529065200614098,0.0699965124759314,0.1480178304678704,0.6327619096355136,2.313677387674117,0.2757152066043462,0.0858744906800153,0.1628464253425843,0.531321654915602,0.0709748515781251,0.1460401389330777,0.6320407262914152,2.61697565350877,0.2329333853775699,0.0756330606547604,0.1084320313461834,0.6173081519716298,0.0483373895355309,0.1486353999067308,0.5794579478036951,2.9008977941372884,0.2080424750098618,0.0709613603968608,0.1295946379098828,0.5531212172195547,0.0360036671749414,0.2080642392067538,0.5813826623869798,1.776906135718797,0.3882602548111435,0.0515125060651712,0.318028225317592,0.5097962370172363,0.0315272610111615,0.0810689359693216,0.692774261218197,1.6258644324605878,0.4219516467580497,0.0380798425493218,0.4481011126868274,0.3598649348537093,0.0315801438311785,0.1100461610194779,0.7062432781687034,3.2380242121855902,0.1985455983847215,0.0515176455512846,0.113746388047815,0.7175740694210917,0.0281397694236488,0.0860746782690654,0.5537629266165277,3.6179267874386,0.1792930614303304,0.0415119294240086,0.1060819627816614,0.7488375197858207,0.0241194652976054,0.0767067893469925,0.5326178641257985,2.706649272813839,0.201331882591848,0.0728548872399414,0.0768112524652738,0.5793744235867891,0.038727964493521,0.2313668252240665,0.5644751216993555,2.743386574708508,0.1992371297665537,0.0661541587619702,0.0707834729035771,0.6016219801217857,0.0359454039756605,0.2241477026262318,0.5614711980637807,2.4448661379888383,0.2604227890297231,0.1024857478913956,0.1412969748595591,0.501487581615951,0.0553676269187984,0.1975334360682101,0.617921491923848,2.5675396751581707,0.2170805873971114,0.0765702519579626,0.0928756361626092,0.5971908455970294,0.0445924482681905,0.1866046438294779,0.5818401716094604,5.1759532809214095,0.4026103911282175,13.349306957067132
EPCTL17,N1,0,2.50510570477544,0.2411601233319405,0.0579968978265762,0.1036077988587863,0.6350335680984068,0.0535690067846262,0.1474565250307519,0.6026902161718592,2.497964019344451,0.2410322144162041,0.0584975561795468,0.1046174243694891,0.6309970463781027,0.0545244581772776,0.1489693955168278,0.6035394243039605,2.5568992393213312,0.2083022462026419,0.0754306520376291,0.0822119372560599,0.6644007128277921,0.0484818978788938,0.1287848467935899,0.5570602553378414,2.924890757649832,0.1937248593680467,0.0922584713249249,0.0952594853849391,0.6035678052159864,0.0408384409232483,0.1667218875568845,0.5731164487758755,1.8523401157746948,0.3602669771094655,0.0572314095743919,0.3097074620728411,0.5046092137959448,0.0424629271564244,0.0819294817595999,0.6817656522930062,1.966960829071034,0.3378218844833552,0.0474430493496454,0.2810913434439281,0.5685558801793703,0.0345666080578072,0.0629718266128879,0.6589775769133499,2.744609718175527,0.2225401229452743,0.0780092387950866,0.1339103575422041,0.6301384616707257,0.0416821106641766,0.1147763477985444,0.5749986069153592,3.0496533959198726,0.2051252265580992,0.0753248577142721,0.1425155325055287,0.6230005180971159,0.0361425678200756,0.1212174620584818,0.5753836426897487,2.487637080003544,0.2108808464011467,0.1645857141158611,0.0674771056593802,0.4802580641643217,0.0377253959378404,0.248935656846916,0.5931837602180586,2.4719111611334736,0.2128353618560099,0.1300673909151348,0.0698265997374227,0.500287179890164,0.0347189554565807,0.2635791264834254,0.5910812040690454,2.579704016193234,0.2397709577108998,0.1616577293548973,0.0943213788530532,0.4902057029136938,0.0422124376591112,0.2088447945290114,0.6182582629195611,2.340273787173621,0.2266252592014342,0.1292452853230391,0.0877569281949848,0.5327103634995735,0.0463793098326083,0.2021859707701767,0.6029060118745208,5.243053289425971,0.1614096613202904,13.248920911514537
EPCTL17,N1,0,2.285313480071001,0.256215397701922,0.0695750223170907,0.1277114871638347,0.5052140529008878,0.0515959066875612,0.2449217014601951,0.6125569532141982,2.2800259812539174,0.2563718144772387,0.0716620248498972,0.1290258832001411,0.4981232970099398,0.0505314407708862,0.2496923690387283,0.6128995214301229,3.893163402346665,0.139818036448877,0.0196972400506543,0.0255100622942018,0.9024237386340008,0.0144073255855004,0.0376170247905159,0.4080310566552354,3.982194407750817,0.1394788195049179,0.0209023277926531,0.0292979702457013,0.8844391966991089,0.0174341808064171,0.0474232253425548,0.4323600683821423,1.9820843720962071,0.3376619583265944,0.0317708327118387,0.209600134876684,0.6601292181801631,0.03263674591741,0.0612548976816955,0.6255925361538589,1.960538088818042,0.336891064344114,0.0409612287453041,0.2568596685598705,0.5576883403522264,0.0490494342198214,0.0892871376096769,0.6661827121580753,4.399131883716951,0.1380219084282006,0.0124492736434073,0.0255467417864568,0.9332205680826924,0.0076469800735856,0.0205627221881768,0.3728748030451865,4.450766247151984,0.1378213367988219,0.0123346619109905,0.0272373693903642,0.932844171559817,0.006551557937874,0.0204980773830125,0.3755340002836223,3.016907562695582,0.1709027494311814,0.055526235374238,0.0452062487692819,0.6972247214063435,0.0266536266361588,0.175057773837965,0.5272873426039996,3.0078482328195544,0.1706992199422058,0.0550117601299401,0.0447881727830952,0.7115572545788154,0.0254346381917546,0.1629683852493177,0.5184304100148839,2.82521380067128,0.2169950661164239,0.0553212160908785,0.0698480022796268,0.720084554246254,0.0307751177037262,0.1226400177895009,0.5577806889989255,3.068218790235516,0.1724006010613874,0.0406801937841586,0.0420674479370435,0.8042956864476489,0.0218445038923072,0.0908182523133018,0.4944736533170989,5.131278372350355,3.429939716387672,12.57929592205426
