subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL20,REM,1,4.310507491056304,0.1433608951992151,0.0429320803291169,0.0560735758031657,0.7542376789480787,0.0174229680606701,0.1283591021305678,0.5007660085624407,4.320605382571836,0.1426025774959724,0.0420159206392826,0.0544669138540336,0.758361586788776,0.0169690271455988,0.127315086667587,0.4989208428122212,5.072664924685163,0.1136728865005034,0.0334639952848572,0.0165729002474907,0.8175754328890463,0.0068076891483402,0.1252207205822222,0.430320087615149,5.604963425931443,0.1100151621881773,0.0312837673813923,0.0240106843005321,0.843533343702927,0.0058296146259352,0.0948441305450194,0.4322642453156413,5.497164119740898,0.1318281349446724,0.0063189963627849,0.016250046173269,0.9357830530451664,0.0032126870936325,0.0377240521077575,0.3844341120074824,2.4611155155309445,0.2968989861402105,0.0159401841312128,0.2095261242214677,0.7270026447740462,0.0049081505906506,0.0359359572490963,0.6018813872344934,10.095021324143817,0.0581942423331727,0.004977959460022,0.0036772811924969,0.9560537271592348,0.001430851461983,0.0337551392533034,0.2978597262146646,9.726346934916636,0.0660644832839683,0.003923127715389,0.0058264207709225,0.9605040818431272,0.001128078348718,0.0284189376725791,0.3025957956436793,3.892213370185736,0.1336251069417387,0.0493114968984694,0.0366149367800102,0.7507901072020422,0.0140509258581722,0.14882117357178,0.4874133820760495,3.515217302232766,0.1439847484779872,0.0630290475645519,0.0325179963875491,0.6894653299551896,0.0154890351130947,0.1991018302076796,0.5007452544206528,4.560284549843194,0.118274544782128,0.0365173397301464,0.0333787106510291,0.7997024278406837,0.0129357370587742,0.1169433368556043,0.4571525019177904,3.3531157340086866,0.1551791145988661,0.0618298231345992,0.0326838696689767,0.6674290949245241,0.0183514358113935,0.2190611742988045,0.5091669553700819,2.52627039561099,3.060515979516752,28.190599036089324
EPCTL20,REM,1,4.389893980216486,0.1444468232295095,0.040029191472205,0.0428667091162566,0.8015845630937036,0.0170321644474904,0.0972941394735585,0.4561190245014681,4.410171417998232,0.1437028234486619,0.0391512961644313,0.0429948063437182,0.802727692050665,0.0170103904673983,0.0970581992698966,0.4553007973389277,5.738659287049363,0.108200496011951,0.0208806228795054,0.0251478286892643,0.842310298733151,0.0057758362886069,0.1054965541347784,0.400375715150136,3.910905972983381,0.1652392745806075,0.0342506688992147,0.0451064952985865,0.7511012269779931,0.0090709722535136,0.1591651153549409,0.4856151169496622,6.801661948972273,0.1046877809004712,0.0057420154686273,0.0270346903832041,0.9359189573740502,0.0018150270626768,0.0286636218838449,0.3107586701725601,2.4672968314465,0.2938726530897386,0.0164403418682329,0.1749425858000701,0.7464010026064257,0.0067926185371534,0.0469668281804068,0.5643563126030481,11.655008407606196,0.0527950211750123,0.0047211122538314,0.0057700434220328,0.9561745307605816,0.00096937320593,0.0322001793629006,0.267879446445995,10.201070476599464,0.0645815378262942,0.004624313465578,0.0089930068940911,0.9536759792001036,0.0012888591753467,0.0310450011493173,0.2761578631558271,3.2370008308841824,0.1737098390695257,0.0570507997287048,0.0568275419731051,0.6806462560077907,0.0240557451348133,0.180243256231735,0.5226992838745097,3.3349662289267683,0.1664345625106536,0.0605236518995056,0.0490364573312335,0.6809455918317886,0.0202949850875034,0.1879910442209164,0.5146418356630927,3.415447083878849,0.1706173177039303,0.0523271432741635,0.0574965480770921,0.6948168035450523,0.0250843614807022,0.1689189720799575,0.5106403083780569,3.535634564638132,0.1592607449211111,0.0483856209439796,0.0434927669459609,0.7054723349389133,0.0181814579597565,0.1835434145146286,0.5026016080185908,2.509418881314343,5.966836965148715,18.297688368401943
EPCTL20,REM,1,7.769900654981434,0.0778532167081727,0.0099201714692821,0.0113417582224007,0.9533750762108708,0.0040347033948619,0.0210277806811356,0.3247215695089652,7.814655141453301,0.0773006577313056,0.009934354184533,0.0109675321152589,0.9544458536788992,0.0037680080699685,0.02060518057598,0.3231577069480895,9.300406253245864,0.0633300354741258,0.0070421557573547,0.0068320320286283,0.953203107731064,0.0016842421975472,0.0311390873074219,0.2998957843808664,5.616181236773866,0.1089432866847877,0.0186591101939432,0.0171185129151837,0.8936177418203617,0.003713135109446,0.0664450923323658,0.4472279063437054,11.943057353023285,0.056576781230494,0.0012598199316717,0.0057625437259707,0.9840852098088028,0.0004154353916087,0.0083723674584868,0.2408942638022216,3.1220173818284462,0.2315491902121076,0.009562209895576,0.0904650970345684,0.8711362622642854,0.0026418292564336,0.0219944727749171,0.5022376110692146,15.42176772281844,0.0368838796217818,0.0014959398676889,0.001731617276253,0.9864991497909892,0.0003682095365521,0.009867312277594,0.2301744648778993,14.888634152161648,0.040617679909851,0.0014685234584304,0.0024140223129261,0.9851310373214294,0.0003654766579798,0.0105551916451373,0.2328378458473842,4.351063743051339,0.1241646353640076,0.0302313099583137,0.0304267593128531,0.8189053957302509,0.01138119536616,0.1086971579865119,0.4841727212465394,3.965682646072501,0.1336435978054885,0.045787232512029,0.0294722818048868,0.7748754309044019,0.0109735614066485,0.138467599324288,0.4997422322758968,5.416480730179169,0.1014992424117825,0.017354771046294,0.0211733723688035,0.8922474999731764,0.0091270893803013,0.0598585458866627,0.4359664430984423,4.12011128333483,0.1275922629698737,0.0453726149018113,0.0266839098287919,0.7921093233657276,0.014015681502209,0.1214313510098904,0.4846208343610939,2.7110075690428648,0.8434679390974731,42.7528164623152
EPCTL20,REM,1,3.795848635789592,0.1651267071746193,0.047021089996126,0.0672955116361761,0.7515947876714943,0.0223398298264776,0.1101261813539671,0.5130913128021571,3.819156813139036,0.1645225038310522,0.0468863157070489,0.0663638062440622,0.7568000194023021,0.0213539078260209,0.1069086065352713,0.5110377086834259,4.645627693977228,0.129742408583709,0.0294604448541629,0.0331803832437064,0.8189951931630163,0.0085218239464557,0.1090467976008768,0.4674193610533855,3.64229196272821,0.1711098184126122,0.0411076584749065,0.0488497469108274,0.7274768183459002,0.0110436172727123,0.1702595633819757,0.5390237423146091,5.567186354078443,0.1249280940496831,0.0074822207434256,0.0382057846288947,0.9186707899545102,0.0027927484026211,0.0322005495053047,0.3746872877180263,2.091180578036076,0.3418295155593208,0.021563791249964,0.2655186870888523,0.6305082853447462,0.0113160771774919,0.0631373267230938,0.6332726953452561,9.890813299535385,0.0628706205537922,0.0068987387384173,0.0078445677767485,0.952542658807939,0.0019106008887384,0.0306181121292173,0.3073529965003299,8.639376953108389,0.0762761997803577,0.0064832181088956,0.0109948812632269,0.952065555061517,0.0019485637922377,0.0281186395162793,0.3223533124316519,3.0736860171426907,0.1795200029678081,0.0679688068709722,0.0659457341149005,0.656864089240152,0.0227431501853001,0.1853282535398578,0.5495737200757166,3.101973179476873,0.1753686420838755,0.0823856508305145,0.0547617768968766,0.6247782732335786,0.0194505612174736,0.2176042814406065,0.5406881984837435,3.3593123721497373,0.165940803957254,0.0632539497511296,0.062780011695535,0.6914169992703314,0.0215939742446325,0.1600953495882084,0.5447443148733876,3.099971284898896,0.1724192454532286,0.0793916040692692,0.0479194608480886,0.6128344612146399,0.0177471442780907,0.2412039075220643,0.5289555332112094,2.4082910639760926,10.17891048668792,16.63992833113268
EPCTL20,REM,1,2.200016078312468,0.2675334414614239,0.1473541769017119,0.1723438231875901,0.5098515221798883,0.0278059917865793,0.1400143927561956,0.6445458173024771,2.2020787772585444,0.2676449677256418,0.1447727113688366,0.1729009772587104,0.5120782428641066,0.0281794599170733,0.139412723179885,0.6451544208086505,3.538639776700547,0.1726115406830628,0.0414842515794341,0.0746352215697919,0.7769782997143777,0.0097686856597426,0.0958025572364994,0.5108227288571429,3.72682446815267,0.166508277666149,0.0357152394696295,0.0709870621946137,0.8090138508082174,0.0085732255324727,0.0744749035064309,0.5046793806550827,4.200134891655839,0.1635601418427489,0.008393438591914,0.0573181481468873,0.9035557314377516,0.00247358635778,0.0271585585290264,0.3851483333676417,1.643139628447133,0.422171213928471,0.0288037351356231,0.4113860023334319,0.4778825921448663,0.0080483207004909,0.0648854867264038,0.6888420012643357,8.926162866199869,0.0725605940795109,0.0047944442453113,0.0113554379457732,0.9656684164906748,0.001528264614733,0.0164189363779762,0.2722349188925509,8.940937644342117,0.0722921840259843,0.0034042068012468,0.0128390806847562,0.9708259587729324,0.001395200179954,0.0112120969943553,0.2727974963464912,3.227701028217304,0.1745923022442341,0.0805344332756826,0.0800490821974944,0.7024829505404744,0.0214052476377637,0.1144147795485501,0.5479684169992006,3.1854821622329834,0.1760397011601614,0.0852909158187193,0.0698421321963592,0.714751899163141,0.0192705847745529,0.1096306369824498,0.5379641692539309,3.5887033569383786,0.1622692039912523,0.0535704235325579,0.0729322748871224,0.7525092332013313,0.01694635652275,0.1030528770379695,0.5292427263795232,2.8479957412705725,0.2000669166900472,0.1069949262984806,0.0893415217951164,0.6116228468000566,0.0257731467965633,0.1647884017132499,0.5788423026880067,2.58604639880556,7.04556674079863,17.81339761979025
EPCTL20,REM,1,3.220448580149367,0.1960403451971127,0.0466470588149488,0.0728544571279146,0.7362772883997049,0.0215166356820532,0.1214600061740874,0.5457951848642214,3.2240310522201923,0.195545723628474,0.0454458365452782,0.0726751825866005,0.7358269225869665,0.0225847098309873,0.1219301070589397,0.5460388284309596,3.981401845547568,0.1553416956940982,0.0311509918442529,0.0392946649668643,0.7976270540254897,0.009804066105834,0.1208155743884841,0.474412462552047,3.0239422475222755,0.2155983028612808,0.0633796605496648,0.0801522676648425,0.6019446825132574,0.0114818204541712,0.2396187984831842,0.5521783109861905,4.831676050390976,0.1465329006380737,0.0060783835327973,0.0385014532579662,0.9111141846579904,0.0022346641064125,0.0407992315075535,0.3642672798385784,1.7756502264303713,0.4108536198633063,0.0199342606866165,0.3374342193628894,0.5767151380110543,0.0063052191721555,0.0478043414150133,0.6683462156047878,7.358181437829243,0.0888691680335332,0.0069286862132504,0.0119758151337327,0.9301214018446872,0.0023077196300318,0.0481861997273272,0.3262291904577726,6.001610278721558,0.1154856545095942,0.0093346123477423,0.0256566276789296,0.9100017774540624,0.0030187839502415,0.0507731819638735,0.3460822399440902,3.034094330428408,0.184702183651043,0.0850150645170846,0.0670310214548801,0.5904956834800982,0.0220133353923404,0.2346419135079519,0.5515081428759457,3.0975172035853404,0.1772621537777829,0.0787974776628446,0.0559727518594676,0.5994898837192555,0.0200247157009063,0.2450249232646197,0.5393077523981005,3.125651691921312,0.1848130099812712,0.0815977588137927,0.0731267077672265,0.6067480121282016,0.0213295163387765,0.2165881993949118,0.543743375784775,3.108142647457428,0.1793135044394852,0.0745941216761652,0.0506117894362743,0.6427993476155287,0.0210007535085073,0.2102221853841411,0.5411565188821913,2.503119127016131,2.7359205488701197,13.245419221662118
EPCTL20,REM,1,3.7956139502719513,0.1616198058429886,0.0352189073613084,0.0570952634168347,0.8086166313918955,0.0162711356344422,0.0818411617488353,0.4656637391327279,3.8106678504649376,0.1613378845329718,0.0354645278067635,0.0558650595703534,0.809654215200811,0.0159943075373222,0.0818915892441897,0.4655297667974749,4.389953956295765,0.1364141994865728,0.0430024286314286,0.0354959682037026,0.8135770529714322,0.0089186316059453,0.0983957894765173,0.4348897979471646,3.327539623648836,0.1869251954395165,0.0498604536997934,0.0644401366824782,0.7410250661022426,0.012304486227714,0.1314523963558679,0.5003886927055691,5.787064866320254,0.1160952553637683,0.006422677404759,0.0283862258322598,0.9427326152734744,0.0024983565348759,0.01943154540788,0.3322162315009917,2.210355687790448,0.3206932466506239,0.0106832767874578,0.19592022260847,0.7528089880949624,0.0049179727783889,0.0315973665081619,0.5491281301362156,8.124582093184685,0.0753663748659786,0.0080605870734963,0.0097327092729505,0.9561861362349984,0.0020873702124281,0.0237656074294618,0.3077052610368929,7.34926470021801,0.088465319936098,0.0076868216147173,0.0144771778196204,0.9543540143202762,0.0015856264347157,0.0216976469045523,0.3145576936883251,3.0446203487783685,0.17796493502964,0.0806192862870547,0.0681093702800513,0.6262982114195502,0.0242971736644775,0.1994790567359662,0.5145919251991465,3.1639213972332008,0.1686215547357474,0.0992378247271688,0.0566425488952977,0.6314151905775129,0.0187016576780599,0.1931194286216492,0.5072756361347043,3.237956604066321,0.1692360160882316,0.0726761523268575,0.0608892288184789,0.6888572336243225,0.0224205082927487,0.1540361558614846,0.493427752532112,3.214987618015825,0.1641227358311518,0.1049190148999124,0.0446845956426149,0.6485288194652146,0.0200853585129769,0.1810058405159305,0.5019650870796137,2.371814847777959,10.110230875527185,18.772859334072805
EPCTL20,REM,1,3.812962703717577,0.1650095489421673,0.0480112649273409,0.0514903775489065,0.8030717186585988,0.0127963889875756,0.0838984648869657,0.4749058043936061,3.819387124881654,0.16492363278163,0.0465214051014613,0.0511576513095038,0.8042378417662964,0.0127624940264744,0.0846150427436124,0.4725593650995679,4.630688459660452,0.1350812553146986,0.0256749501417483,0.0300117007544706,0.839807452073152,0.0066538987035266,0.096962375106288,0.4143959987616405,4.4866268199049895,0.1408835191870533,0.0240968805814622,0.0287850039195661,0.8489213402160919,0.0059401660740379,0.0914002499930685,0.4754122608585887,3.5648435737458626,0.2042533991713225,0.0076770379415249,0.0708407455534277,0.8797109523433572,0.0040759534908123,0.0326784454009631,0.4040458996041451,2.6125204335345757,0.2775892515860935,0.0145112811844854,0.1347514703105326,0.8107339417334205,0.004122447050936,0.0325709363737449,0.5349433428081184,8.179330983736111,0.077879825177296,0.0048471125388523,0.0078170267158063,0.9503874723684136,0.0014448171597379,0.035164329963064,0.3135260709589419,8.664325221544145,0.0749350280592983,0.0035858382494248,0.0075599040763465,0.9622843916905088,0.0008892244437573,0.0254297952100207,0.3065345688754618,3.3027328620000427,0.1667763296221753,0.0627165189014496,0.0444820030101632,0.7056663370592193,0.0196978632348921,0.1664417530081939,0.5202406162097214,3.1976621064567925,0.1676355803117515,0.0734364884743519,0.0390632035330576,0.6759592049181486,0.0201204112553599,0.1905653887842837,0.5227293075340955,3.64833225409924,0.1537159731761622,0.051830213023497,0.0395334019748909,0.7699395303610626,0.0136679528786345,0.1243965521470451,0.5089508216746674,3.1088612707975543,0.1744891034406834,0.0892724557574572,0.0417751023738892,0.648183773985298,0.0216166063411743,0.1984235823949976,0.523558168406984,2.589015732819703,1.426417939804029,24.007538919145265
EPCTL20,REM,1,2.4817261664990835,0.239334838778937,0.0973107245959073,0.1451797723314216,0.5598434212168483,0.0325524667021615,0.1625492433217839,0.6140233132666919,2.4937435738504696,0.2378063696810274,0.0954807037770587,0.1448239368600251,0.5604992934913551,0.0320102940325566,0.1644273200960508,0.6113097043252402,3.3108276163792603,0.1863014207974833,0.0504564110111539,0.1071335656843206,0.6558836209554075,0.0175723244564328,0.1670093389045483,0.5707938476341432,2.687279603233166,0.2326849707589237,0.0735918624716268,0.1381341416338388,0.5935174713622632,0.0202723828241518,0.1709914190943584,0.6042381573940279,3.589577359121417,0.1905313764268744,0.0122044184261412,0.1237172580039814,0.8092966899560209,0.0055495215290829,0.0462880846203623,0.5161073373089115,1.8692700603500825,0.3681600145933118,0.0297694978055449,0.4387958785390852,0.4380732868730944,0.0110871734919672,0.0721800033905051,0.6598112447978518,8.360922072231475,0.0767673020633126,0.0089447368019508,0.0277628129779701,0.9293502512197794,0.0034645694859061,0.0299948348265397,0.332502136008255,7.816329152348904,0.0842192451297438,0.0086647631857202,0.0330887857360887,0.9286287083451849,0.0034175830216539,0.02552677055177,0.3460348038149958,2.5935826688234784,0.2166986140591024,0.137843636035732,0.0932392471395433,0.5315734428085371,0.0300624406593543,0.204175245174688,0.5828454998370943,2.773026925974876,0.2008970976395261,0.1038780622974842,0.068908426184513,0.594653807170118,0.0214378957670807,0.2091859513274231,0.5610151583334269,2.8794234495300275,0.2026083469057826,0.090044699266534,0.084309195042938,0.6689073006647385,0.0246526251464002,0.1294414586164044,0.5588792542712753,2.7830544541578823,0.2032463812673508,0.0818491090544292,0.0723779093789527,0.6064885324534524,0.0256878032645515,0.2119968211230773,0.5723913397282988,2.6623012066142664,3.004212126095283,12.275770242804953
EPCTL20,REM,1,4.236962925063975,0.1471897455067474,0.0313711474431678,0.047461983157119,0.806090928899032,0.0104185512054706,0.1038782874506714,0.4898764805230517,4.216889352063478,0.147436664850193,0.0306264188095942,0.0470879995334253,0.8076317770910741,0.010398982498517,0.1034969483886227,0.4889344504436761,6.0974417188569765,0.0977865736153552,0.020061165897268,0.018735984120261,0.8986637880266383,0.0048069656722338,0.0574652513949071,0.3910426531148081,6.92099463903272,0.0900995424248333,0.0141040812967268,0.0147283061749052,0.9150283476910258,0.0032945506529853,0.0525261493621685,0.3861153458726207,7.038757955778655,0.0986441380018684,0.0037360561755742,0.0186390904060266,0.950491847337972,0.0014124903827005,0.0252479841645698,0.3330244006364912,3.133323189490276,0.2304207256212491,0.0089722731550666,0.1044378260608997,0.8390380469577554,0.0038572866369985,0.0415712664884628,0.52209631192711,12.30737341612616,0.046634394991876,0.0027810435808336,0.0031111371168694,0.9689776544585588,0.0008621967959039,0.0241938270044606,0.278325061081635,13.11116334926547,0.0462420097267088,0.0021648389728992,0.0029762897067314,0.9747954487031064,0.0006037779005835,0.0193812648401005,0.2717830889205877,4.328101368103174,0.1239797674886127,0.0467271544819979,0.0322254710497835,0.7912274727210785,0.0136045271985324,0.1158827679972387,0.4825104575538581,3.805099649676439,0.1379566134052177,0.0588668624205065,0.0314718532983763,0.7436571630283884,0.0129744607250971,0.1526210975707906,0.5031734400197103,5.052737876515549,0.1085938654580863,0.0316240673113412,0.0258738963608641,0.8406317174938994,0.0112614199659857,0.0903643606429195,0.4524043787902889,3.382385177838517,0.1532741348360236,0.0901793826777513,0.037857545379184,0.6672558198496719,0.016527567902835,0.1877236920981707,0.5253448548504474,2.5638183367818663,1.9393792077711176,35.34869012289336
EPCTL20,REM,1,4.428957295326782,0.1393746567322308,0.0261249919644752,0.0317948776406115,0.8644890086504421,0.0102332899204652,0.0668570746152151,0.4474210471248985,4.4785889679409685,0.138008162922996,0.0252529370861108,0.0311730827631208,0.8674191708565181,0.0092001474503781,0.0663300766644612,0.4451344352136953,5.319998491884866,0.1135710650303287,0.0261394650213327,0.0238796039754744,0.8601788716439687,0.0063122122727224,0.082995481160345,0.4054955163924638,5.369407709625511,0.1105031659670653,0.0228631584374848,0.0191153287224981,0.8728540873203012,0.0047083599714202,0.0799250522976392,0.4143649867920829,5.807079175172639,0.121179716843298,0.0049897949954401,0.0273345200126921,0.938933221159982,0.0023469238372844,0.0256220340922985,0.3443606906579343,2.431289152308614,0.2927009554513598,0.0199578456474046,0.1476309282232945,0.7686351235915789,0.0052795456268435,0.0549833287336902,0.5790241296049005,10.453958626302857,0.0567288239900762,0.0048413955580256,0.0045370089532519,0.9631757356391616,0.0014725855282068,0.0258493095394117,0.2858160652024577,10.36079730081567,0.0594262033862136,0.003544557015756,0.0050757088201089,0.9662589695695912,0.0012150583052645,0.0237490230364575,0.2857337716182231,4.254277314533147,0.1239119985120496,0.0395711720711956,0.0258702328363918,0.8106904116576882,0.0098180109094688,0.1137397408505884,0.4535951506900219,4.209898091943496,0.1265143112914124,0.0473790202018146,0.0275793254199512,0.7873322463947958,0.0096477248518185,0.1277013568156376,0.4602141663760816,4.768005841903577,0.1105454303346552,0.02942484419331,0.0192925968801452,0.860924078497412,0.0073781116259411,0.0827023900942388,0.4265692152426679,3.885773822678144,0.1385711317369817,0.0685156452884914,0.0328575322714996,0.7509463070703231,0.0121645632457065,0.1349698893527789,0.4797437216867309,2.5330159269016863,3.1226785295782067,31.47353357091564
EPCTL20,REM,1,3.191801464095619,0.1939413410263939,0.0737035191657857,0.085474933103834,0.7350738245587377,0.0185660934623229,0.0859789239618142,0.5660166198874977,3.167797171975532,0.196039327453409,0.0728599395507946,0.0864566106348153,0.7351451552946151,0.0189427787393674,0.085254860606932,0.5676106175158563,6.169990625336463,0.0967658667532982,0.0176064143729765,0.0238764119540864,0.8966951680846931,0.0056108041618363,0.0558611589451857,0.3760270450060501,6.062675079867299,0.1054037163211663,0.0322004323014063,0.0391601641141456,0.8640943069890092,0.0054829595338409,0.0580268004244476,0.4179956426861125,7.847632999222198,0.0854008355047749,0.0031571823821428,0.0161322589289675,0.9595937684252208,0.0013802371105326,0.0192162220034831,0.3062791198666275,1.8867238430621225,0.381710102331052,0.0232280476731522,0.3643417895374353,0.5461183620346403,0.0062277127552258,0.049909067779456,0.6672703005249393,13.87596793594344,0.0403521938171309,0.001997795923322,0.0031181810864365,0.9820438474277072,0.0006268927503103,0.0121298208746961,0.258192259803755,13.665911844027576,0.0458630859884394,0.0018896138921349,0.0049354183447393,0.9833495305289148,0.000541041203102,0.0091297380786211,0.2571648936768442,3.952226426914478,0.1354136399863426,0.0735481169260005,0.0469567494944959,0.7578790416846981,0.0185917131599626,0.1022230689314993,0.506783953418914,3.794134348495064,0.1392360931374788,0.0826563553035896,0.0406346980096701,0.7648881201561973,0.0161192684135796,0.095048108844265,0.5129265252069182,4.75004177179229,0.1185845003736331,0.0570092413028315,0.0461815421414678,0.7958393537351981,0.0163480678537154,0.0837608312768571,0.4671663393919116,3.791283454242904,0.1445178409861388,0.0747547610266822,0.0424901396640109,0.7531826544713407,0.0178352323340918,0.1111100120240244,0.5150721576581578,2.492852505718938,1.201587774091721,27.743648055443053
EPCTL20,REM,1,4.089347357629153,0.1512609528214961,0.0497948195883886,0.0449577427807003,0.7914641000108465,0.0127347495981564,0.0999457702012667,0.4876690877281353,4.096403276797558,0.150957368696479,0.0491178785845713,0.043701267292369,0.7947002441928327,0.0124507253338621,0.0988794751286559,0.487664616732624,6.442093881379673,0.0930376280255113,0.0248648427910887,0.0238906570395978,0.8455960636729416,0.0064016419638039,0.098440346794429,0.3986783806011315,5.330942623160344,0.1126343706148755,0.0267694136837021,0.0347709627909776,0.8110324639649822,0.0079923383210386,0.1188179060406164,0.4489074253240228,8.63173942381085,0.0772898235367674,0.0054299053700141,0.0183742945139861,0.9450610847773246,0.0018516231308536,0.0286622388066693,0.3073919691074955,2.2959068553579955,0.3066305078823924,0.0179194713884742,0.2150864704150443,0.6941135326240571,0.0058782379796587,0.0617319204189533,0.6086305918930098,13.41842701966734,0.043257696667159,0.0042605325819368,0.0053794243946951,0.962169552558922,0.001547069630929,0.0264552198880772,0.2742089482798554,13.170436145308411,0.0468670725556057,0.003890957299965,0.0078147456402204,0.9645085598112928,0.001374519857768,0.0222137558292895,0.2695515169156545,3.660845470060942,0.1476886709662835,0.0519542732098959,0.0415722866355748,0.6970871333615907,0.0192051724297832,0.1895557034624668,0.5108801465465378,3.5940900643429217,0.1448472531793946,0.0580466139402744,0.036312050414067,0.6862153397474969,0.0161715261263967,0.2027864302539322,0.5107638011245655,4.165836293818342,0.134177578166165,0.0335347805803365,0.0375896891267988,0.7666339751934306,0.0186883762244543,0.1430168073178735,0.4799502957887196,3.461735598138402,0.1552206795000867,0.0741916115476951,0.0387124992165769,0.6680848958712651,0.0162422607594506,0.2021949447637798,0.5254004367360241,2.4804808589342557,3.537420001770768,24.835420172999584
EPCTL20,REM,1,4.136321817751688,0.1476570160386523,0.0369044259205179,0.0436231354687939,0.8152720102296661,0.0126638141985742,0.0906489236648346,0.4513886883187255,4.138910216583959,0.1475506522658244,0.035746603609324,0.0433641843738004,0.8158841850358073,0.0136336222453283,0.0904451364106561,0.4508016645552163,8.095544730527063,0.0717971299877394,0.0090015139141753,0.0101595380436204,0.9260711306255456,0.0031092261278672,0.0514739315006744,0.3209903780744346,5.463937136836826,0.1111601578394765,0.0174446168112378,0.0256351456984449,0.8524153029052797,0.0056874469011048,0.0983778548755652,0.4368369373055962,10.406657891747866,0.0643900351558522,0.0020872441976667,0.0075225476878113,0.9712530870255645,0.0007993108612528,0.0181151457188334,0.2593959315563889,2.170313997058964,0.3288267249418968,0.0184832115252387,0.2096628181685409,0.701902502625331,0.0057511578486443,0.0588066200888292,0.5892712178156866,14.776288092177197,0.0369428255459945,0.0019744237854059,0.0019991918085028,0.9800928911262408,0.0005254312278112,0.0153589132024566,0.2335122727601349,14.586020692216792,0.0413249149501022,0.0017038926147868,0.0029717717769956,0.9824374804111072,0.0004529036546775,0.0123743489733506,0.2336822268083268,3.7297118892211416,0.141983885156893,0.0526779126929677,0.0429107146356939,0.7575095024217096,0.0175998303875464,0.1286989665267475,0.4968621532590464,3.840879449749851,0.1363180213458004,0.059046350879358,0.0348031324017221,0.7383739589836444,0.017067150085623,0.1501292147909936,0.4861516651075139,3.983840074281782,0.137513597083856,0.0385185218533951,0.0412587227040828,0.7976634275076208,0.0173674385844608,0.1044627765030716,0.4878171738523464,4.00382283894414,0.1332564514960032,0.0533598305215684,0.0306987464757537,0.7541977884114651,0.0165433984573872,0.1446129852081916,0.4734994144993932,2.634703046051881,1.727319828542346,17.794439471030508
