subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL18,Wake,0,3.5706682487209003,0.1998228513362907,0.0336699483443543,0.0627065818947404,0.8405071778431017,0.0136476313901397,0.0481362221605878,0.5221501222674446,3.578744718042481,0.1991280598225729,0.033879425368635,0.0626942828042835,0.839925417960691,0.0137894002703204,0.0483765010646287,0.5220457267615463,15.097955849065556,0.0478845531991311,0.0007307483056498,0.0027330759925203,0.9946005963244114,0.0004942603494161,0.0011922960044398,0.1766769582461662,4.351444772683039,0.1736781138259818,0.0065835885699041,0.0473515752963234,0.9298850274310828,0.0050275308650135,0.0095304119040229,0.397682581708682,5.871351026008969,0.1189198503937702,0.0061897694329124,0.0162526972288283,0.94484406808711,0.0028006254832456,0.0295414942910834,0.3370281028267446,3.8714857873102417,0.1881207243820376,0.0101870669992979,0.0674594352792123,0.888060269784237,0.0119393657695491,0.0196271578749219,0.4476670308807034,4.235096611641398,0.1706333616318854,0.0088652258737197,0.0534054139216151,0.917073655235263,0.0040004826003565,0.0147735474898519,0.3866928392616923,3.1395908103962404,0.2334534893538652,0.0109356642468246,0.0742725699397718,0.8843438850884741,0.0060253305292438,0.0231079452819737,0.47988213447884,5.774574563576044,0.1073167985818574,0.0545785666846578,0.0146659678483873,0.9000733695756594,0.0050387282963873,0.0252073390519307,0.409240963130683,5.686591353909548,0.1099807118920616,0.0477690611061166,0.0141889053932294,0.9092017636740344,0.0054816711169173,0.0230026761269626,0.3926153024097916,5.214279321541554,0.1295470788084285,0.0361966119400854,0.021877821738318,0.8932010628056408,0.0082119775282956,0.039389464161074,0.4107691202057094,4.230359788284536,0.1634433389395763,0.038608860710515,0.0367114964854649,0.8850197686760034,0.0096994214380195,0.0289542487119262,0.4441654465766494,16.210216821411006,5.383024120136877,48.82779224476542
EPCTL18,Wake,0,5.021000745888308,0.1504298115681747,0.0120231506981992,0.0225807839540151,0.9524967299079689,0.0032909754037165,0.0078113377280985,0.3204875030914004,5.024591510777082,0.150293493271289,0.0120812719430984,0.0225173547022971,0.9524185632781064,0.003345728073196,0.0078373538117429,0.3207413042554596,14.429390794939922,0.0523453245253676,0.0070012403436037,0.0226006285989065,0.9571288375069388,0.0038694052889514,0.0082587464062088,0.3006259469369406,4.575084848773195,0.1659808093042929,0.0100556110926574,0.0252608358755299,0.947111831041393,0.0054981359446904,0.010108457998543,0.381259185710831,1.8296151485441527,0.3935640392901965,0.0631791674863102,0.1262953537166061,0.7304016884825428,0.0213451058530186,0.0493803994190907,0.6517473006548018,6.227138946145836,0.1217173597811282,0.0035369743057892,0.0107677856823133,0.9694557497267388,0.0020601952380781,0.0138578213488904,0.341090734819393,6.0316967393158505,0.1223481882774775,0.0088364356038653,0.046687117938897,0.9220391641055494,0.0134822374060822,0.0082158966063477,0.388249616726617,3.447374198820077,0.2098075552470406,0.0266705626155962,0.1235449241991069,0.7757506928312873,0.0551276464569581,0.0167513538029674,0.5141868799462829,3.7754509801580047,0.1794853150660388,0.1299708452787229,0.0297289768347746,0.8218854595532594,0.0065452552374361,0.0109644297384314,0.4705538045228186,3.815300293086586,0.1816299501759381,0.1140756701060264,0.027208512123548,0.8413622977458232,0.005119901699911,0.0113705315289526,0.4616608267952075,2.964260250779221,0.2328442339871878,0.1282443368512252,0.0816405104528288,0.751881856007883,0.0145571545361895,0.0213856699684657,0.5495135550413135,2.6993830005168222,0.2689472486223322,0.1284070421241255,0.0709639808883807,0.7646842659060634,0.012359315766527,0.0191835669009893,0.545543056680837,15.996800095218276,8.878931165440893,25.66499496619676
EPCTL18,Wake,0,1.856635141273312,0.3159673878531132,0.2864819844288352,0.2093387341534316,0.2799768910086625,0.0642706711380745,0.1570463014614441,0.6638757995842286,1.858728323182652,0.315688277479117,0.2862414387409385,0.2079847007942334,0.2795851576467429,0.0636924005895784,0.1594900142259919,0.6637033986634092,2.2653693431666797,0.2575173907953405,0.3115007520487828,0.1143751934965212,0.4348188278730777,0.0241892353459324,0.1118525410818983,0.5998351659550948,2.299449850034323,0.2639020438181387,0.324179567799003,0.1244026412440445,0.3836833600017176,0.0279174683769702,0.1369715392976353,0.6206597722195087,3.009672449079812,0.2095862780862296,0.0757582345949716,0.1077882005442314,0.7182416875138388,0.0223782788522981,0.0741436031204936,0.5482994299417991,4.4145764007971255,0.1468095242668744,0.0197653200306931,0.044596968481903,0.903355557066475,0.0102975936086286,0.0212002337887166,0.4103469598860921,3.867276031223223,0.1500946653367578,0.1298468659085276,0.0473590648145133,0.7653808207155743,0.0083678886422883,0.0484446033046252,0.4910531362562635,3.5096531709170087,0.1794711125523536,0.1277929770454609,0.062020098552138,0.7343587692181011,0.0106616574725787,0.0637442403616156,0.521965166717799,1.743531962385927,0.2363159371156346,0.6958584898312878,0.0558548340802042,0.1897878962708292,0.012564106763111,0.0451499528951161,0.4409065572578197,1.7432309870553644,0.2320037632717525,0.696342210447062,0.049305031631411,0.1942275059904776,0.0125133527827198,0.0469592267385108,0.4375055554963694,1.9497560377759275,0.2366613213592687,0.5337075697828179,0.088784920774313,0.2783022517719211,0.0222945168208857,0.0758375196759488,0.5222388959031101,1.9492884819332297,0.2785324611012705,0.5723037250795552,0.1167603228451924,0.2062607885602874,0.0198954233981721,0.0819948610433376,0.5365764679072037,5.836990370771985,0.3471081083860707,10.201589552588286
EPCTL18,Wake,0,2.0585781860289214,0.2679303614238461,0.277889949097342,0.1581744506219942,0.346846305511139,0.0658229438615339,0.1487518311275562,0.6251789940757525,2.0703233987668974,0.2664992430910668,0.2767550217436702,0.1562866234847099,0.3500779096470887,0.0651869602158039,0.1491521220616589,0.6238171045706702,2.407487616872327,0.2415447572160904,0.2279608601915007,0.1101586941183282,0.488356523465355,0.0316296726934423,0.1392199307251705,0.5879251597892868,2.186560825851069,0.2719159512363379,0.2643721074665728,0.1309714875186594,0.3515939280293746,0.0312300032418775,0.2195990275276544,0.629630656457275,4.423117888118189,0.1358145022861887,0.0465987945212473,0.0385373215839844,0.8502933716893653,0.0100315578641473,0.053457739680948,0.41779991926957,1.7482024180296365,0.3653259493751952,0.1367862359637653,0.2938028994716696,0.3167162205450371,0.0707718726297244,0.1771868880588653,0.6920443637171768,3.0223159310695142,0.1910945801286352,0.1931790925661548,0.0702517696005155,0.5820577301249706,0.0194640462431275,0.1339894988211124,0.5615153558670556,2.5171848205040988,0.250352977664031,0.2236579075028551,0.1102430521959846,0.4587926578430187,0.0231642834810737,0.1823986988568142,0.6209566619760285,1.998676596705112,0.2191232628583334,0.4890907016723276,0.0488862532683523,0.3611346669679639,0.0167875945120805,0.0829000935643112,0.508041391275292,1.8879160672810784,0.2239589772635561,0.5667193250308282,0.0481429425812731,0.3019671208972009,0.015589909152097,0.0668288304754216,0.4892137872462812,2.287481387381736,0.2082788287931782,0.3036556914319618,0.0668494825882259,0.5035347198915021,0.0200023127038953,0.1046649696942148,0.5501168181872673,1.9996425279957395,0.2737843367009586,0.47728650863639,0.1107384377871618,0.306539733279925,0.0229167020068518,0.0813384457183459,0.5689649782693572,5.546556225266732,-0.0901609686663154,12.827226156673325
EPCTL18,Wake,0,2.4517010995127224,0.2409912465155134,0.1169939563167928,0.1353174460779499,0.5070849000469624,0.0338984934451264,0.2047947695424342,0.6305427343504721,2.461892679267505,0.2397732450915663,0.1184752597305598,0.1339161411801485,0.5050579202921142,0.0331407304371728,0.2074287796129195,0.6303640895292699,3.2662462287663767,0.184538354368633,0.0505738549185131,0.08831637525816,0.6559993818418683,0.023135732119066,0.1800076404263819,0.5731532979811524,2.727919641075802,0.2294927897686335,0.0827413804527914,0.0930338316877213,0.575702310003832,0.0243547842787487,0.2218958316752407,0.5941685364211216,7.481672703776811,0.0807847163447104,0.0171979152319255,0.0288980517172142,0.8895213577864578,0.0064293495244286,0.057303188198604,0.3761805701193593,1.842734200739893,0.3389178126661877,0.0586294686307668,0.261670179177579,0.4222649487995369,0.0601469386959511,0.1925597958024107,0.6814452742735412,4.5732382781846805,0.1351047250728431,0.0311953270567241,0.0442192536610516,0.7910095639230116,0.0085502003736752,0.1237694817201823,0.4827470751181351,3.5733642395692664,0.1817048987708039,0.0363379069981026,0.0580226952612233,0.7635179017147792,0.0127483146393075,0.127820896204387,0.5240040369510086,3.7271248433651705,0.1533103347300581,0.0857037008642386,0.075218164076088,0.6489170869606792,0.0230006984286734,0.1655688878087405,0.5408504662446836,3.6264570550043858,0.1591846358225894,0.0528079528754656,0.0937860462520581,0.6578031194545653,0.0245444937873842,0.169443896804047,0.5380854026937892,3.8687979475355614,0.1456998136661858,0.0991709481671063,0.0704799115547336,0.6708293859992023,0.0223414238308833,0.1359188274209034,0.5292532536678335,2.5598671721324613,0.2503292195424662,0.0635051058169387,0.2003517160472901,0.5144381714030876,0.0340124655762953,0.1840114954355146,0.6327060052558067,4.724107186951632,0.3699301460769602,17.831265620063807
EPCTL18,N1,0,2.0135090594345257,0.2721747039693237,0.209488358208552,0.1823177494710915,0.3559902551162524,0.0458610966467323,0.2040015827460738,0.6401223457953832,2.006586831861707,0.2728102216128905,0.2111504783061918,0.1824575804258494,0.3528511380111953,0.0460508126070271,0.205101981246225,0.6408193337027865,2.2834121311599502,0.2462372991498267,0.1437870883089698,0.1465304896213243,0.5024086422999564,0.0367772401533849,0.1679922649012339,0.625850363615811,2.1776649912053085,0.2661207087177702,0.1543965114517798,0.1392994831866809,0.3889363100222724,0.0387267929383204,0.2753741637619953,0.637768235015972,4.036949468949882,0.1441660564470874,0.0391134234884668,0.0640627808455862,0.7958608082203499,0.0105267459637538,0.0896368786205198,0.5322539487194836,1.732896882809601,0.3520544545542057,0.0833327559739984,0.3115979384865189,0.3635516864691543,0.0676159493817658,0.1706758014164802,0.6805185974719642,2.642730381215909,0.2183292343236651,0.1240357163586915,0.0926648672090609,0.5880223118741661,0.0198766229452111,0.1732908439496275,0.5978469179716257,2.435611943981796,0.2557488401874597,0.1294640726251603,0.1199682070204895,0.5533148732852806,0.0272285553746821,0.1681268960581551,0.6257333789773596,2.272357965290393,0.2271074180429981,0.2909392711446785,0.1060112094906018,0.4196428489809818,0.0268787281726664,0.1554582434304441,0.5910289257299087,2.276127600342962,0.2299836149943145,0.307919622165843,0.1122999439583999,0.4093886216604242,0.028135036001352,0.1410573069785963,0.5990824665304233,2.359776479157338,0.2240565352965219,0.2136032681259233,0.1168982676887826,0.4735396436149374,0.0296034554797283,0.1651259520496874,0.6054645632184414,2.0256275615519903,0.2938887234226167,0.2532256411964049,0.2092942198791717,0.3502459484835054,0.0348955864011608,0.150143210597528,0.6580387449935591,4.84047750758113,0.740244489580955,10.938288525597024
EPCTL18,N1,0,2.117924993329761,0.2672958703984355,0.182464910483741,0.1712283267285761,0.4147727188800498,0.0474102194667573,0.1821727975668728,0.6595646758297519,2.128825830404728,0.2654812654656239,0.1815970980665918,0.1700802509135286,0.4171025839607107,0.04751518242953,0.1817621891008245,0.6585757406125031,2.576708588111738,0.2292734414969755,0.1363331804724906,0.1141278452778083,0.5640070676339993,0.0374121151598881,0.1458046064138747,0.6223024599520655,2.0927002908098937,0.2854434886221102,0.2027043839386815,0.1542311387772524,0.3703552753937676,0.0576112370575548,0.2112515717377428,0.6562900874978073,5.745812014403758,0.1039206734767876,0.0250834183888991,0.0369357671121225,0.8915731283870993,0.0095492185702632,0.0366052887313066,0.4096542811325217,1.782508004150532,0.3476286774712967,0.0965428276612467,0.2930026049914284,0.3660721947209799,0.0703185854447293,0.1700525488815195,0.693647250577371,3.005143961598996,0.2013046720141508,0.1206671471529344,0.0800204941178612,0.6335275789989876,0.0223639369924001,0.142284732563939,0.5830159263912711,2.367916131314836,0.2629463497002322,0.1396509427477265,0.1356672260349533,0.5145049937762244,0.0312493857732355,0.1775488564579971,0.63250827085183,2.773306842465392,0.1945199864226863,0.221459082954705,0.0747496368610394,0.5646894815928829,0.0238370289152836,0.1142360907692328,0.575077813943854,2.660649772883726,0.2020340328884002,0.2261863242493469,0.0781659938419161,0.556818021499558,0.0246692538207162,0.1130932410670521,0.5753931703130709,2.855056966024807,0.1894384027479534,0.1781528984603688,0.0866258311111504,0.5876918677072939,0.0270526450417283,0.1195966061528463,0.5899799478694814,2.239524145471988,0.2724163418288458,0.2196329294460216,0.1700563524366353,0.4533229179114716,0.0325699374003363,0.1225419679916083,0.6398887365640246,4.991165673708776,-0.2232518354603556,14.076621675334264
EPCTL18,Wake,0,2.655282243225972,0.2680669403186782,0.0377044151523437,0.1224570284027702,0.784484565658889,0.0154523425752738,0.0372879581189959,0.5311642830204353,2.655762217058576,0.2676708746766638,0.0377221698552004,0.1220946433168582,0.7835026979171004,0.0156612570363561,0.0384490601950285,0.5320431902254579,5.410858641724145,0.1241604340835098,0.0093754086603927,0.0289957721924788,0.9422596756627416,0.0039794287102982,0.0150513434705132,0.3249880536460965,2.954820030192068,0.2377838381596364,0.0252519542101572,0.0756330675518947,0.836224548155864,0.0070410410911941,0.0543013312085611,0.4859142013182881,2.1762437208929075,0.2669211130821691,0.1756272907242492,0.1008000016675636,0.3745217543457332,0.0590807103531303,0.2857482798931686,0.6305949414267779,4.339656950729248,0.1640051917701368,0.0120421635028289,0.0549525106525335,0.8646404241132911,0.0134812335308449,0.0527178077963635,0.4285994323602786,4.347625354224143,0.1653218737712859,0.0204590484696943,0.0431055046229237,0.8821390759604432,0.0076984451454927,0.0450743774138404,0.4167591566615684,4.132185717402692,0.1717479420195579,0.0170074015884436,0.0417986237261632,0.8975738871739397,0.0066826614051366,0.0355513902756014,0.4203126231048106,4.178423520371365,0.1416609523850936,0.1002691042565623,0.0180184428299334,0.8600404275057434,0.0048139727389071,0.016419948565292,0.4057714921834927,3.5456227955830104,0.175284606887474,0.1457996197072176,0.0374842758624348,0.7837789640348193,0.0095113179594609,0.0225829145973899,0.4369584961919801,3.4087566107398763,0.1956907967468283,0.081656793102555,0.0434901953690558,0.8305013813823878,0.0145267546023561,0.0287013837714679,0.4773693200153167,2.6533015625479126,0.2588460046879735,0.1455860017568901,0.1269829275664213,0.6480993126404097,0.0282465314137898,0.0477264999831028,0.5474339281575337,14.088235315614906,5.637924201023353,16.736915840228143
EPCTL18,Wake,0,2.0732443341062505,0.310461346700276,0.1609293676690588,0.1818589572874941,0.3779013629550106,0.054264244128532,0.2224788225963477,0.6806471988000059,2.0767065015979718,0.3095283758695547,0.1627572523562837,0.1815326196102674,0.3781817425891462,0.0552410234167181,0.2198476708201933,0.6804641810002791,2.681503883807454,0.2340497064759116,0.1617541106269906,0.1127773398951832,0.5189097110867826,0.0318192742903018,0.1734398614344242,0.6238524285277781,2.2549403718630385,0.2953095576417218,0.1801780180836238,0.1360488723770533,0.4239533078277523,0.0324544562121087,0.2238204696711967,0.6436938344318583,5.206833065639827,0.1250863817621102,0.0273692427309062,0.0504611505104447,0.8676439887169951,0.0102441873706093,0.043611441161885,0.4457150480832406,1.5719169475837562,0.4500716231340183,0.1111226751420693,0.4005038528893367,0.2704757347852269,0.0887861036506114,0.1192785305858408,0.7422576794264873,3.4617907050527297,0.1902265685195127,0.1070728233102042,0.0696180477731163,0.6756201401672748,0.0158242677569035,0.1305992626203148,0.5595468243130312,2.8038702427305635,0.2447219497205914,0.1087214959995315,0.10666942615826,0.6185718895971988,0.0234789511460648,0.140316249181749,0.6072523717321083,2.0316602841157465,0.2185215033070179,0.5859788510109708,0.0489043751142064,0.2851468378399158,0.0144220954203893,0.0646298397661111,0.455189645685879,2.066840653816191,0.2226396967509946,0.5800758713552053,0.0477627896892565,0.2983072680810849,0.0116965326132578,0.0614581490826157,0.462370704935262,2.5874926853194795,0.2031557673428371,0.3089773895611978,0.0776543848826006,0.5088745564537495,0.0205792969851852,0.0829038550599166,0.5370622314618689,2.1536667963248988,0.2584246615932277,0.4918110313280337,0.0949163126178569,0.3266396791304429,0.017946416104823,0.0673175465495522,0.5320361897916758,5.590601571058322,0.8022764755593397,14.44127681931093
EPCTL18,N1,0,2.1731111702417776,0.2713839552949765,0.1749413009443627,0.1917499660653337,0.3890023836303906,0.0816866708116395,0.16057209762551,0.6438845261912917,2.1817119883670166,0.2702714693476779,0.1769664475708059,0.1923142855572286,0.3863483235405748,0.081056840043383,0.1612971994772651,0.6441918968553976,2.5659212642812035,0.2359932634080756,0.1001553334376548,0.1837106653829407,0.5039402448087283,0.0396841297240345,0.1693423825558182,0.6361333473119809,2.225664218659184,0.293316209269707,0.1234229581599342,0.1950706807335541,0.4489235472589852,0.0452521569480792,0.1829075664908507,0.6504367567297848,4.4210709272490165,0.1347013232539321,0.0323522429658608,0.0820537903595389,0.8017131603208933,0.0198365332187422,0.0625840634386833,0.4975240255767987,1.7564893580286018,0.3764359635205768,0.0814883888377712,0.3446317697398222,0.3306231749152062,0.0754967828772083,0.160723463705608,0.6881560657352553,3.43811883224721,0.1890821506310043,0.0593246139275559,0.1046088492049545,0.7026285935675105,0.0201307846820307,0.1107731620429706,0.5614979800859952,3.1187811081340997,0.2109585794147491,0.0685118506487795,0.1249615512130377,0.6622862676964327,0.0217912683900406,0.1197087109801975,0.5710945440925075,2.876070365790317,0.2234303723915651,0.0706379333093904,0.1450424096214783,0.6082004286917957,0.0459804721452696,0.1257605870312344,0.5866246459333041,2.954546812437975,0.201921000470914,0.0587958728792418,0.1448131657785597,0.5985184754499216,0.0400240484636875,0.1552920869032832,0.575064804268821,2.8722611270604146,0.2132402761460489,0.0807516543479105,0.1478441800132836,0.6001489056426774,0.0528882454728954,0.1141808285212109,0.5784873024555384,2.2017160898790933,0.2924163874845147,0.0660526259673505,0.2415801092391514,0.4936202397476832,0.0461537752005624,0.1492270963018191,0.6624838647511919,4.991983609221172,0.8786857241154573,11.790719965229036
EPCTL18,N1,0,2.307829084289898,0.254435700860892,0.1222942223345007,0.1350171629803021,0.5190144181403559,0.0481261014954079,0.1734199234221731,0.63658099244966,2.3089977419031325,0.2541615198474802,0.1216641536283734,0.1362243962596699,0.5214051433869782,0.0474974635149546,0.1709714964335988,0.6372422933191092,3.020388989137869,0.199076695239695,0.0791376497985186,0.0977073591472824,0.6667578678397852,0.0293344652153353,0.1248411962428894,0.5989253741800826,2.326423810397744,0.2883754408201243,0.0841171514218307,0.1419915817539947,0.545087029828688,0.0367375705557153,0.187703252712442,0.6432146401629789,6.503448633006515,0.0936099674533167,0.0111737270436649,0.0287633650513289,0.9271606567676116,0.0070753924416426,0.0252789650092964,0.398707586015035,1.774757589273563,0.3697319347655375,0.0571181286350778,0.3028438026109804,0.4244132887512759,0.0702247508712786,0.140951497856714,0.6851965757851137,3.993468757514081,0.1635202681818819,0.0336598692754799,0.0527870491888807,0.8054130305878987,0.0105436684637036,0.0964645288837879,0.5192530803836393,3.4873405694744126,0.1915478056262446,0.0356983499279105,0.0625977950302429,0.7916644997609986,0.0147618573054558,0.0941163132037444,0.543061943863431,3.2019592346759023,0.1934190967420238,0.0648516787181202,0.0980273214575918,0.6915453033834286,0.0204572559968109,0.1231537914919733,0.5693516622485,3.0407938043011,0.1957956787630818,0.0591616512831059,0.102555731527788,0.6834440566135189,0.0308823033931053,0.1220471790201184,0.5665655115922719,3.4237474855175773,0.1739397755617672,0.0577661947640736,0.0881213027472209,0.7406146917159521,0.021865809881483,0.090097335660853,0.5571674271787926,2.435484595325418,0.2635459792207112,0.0538853382765862,0.176514327486353,0.6100643556458984,0.0429850136702228,0.1134194840376955,0.6535636756462606,5.007542311104105,2.479058503121601,17.006839672507816
EPCTL18,Wake,0,3.0699322882026574,0.2286272670533711,0.0807213590693725,0.0958964649729912,0.7683716032272053,0.0166175124106471,0.0366502799224688,0.6115425486335505,3.1100307286019757,0.2257005169557475,0.0788786541448586,0.0941250606771726,0.7722875304257318,0.0165956054093562,0.0364089819223963,0.608353218317214,5.8311900029234245,0.1240350010275503,0.0133583772575348,0.0140291503740781,0.9510539320490372,0.0026954071804803,0.0180467881789049,0.3854001795969488,2.54129678677334,0.2848830993110396,0.0724853596901272,0.2155814152536549,0.6398225761963631,0.0128328458516078,0.0512046869159692,0.644938181046913,6.664555733739115,0.0797248774198844,0.0060402697056004,0.001668092630333,0.9595215051250512,0.0015969758649225,0.0311249142219438,0.3732751385154659,4.9903764807962245,0.1476138967207619,0.0066047311052226,0.037644039603775,0.9344215116060188,0.0043287745258086,0.0146225145045306,0.3579467418633266,6.284315359537471,0.0820277732566,0.0110411476751307,0.0057008270259254,0.9596289747565372,0.0040523162404661,0.0194753258465182,0.3469832663590358,3.227546915131976,0.220971974117499,0.0578560883699778,0.1105257308694731,0.7486255624844628,0.0120035962797519,0.0667730277489617,0.5460613499309488,3.416707640382147,0.1655895848948192,0.1739650932394592,0.0246586795885644,0.7805555944509859,0.0061124266249355,0.0138016954852142,0.4573724104844333,3.063455362790253,0.1872047410618898,0.2954822098858978,0.0368888108410912,0.6349493932413304,0.0106041689298162,0.0210480945969559,0.4913365933659926,2.9985010455892187,0.2184473153027939,0.1859908337472382,0.0658463491208762,0.6967289576495288,0.0153288772928011,0.0332203096329043,0.5519542373471704,2.149366721718612,0.315325833617566,0.3745116945867781,0.1267515282022057,0.4355473702705014,0.0203895812649056,0.0365148339791596,0.6057302930643054,14.852220773121038,0.8943191689127632,10.926171046184788
EPCTL18,N1,0,2.157895368157269,0.2904069949856784,0.1941140888818512,0.1572249239132828,0.4111300206849,0.0629362448283724,0.1704955518533581,0.6439580162935208,2.159093969515888,0.2899951474008201,0.1960015019532012,0.1575424780804397,0.4105749070441725,0.0637989368389942,0.1679922043792475,0.6436429733669896,2.3752994513698704,0.2560246204388408,0.2166694362152522,0.1091698053707972,0.459519298564253,0.0422909341103795,0.1701580185196296,0.6266510409242723,2.302856364843596,0.2723977012236139,0.21395804768933,0.1108885151619573,0.4693596000348584,0.0358399259558145,0.1663772053373277,0.6288717591654422,3.350398143490809,0.1925778549487241,0.0670899653353834,0.0754933349359017,0.760371683968782,0.0196983642110176,0.0753575802264798,0.5422472886822298,1.721536022161649,0.3847324451541423,0.1059651101706502,0.2911653147299758,0.3756672884203506,0.0613398952196545,0.1583036515356724,0.6982545554999544,2.966177310595182,0.2231931338986447,0.1391370431475561,0.0793729882020383,0.6406125053767178,0.0226983953338373,0.1151407297188126,0.5902719320046531,2.759860611039941,0.2409900438063827,0.128624391457551,0.1022553219766009,0.6113694607703271,0.0226159268456833,0.1318941860852466,0.603139401151487,2.094809050134447,0.2229430314572814,0.5574471950900702,0.0518788857286119,0.296200963993141,0.0191875621229672,0.0742432121604957,0.515564600365325,2.0290183179522256,0.2265312420090111,0.573332185579795,0.054317885133515,0.2807848674848547,0.0150308886135616,0.0756075416863497,0.5091883901048693,2.3362687414260086,0.2197618101305577,0.38425752784007,0.0728528227201813,0.4225344892078125,0.0265690715611988,0.0923200447909668,0.5673211269256923,2.0056898991831886,0.2938839771469209,0.490103402812243,0.1387266028109178,0.2608972348266032,0.0210819530219845,0.0865317441248453,0.5937805949578279,4.984951157866347,0.927096845305024,8.976215893654391
