subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL02,N2,0,2.664291968906012,0.1788400086457512,0.0637876196968877,0.0536913193114142,0.6634328298823122,0.1016678569485809,0.1169023597277159,0.5401256630222112,2.673492982696219,0.1785156337461046,0.0632860677500792,0.0538876622404287,0.6635064451739784,0.1017971236339575,0.1170041110050725,0.5397795142614088,4.471601064129932,0.1023302162446721,0.0235769056049224,0.0179471615240693,0.8632092195731389,0.0432260806948864,0.0518192538244004,0.3760751668270608,3.6213058284593695,0.1288246871564341,0.0408035453253668,0.0255705992299437,0.8128592329391278,0.0508279540033576,0.0696221949113723,0.4347319094046049,3.07732707431439,0.1642883037625556,0.0435087928454828,0.0604748483833991,0.7150920613970551,0.0662097555934851,0.1142265256796185,0.5053013835639107,2.29884183111481,0.2262102802690959,0.066286178627637,0.1173795834277137,0.5595473279033185,0.1317234685714984,0.1240764108093871,0.5628030529705524,4.164774214264694,0.0982382673694922,0.0233983943581179,0.012910586060677,0.8400172744210267,0.0719932349953099,0.0515238964022612,0.3800098594840071,3.710419952986122,0.1165614984828788,0.0294974905347247,0.0227040195997276,0.8058542608585674,0.0775149754634123,0.0642579807876761,0.4084868072223581,2.9968337037301533,0.1524821857009706,0.0517198908132991,0.0412309860303115,0.7489056528073319,0.0657387344318203,0.0920856932667727,0.4894217990792691,3.3999302318465965,0.1355462348621183,0.0507157555198774,0.031636788005246,0.7924576352109044,0.0379845117011261,0.0869664322900131,0.4635695655376189,3.1139282147389302,0.1503098093323162,0.0462452805132132,0.0384754323224165,0.7624741083665867,0.0496626031502276,0.1027899289591137,0.4886071998379064,3.641468011740404,0.133607307405624,0.0441431953980322,0.0356979547496264,0.7943530178731748,0.039156154651944,0.0864043672907568,0.452271331249131,5.197011758124964,1.978394968340559,11.635826175300227
EPCTL02,N2,0,1.9279199512389196,0.276316348457467,0.1091538744899216,0.2204241926501307,0.4137059304499753,0.1080999541817675,0.1472933637067486,0.6381597427383027,1.928134619824106,0.2762707213576844,0.1090336741991858,0.2204565807839663,0.4148743462763749,0.1073386360608085,0.1469995638769352,0.6376259202724487,3.2424628938873528,0.1746278436896714,0.0329286597544427,0.079407717118181,0.7951276043081574,0.0247569307674554,0.0664293813800477,0.4609940803739067,3.5917350692161167,0.1567724884677744,0.0251432195913586,0.0570254128612779,0.8229932991995417,0.0295283138448808,0.0645370209345587,0.445541684340042,2.030800684543346,0.280976104756738,0.0758136710216665,0.2070818569401489,0.5320614650192566,0.0478516100581735,0.1352175475981424,0.6208077772097674,1.9801378349319227,0.2854504461963454,0.0741524736958143,0.2231352699920814,0.5067690013582804,0.0568198039514359,0.1372301518847517,0.6056192002313133,3.702428472313928,0.1495451630271836,0.0320563626465831,0.0655261614441381,0.803115904211058,0.0253529483581381,0.0729712926454876,0.4387260980601871,3.3799956657952945,0.1627536951096641,0.0333329959529188,0.0618661292283628,0.8064542673143307,0.028368869200523,0.0690427537229665,0.4536612868504571,2.983889117679979,0.168598781041924,0.0551174784298474,0.0816425343486011,0.7337728066895123,0.0468631338504512,0.0818191239884961,0.5028039623440291,3.202129641347039,0.1576297524402428,0.0473800616491561,0.0699058866346283,0.7560524434956395,0.0353750520266363,0.0905984526689712,0.4947305533277314,2.9633264217768978,0.1779445112457426,0.0606307465029603,0.0812326001116444,0.7260900605082942,0.0477901035491197,0.0833802471082413,0.5149344438609975,3.0602920348211646,0.1777545990983873,0.0505053419903348,0.091959052763866,0.7388686037597783,0.0283846202597231,0.0892450670854142,0.5042532304145622,4.177582504700444,1.2206780994059518,7.544273939952864
EPCTL02,N2,0,2.251328197559357,0.2201677711945617,0.0988420889377899,0.107296475050409,0.5355487910441291,0.1080845041343619,0.1493565411032111,0.5904814481250864,2.25766023116282,0.2196186639077916,0.0978834223490742,0.1072600040749934,0.5394213603487807,0.1069758794549331,0.147600951943872,0.589591479607734,3.5332610990130378,0.1342086918654413,0.0469931168711435,0.0282261518643052,0.7965150215193102,0.0529433645625958,0.0749653165743821,0.3894515986105922,4.541026459290257,0.1103814741516724,0.0269614889024272,0.0202808708650879,0.8655000412911552,0.0231489823040352,0.0638781852264369,0.3506225394061539,2.523640116029506,0.2040388411190612,0.072660345972034,0.0738274574644235,0.6304780323054516,0.095900293599746,0.1259445851251884,0.547931156549675,2.472776103190459,0.2156572696843413,0.0581323974445694,0.0954650549408596,0.6692176089477154,0.067351288322448,0.109022346598034,0.5392207485147904,3.909347216868973,0.1125044761602286,0.0297482348652592,0.0119889739716622,0.85617608985988,0.0366430343199614,0.0652621452779406,0.3768569882979406,4.0094830362744736,0.1140850110699294,0.0307657687589202,0.0177770059826506,0.867102383902419,0.0292099184473884,0.0549123797909814,0.3690403665286654,3.4018465058234875,0.1382100021874887,0.0537013366641864,0.0446680434910721,0.7533199637562216,0.0418869098496574,0.1061810852346512,0.445235868173509,3.4663372798015857,0.1361027663729317,0.0511089733220683,0.0431277428349724,0.7361932267363266,0.0395903509945128,0.1295979389448776,0.4492052946280007,3.964665628189376,0.1247080380424651,0.0461542114847432,0.0364529963427667,0.8030782387991067,0.0278304109546659,0.0862278082021388,0.4162506172415816,3.757438343470824,0.1344734547911925,0.0412016820290311,0.043487815617746,0.8011170612867011,0.0232613779698709,0.0906108482218931,0.4166322991223577,4.750086856186566,7.805398954415287,11.599754527848146
EPCTL02,N2,0,2.1478138187177285,0.2116200959830658,0.0827217185467084,0.0516230835406751,0.5466353833383077,0.1953398539433099,0.1230971176506219,0.5614229332569802,2.152127978927347,0.2111621808532848,0.0824682819567286,0.0516996661376968,0.5479324809824654,0.194702235477045,0.1226436571544172,0.5611256083153947,3.5958403770692886,0.1227907277384544,0.0563679743633627,0.0285778927097535,0.7639687042005859,0.0607195372864111,0.0900687396151312,0.4268390835303261,3.498053516151001,0.1275430260403465,0.0686107929688467,0.0331238237328289,0.7313614095557676,0.0820352128205941,0.0844308867862704,0.4246299040055111,2.486087499648786,0.1973518422265727,0.080809215189614,0.069436258520697,0.5989288123970329,0.1226916078547349,0.1275701984221413,0.5490396878286974,2.4516170864307902,0.2141262704252645,0.0770095433957332,0.1118000215011497,0.6252943347899985,0.092813085344296,0.0916599065149024,0.5262184110258323,3.0340447337277285,0.1338261679172127,0.0728621551006089,0.0235371871705747,0.7158164565739075,0.0978340570353885,0.0896665310782803,0.4324851531014897,3.120340254793483,0.1384768500813668,0.089964398663658,0.0361755465853124,0.6994704105343179,0.0957491650424164,0.0781611399417883,0.4247350929200479,3.225814306403892,0.1417393199095162,0.0557446358312195,0.0312390478352375,0.7587209710186831,0.0512022057903475,0.102817199217556,0.4629928043989664,3.5859900913736804,0.1262719022278916,0.0463339239360297,0.029804315116835,0.7777124408370845,0.032848001051067,0.1130951030845282,0.4422711747395529,2.9786288643010805,0.1562151453216033,0.0751478560237692,0.0392639866697249,0.6975089675597175,0.0810772786701052,0.1065585873264211,0.4904785673356922,3.6690596941975673,0.1353884402786107,0.0369144907636013,0.0378864100709253,0.792191779001502,0.0348672694999018,0.0977242329192985,0.4479287254413562,5.168002267481665,3.2214365382855323,12.59467730840118
EPCTL02,N2,0,2.61781221170678,0.1865867686015148,0.0546750159425629,0.0471337518242603,0.7722463781318224,0.0568933000529671,0.0686952253288563,0.496262601099909,2.619962978147842,0.1862899735886362,0.054961203739065,0.0468203088951154,0.7721722978206698,0.0569829376140861,0.0687196994731108,0.4958576051501088,4.333715769369992,0.1130194062305387,0.0242943938035039,0.0168090076720109,0.8952257722339093,0.0157689278204228,0.0477192015467967,0.3797083271241981,4.7244412960839375,0.10502449108208,0.0117975164864835,0.0133934092346701,0.929625386314404,0.011296894318056,0.0337542228841232,0.3473205446947554,2.9779368049120194,0.1774389962207487,0.0331197824911269,0.0439667076026457,0.8244954016290384,0.0314824969262123,0.0665598168606183,0.4698805405931537,2.374374899726512,0.2317476285852893,0.0587101816730703,0.1173858287114036,0.6992306050707365,0.0506490716974075,0.0730970084476422,0.5404444106683354,4.240866280500841,0.1137941632961245,0.0192048354677272,0.0142807626367816,0.909466046878718,0.0129575830866009,0.0439676994584758,0.376936571808848,4.195332991736992,0.1188490936002099,0.0166660602116285,0.0188970296583543,0.9153345713022064,0.0128175938063687,0.0361398622267308,0.3834372505481688,3.119938546649209,0.1498021114996912,0.0551613087409365,0.0375632317507797,0.8008242970361268,0.0315923055444231,0.0744755329462474,0.4704093504303694,3.461355108256914,0.1364257134773487,0.0389701409660131,0.0316257336449142,0.8303133053750942,0.0217147970402448,0.0771455877377868,0.4586267180220891,3.1283635722343,0.1547509017703822,0.0541628029298498,0.0380145031041568,0.8056563480071448,0.0337903525060135,0.0680529642187617,0.4747896117202448,3.7023420511091394,0.1353235243840553,0.0333192266479781,0.0310888236716047,0.8448992890857152,0.0215225799878327,0.0689407625111908,0.447975948890092,4.439203139132143,4.012544309597823,10.040273446485244
EPCTL02,N2,0,2.6021867251950326,0.1850482448271284,0.0437217247111979,0.0437733077421466,0.7592385810652267,0.060072458168947,0.0928085433530745,0.5146616698927258,2.601888182534152,0.1849507841273549,0.0442200524310526,0.0439587427712798,0.7584458642643574,0.0600942797813245,0.0929079146244647,0.5148517127947542,4.2997827930157495,0.1091329945053069,0.0434437277922884,0.0262353259489826,0.8314258314736448,0.0460083449151215,0.0526115975963996,0.3724942208507433,4.508028282521527,0.107039744714429,0.0147710275388318,0.0137262604501557,0.909981460216902,0.0177474941940873,0.0436750822751523,0.3767449384058465,2.9719109858651223,0.1722398817047371,0.0329377993390106,0.0436624646572383,0.8199723776159511,0.0348224610008082,0.0681640074256809,0.4871495504554991,2.1381365324715507,0.2492711765061565,0.0565513770802774,0.1387454631649274,0.5911517725028907,0.1077483616131515,0.1046628194873716,0.6022292675333831,3.7248500036639913,0.1152832999988553,0.0329031648144695,0.0168762866952127,0.8463836106528181,0.0549722729913425,0.0486995165407174,0.3958467436290342,3.5291518549139,0.1292750876448749,0.0280851164600888,0.0253300190540832,0.8518577645662491,0.0537663587373291,0.0407338244470352,0.4216437004555656,3.7932054149994574,0.1192961865679343,0.0360885322422446,0.0294891665594086,0.8509254989631831,0.0223695046235196,0.0610020871332537,0.4171515697722767,4.126864137268662,0.110566090083613,0.0327639543233848,0.0222664447154704,0.849900281701782,0.0152091868213035,0.079726854502812,0.4056417412679113,4.120736438392213,0.113271672839354,0.0308677210437316,0.0222131006390176,0.877895370018602,0.0148069048439763,0.0541072312413757,0.4091628505288768,4.263931105358942,0.1142765006440121,0.0310809238169766,0.0251712085071976,0.8619134849503776,0.0157454626004365,0.0659462877178804,0.3979918265084397,5.027405517249085,4.409415267859666,11.034388528108863
EPCTL02,N2,0,2.1007551480507822,0.216687785277171,0.1454351897417412,0.0997549172308055,0.5051610209066961,0.141765486495906,0.1068356998901793,0.555496751428557,2.1004859810432155,0.2164850069429809,0.1454144782705073,0.0994112936050554,0.5063530931546868,0.1410173110375686,0.1067752913931672,0.555831340490669,3.906599578259828,0.1148655303023092,0.0296776605732519,0.0219891826632965,0.8502304858347118,0.0364046874796962,0.0615371469196117,0.4011175783213372,4.07040242752506,0.1113852584372763,0.0287583435311888,0.0226232109355392,0.8568553017891871,0.0306132615064176,0.0609664259667902,0.3874760364506717,2.1845827081802347,0.2200372195541754,0.1011324510255474,0.0924401825726824,0.5410518053131612,0.1305964508399661,0.1341356925004153,0.5759266876189625,2.3315026604706817,0.2241867994628185,0.0605454133764263,0.1390297176099394,0.6025280992366752,0.0809272696598855,0.1159753967030471,0.544719649801239,3.620302174548406,0.115392599077978,0.029170722089188,0.0176747900600828,0.8277930327695396,0.0492901851104286,0.0759049243439017,0.4148874971459695,3.868558385653648,0.1129819364009031,0.0253183700437395,0.0247830234231916,0.8450361781510263,0.0433633391599973,0.0613376150728542,0.389627122373901,3.244846665334147,0.1409294451503554,0.0463338914081735,0.0536373112227169,0.7921665822777312,0.0395004868253624,0.0679849218438989,0.4584363143821175,3.595050759501107,0.129653585603184,0.0372967617822571,0.0477442049341318,0.8095613053391574,0.0274415548996277,0.0777043130290296,0.4424972670661274,3.2664015686923014,0.1428230369263085,0.0643317313664726,0.052406387641396,0.7788530383019753,0.0378993521069749,0.0660544726609113,0.4563561670897177,3.3888235278323977,0.1446410321181625,0.0402348178702757,0.0583326275096934,0.8164441325319777,0.0272026884137913,0.0574246979079657,0.4620138913192774,5.63180238773146,4.339713731325082,11.70383359566516
EPCTL02,N2,0,2.1801888713183994,0.2359687166096228,0.1133202299745455,0.1137807326174847,0.5112599973171689,0.1131453892610466,0.1471202617136237,0.5984203412901083,2.1793425922861087,0.2351019403201308,0.1128292941338694,0.1138607830159848,0.5128753695149502,0.1124115135560301,0.1467578077117516,0.5982584583389813,3.645837324836585,0.1387309696556741,0.0283679829521367,0.0218275514004873,0.8656387566637392,0.0290170510099024,0.0549370107900513,0.4053672028745128,4.077462086132802,0.1292110626438943,0.0179539217567494,0.0211461452262966,0.9041634032437352,0.0192460442774037,0.037282603682438,0.3869249524123433,2.31285487220293,0.2336889327099239,0.0767677346111156,0.0938993010750026,0.6315534342466722,0.0831932368525031,0.1138414611427296,0.5815733891642119,2.2640847197144023,0.2427256171062,0.0717212049627676,0.1278368040473098,0.6517701051347081,0.0612841496791854,0.0860237447676884,0.5726550242783036,4.30907420723025,0.1127800237852535,0.0215711656491876,0.0119671553160472,0.9072350103408704,0.0222975926941602,0.0368251290253716,0.3659835375011405,4.112493324526712,0.1202150113371072,0.0192699003013926,0.0180670120914308,0.914180226036506,0.0187298207889158,0.0296257075415239,0.3651434698270144,3.3936599040261872,0.1406384664404467,0.0377375799568088,0.0329588632660615,0.8107459594690372,0.0284561196721075,0.0898729685958003,0.466202069936692,3.5595275182378843,0.1331902002514789,0.034283316909345,0.0249079258882857,0.8146799156934517,0.024006324283141,0.1019056785139658,0.4653678282952154,3.410039962339144,0.1462893400791614,0.0437338425802138,0.0360252050359373,0.8130528692971812,0.0288311448829692,0.0781166594010527,0.4658691951980129,3.395852819520369,0.1505778788358323,0.0417314977551559,0.0347451467050742,0.7936552372151309,0.0270423110211845,0.1023489368331267,0.477229460298889,4.253359185068294,3.607250515159426,8.91263030299006
EPCTL02,N2,0,2.1259000908220536,0.236300140331212,0.1135342971675979,0.0880118148001837,0.4831030908713402,0.1594992065788068,0.1550165613455507,0.5985316221447167,2.124109758087489,0.2365585407838317,0.1150043515287776,0.0880472780478452,0.4807495964011221,0.1613001311265955,0.1540446736886842,0.598720552206654,2.7053285089897194,0.1880787517197802,0.0764370835724437,0.0656983170673099,0.5158006163039854,0.0773923841806992,0.2638967603668213,0.531711436748299,3.0678644261538013,0.167872188814123,0.0556797485748014,0.0515775080746158,0.6743809596297197,0.0669900457579372,0.1504721947177319,0.4994386417513127,2.151574317257269,0.2424553953584757,0.0723815409856966,0.1033347283182853,0.4409587685875838,0.1126972127810898,0.2694070853332995,0.6049228844029872,2.254298001450516,0.2368778370073824,0.0575389739196656,0.1108975350446408,0.6020789605331435,0.0960569766962462,0.1323842810705747,0.5770671110485618,2.709901017195359,0.1667258638118159,0.0504942843524977,0.0315740339067257,0.5735706069970925,0.090487578290823,0.2534315239254617,0.5156377177424639,2.8781966077368533,0.1630808544297515,0.0414962847616766,0.0407625929765366,0.6608755908485286,0.0792406631576731,0.1771464111554247,0.4962931791117191,2.766140731010565,0.173468884588167,0.095597455670712,0.0562298214649525,0.6347650796532792,0.0555098540572594,0.1572105290704132,0.51056881317335,2.897336620984392,0.1666506863590891,0.0773140329390064,0.0520038031148039,0.6187759814889261,0.0545477696707603,0.1966709657791006,0.5098338621702567,2.841922080994239,0.1760267618885732,0.0929449648455521,0.0595048282185066,0.6408715830453502,0.0579504779830252,0.1479196111491375,0.4972572340585292,2.9322474737469406,0.1787498277344558,0.0701852059429658,0.0534652201919866,0.6770847318641241,0.0504705724347569,0.1480736759919049,0.5100886822285465,4.565799933351168,5.677436302269755,8.827040307539885
EPCTL02,N2,0,2.092645486836468,0.2273993979943714,0.114423059135566,0.0921497851985991,0.5244208966729107,0.1304842386025826,0.1376324374577718,0.5884486576930837,2.090963519449726,0.2272716207963899,0.1149156192284677,0.0917938411017302,0.522513946338837,0.1300843331961848,0.1398357883220918,0.5890809649747031,3.66011796016728,0.1278095105649075,0.0323828125612571,0.0210759758509456,0.8506644773049382,0.031371113793654,0.0643230550816279,0.4296718651133702,3.607835872103016,0.1266960730826392,0.0294635818510365,0.0193980481367265,0.868123684251513,0.0296898347363989,0.0531928996501973,0.4058130877790626,2.347678016530813,0.21607829120883,0.0750450649850193,0.0750266579156396,0.6093910621307408,0.0762971243958264,0.163640095138719,0.5894356450881919,2.289615423816348,0.2289438797208823,0.0674825116847776,0.1108908102844357,0.6086161729245873,0.0796442610075934,0.132380058051976,0.5703316082358167,4.06186065923107,0.1055251814220098,0.0223301859134696,0.0108133589079134,0.8739546972422078,0.0296634459804103,0.0631596347694792,0.4041270961875368,3.8534754443417816,0.1143071056019556,0.0268144872603277,0.0161987090977912,0.8673436604892163,0.0315127060416384,0.058025068163395,0.412680037132301,3.1293978092925983,0.1488440656447208,0.0577663381555944,0.043157950861141,0.773674824640996,0.0343539898801655,0.0907754459704903,0.4589965567213411,3.2960048343952137,0.1424422993510037,0.0542753168000596,0.0351127182769836,0.7812484488877771,0.0295876778848152,0.0995008432330882,0.4557236942699346,3.2395747848093626,0.1464343174316413,0.0550151039186618,0.0330200676108821,0.8000173390694523,0.0345731080393898,0.0770184503973447,0.4525297314637333,3.300470925001326,0.1554239491205993,0.0530655693465024,0.0413206194331772,0.7925365223693333,0.0291206165790256,0.0834444524397775,0.4657361736024858,5.002239442842212,4.08320233805225,11.422133435022776
EPCTL02,N2,0,2.119166071957387,0.2304533068871684,0.1187655877152666,0.0850028880678358,0.5010287964678856,0.1776830895844697,0.1162409186590366,0.5887338742832618,2.1142569311795936,0.2303841230486197,0.1190918554670453,0.0852759688276681,0.4982940846965864,0.1801708114760287,0.1159095120029268,0.5891116347719235,2.362654378037186,0.2053459064906139,0.1168678412964108,0.0532143063405281,0.5435063937987167,0.145257480748474,0.1404052118260975,0.5585822571633946,2.4225432822088577,0.201119513388699,0.0814097831340501,0.056197247883593,0.60447835909238,0.1390969823885506,0.117940842809884,0.5522365970125065,2.2799633069335017,0.2306165011696673,0.1066188077006269,0.0799463588577195,0.5623150262792385,0.1152167428014314,0.134953542279744,0.5772599541232,2.0599368246556167,0.2577599287662414,0.088674978424726,0.1321574837279375,0.5056287448548868,0.1459123828899881,0.1264151391363692,0.6032999854341243,2.627246664197065,0.1674632212945371,0.0776547577553676,0.0275051797544551,0.6419134768047685,0.133686362288941,0.1189449876194789,0.5052735631656258,2.435639026565971,0.189891086411011,0.0801110811746538,0.049648279269798,0.6040280542573615,0.1471558171701714,0.118618248879337,0.5333587782885786,2.60323890392107,0.180668720112674,0.0782855088168627,0.0539386860818464,0.671873651384159,0.0671701511949458,0.128391829288032,0.5385830838331032,2.8636671338625934,0.1651148806737329,0.0660571563791693,0.0392247695540629,0.7014241167762196,0.0468510508049008,0.1460785945246629,0.5271673815786239,2.683375908327586,0.182254325661071,0.0814260729837607,0.0588029235250912,0.6784177373452197,0.064836006761087,0.1160699221562079,0.5328257705385766,3.0657515432993176,0.1685603088447302,0.0570921442461452,0.0398918914678057,0.7477712325292746,0.0388894501670494,0.1158407573245578,0.5175291190452685,4.730113364309908,0.8215809417909969,9.055046078676805
EPCTL02,N2,0,1.9696503117841169,0.2333475136311153,0.1073306379642607,0.1161111151934795,0.5043424350720015,0.1477911192151626,0.1236783963205624,0.605395484121943,1.968555455917288,0.2333333767895181,0.1076069532165933,0.1169427555742997,0.5019487940551498,0.1485120648316243,0.1243115868064408,0.6053847785320576,2.721803431507794,0.1633046621079023,0.0609828104435488,0.0329152829380035,0.7178217536873638,0.0692023503347244,0.1188847450643105,0.489787649324126,2.6591155859246607,0.1721723698410643,0.06867513332019,0.0537148943199304,0.6845871749834251,0.084214496663537,0.1084447272778356,0.5120707068621078,2.421288622390829,0.1997987740864391,0.0694429338950516,0.0890244699800754,0.5945229414912468,0.1171617191298112,0.1294091601699492,0.5546756315698617,2.250528817496002,0.2254496569821952,0.0721652423358477,0.1098351071500755,0.55966807032813,0.1041935325344814,0.1531078176566084,0.5716820631768085,2.5989329678191964,0.157219161584145,0.0656712697610247,0.0271573993702245,0.656770530834997,0.0979827484270895,0.1523020248561488,0.502531617592245,2.4418823968146453,0.1741763250173119,0.0717473368955662,0.0397684202363029,0.6295403354746915,0.1144084526004595,0.1442432151049953,0.5195875309183037,2.9318789051724727,0.1507263955102862,0.077006152857995,0.0549108454218733,0.684502569468304,0.0584874825676094,0.1247686193677052,0.5007766136356532,3.019715037196062,0.1474067421862308,0.0719741916976224,0.0481407471945749,0.6966113773221007,0.0562778613445649,0.1265260634635526,0.4907561534203623,2.992004429835714,0.1511618626158581,0.0744613049590711,0.058729509020974,0.7216342048771212,0.0536120261459739,0.0912532341181872,0.4978550760072854,2.936680268923538,0.1635073968661568,0.0751145201769509,0.056035171344771,0.712940613338716,0.0538527660680761,0.1016452294869054,0.497159994554582,5.7541224102213775,4.636628249766636,13.467817306411906
EPCTL02,N2,0,2.3384304017077238,0.2293194560595044,0.0912851773756827,0.1379672871682064,0.5581563134220998,0.0558226648140188,0.1557505246981238,0.5660440390131249,2.3334119680033645,0.2294538628601138,0.0920286223093737,0.1376214101712886,0.5570930358900175,0.0560621311805941,0.1562609191352073,0.5673877150615849,5.495436830944328,0.0946557853837633,0.0217895475521894,0.025874710753546,0.8945946419796534,0.0229652760464351,0.0345078494825882,0.3237574239193452,5.17160677854277,0.1015694088075158,0.026933431656632,0.0260166730750881,0.8812009084451471,0.0189059622219587,0.0465477751707876,0.3500787090597532,2.4503359101020834,0.228466055969875,0.0510371744755397,0.1078125757824063,0.6941796978983513,0.0650369580797012,0.0807882829592465,0.5453756784511241,2.1940791597124574,0.249918338055727,0.0654977767319364,0.1509432161401217,0.6289633260324483,0.0562378147072719,0.0968922297723946,0.5763063254414533,5.380694887610023,0.0921020010330571,0.0214623591757943,0.0179351878787199,0.90145023266278,0.0217135395088084,0.03723836980469,0.33270328476563,4.608053775337283,0.1075240964289094,0.0258843167530965,0.0278937793371374,0.8779515256146736,0.0270242809033303,0.0409598976166351,0.3612387429074248,3.508969215895698,0.1317548269386509,0.0598501063827832,0.0393533400303301,0.8003141522185679,0.0263684082952862,0.0738738612088091,0.427408021149522,3.985528372564104,0.1186170798053888,0.0372781514279247,0.0322207334410178,0.8347638306881294,0.0207621943088235,0.0747644639201046,0.3968270632655593,3.672126279563469,0.1322916592784249,0.0593796910098299,0.0359664533250828,0.8067362116159789,0.0237115792880747,0.0739939343187431,0.4323320219190035,4.106631253433996,0.1261512905623946,0.0374827406134395,0.0429451672102934,0.8187916928740158,0.0173669788922078,0.0831137378795866,0.3964690544579236,4.154467552698319,6.473232288336242,9.104657856599095
EPCTL02,N2,0,2.22059065928038,0.2168750442047313,0.1207303176703717,0.0962666453702498,0.5557524449931001,0.0967211329083206,0.1289344739560804,0.5646081150558623,2.219988771066259,0.2169042397357043,0.1221137987976213,0.0960585059621483,0.556593203531964,0.0961786963323198,0.1274250507104035,0.5646725376947211,4.10616534103659,0.1230687164008488,0.0275681980365954,0.0304005606962561,0.8265910637957109,0.0380735334338214,0.0769600675626707,0.3923623172375792,3.991138730671663,0.1219349082979452,0.0446917136906857,0.0247974222473961,0.8198554469446766,0.0302574596249767,0.0800370358286994,0.3898619322444199,2.4068615426624214,0.2144049150077946,0.0683130999545959,0.0855820356308927,0.5937991423545469,0.1148975682085317,0.1361844025106307,0.5679589690640663,2.1161057286203726,0.2503463863571996,0.0757805057590108,0.1351686569440685,0.564261167574173,0.0989284823354195,0.124298664436627,0.603952022735942,3.1749881771817576,0.1387308762686692,0.0388095175890718,0.0227503684461857,0.7595664110886038,0.0695386956578824,0.1090969276934418,0.4557907590767839,3.1297902092991703,0.1456552402187764,0.0494193054904067,0.0326903318919274,0.7620387082543814,0.0652048196360917,0.0903655091349826,0.4455161306456654,2.9893570821245667,0.1451581431213185,0.0748085134437155,0.0424240538043102,0.7372250219468415,0.0373369578975469,0.1078905299844779,0.4694271554959121,3.373180221468427,0.1354614960787485,0.0495184279729912,0.037142579520239,0.7665431101778685,0.0392146495855793,0.1072930854946256,0.4547417621079911,3.279125935725298,0.1365565195923497,0.0677190807496554,0.0376366048521606,0.7641176049866651,0.0264249807492704,0.1037283435555211,0.4456320542514311,3.615893756402265,0.1395505986429586,0.0476224632021038,0.0460246814803259,0.7891801399775908,0.0328143200143716,0.0839044491964101,0.4561231418797649,5.341652226594622,6.704226385157277,11.106869906116316
