subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL08,N2,0,2.5906197868920136,0.1703497621416419,0.119368668707163,0.0466956734759584,0.5908830351454389,0.0440620338543618,0.1985525660341841,0.5413755186940813,2.598400911977547,0.1701549604019727,0.1183393835300789,0.0463733713048965,0.5936462969424127,0.0434486731620712,0.1977133707770285,0.540495020454444,4.008573791156279,0.1074716135505331,0.028523416055567,0.0160908406331793,0.8416986190182326,0.0150385554082816,0.098599277646272,0.3809067751178353,4.447515880137887,0.0931207172889359,0.021980060594304,0.0125118670585791,0.8699325701363734,0.0097432407231934,0.0857630253285648,0.368114127370611,3.475908777563873,0.1504065776778406,0.0320833478214038,0.0462269144774032,0.800904211163733,0.0160891627174249,0.1045000877285661,0.4566453800035797,2.6329901621134946,0.223718684929157,0.0352477087729591,0.1384976668643172,0.7117189766789678,0.0140951399738995,0.0980714788754899,0.5380775638314708,4.937771737795815,0.0894142038343549,0.0171210489867853,0.0116524875696872,0.9066784061995428,0.0073318712245999,0.0571750375049178,0.3444588171140985,5.965328001109028,0.0758939067911425,0.0101490618001434,0.0079238721418057,0.9389162055206716,0.0041452250602364,0.038793011402534,0.3148437604097152,4.301010779934214,0.0964072625965503,0.0240127013296075,0.0160211334831582,0.856246491501157,0.0084191996580556,0.0951836636588007,0.3640114726256847,4.325289625180154,0.0959395909627732,0.0283795960177216,0.0140881846827754,0.8582674089368016,0.0095635529547577,0.0895906633531005,0.3560677775856946,4.056910153956009,0.1028377791158385,0.0255849259478773,0.0153791761864804,0.849778607997388,0.0075614270442932,0.1015993949379995,0.3745905236196161,4.178940239369887,0.1018001894217543,0.0300414881884466,0.014849887838804,0.8561690759034667,0.0118895443311537,0.0869144203646323,0.3583731232373308,3.5386268627404416,8.232439583589812,19.86252123099682
EPCTL08,REM,1,2.439139297063033,0.212816556272939,0.123143483498859,0.0889393329457687,0.4620217209812292,0.0249966509681699,0.2998859887868943,0.5797451872288483,2.440888405584727,0.2130555652566345,0.1229287100177219,0.0890228685360991,0.4618385864596674,0.0250149489709621,0.3000714817999941,0.5800523313698891,3.0057712007739474,0.1575879013270802,0.0545958898245775,0.0675446039323109,0.5059479416581414,0.0151227794463279,0.3565194293265528,0.5316189996293902,2.92157289667622,0.1595819683366417,0.0402647275984359,0.0613223713640929,0.5994043146431915,0.0130537394683814,0.2856742238003325,0.5304971741437284,4.836072771374456,0.1158922650006278,0.0172621553206937,0.0437608103123726,0.8156049490786108,0.0058876117953452,0.1171727948511812,0.4348832943261822,2.153013758673278,0.279872277711104,0.0266404621900228,0.2467740570046804,0.5914251837115267,0.0115324488131443,0.1218434075576776,0.5929180740572508,5.491785943632975,0.0892198178167273,0.0172843479207525,0.0293969502615281,0.8010023869136039,0.0053679233263249,0.1467723897287211,0.4175387953200259,4.908916234494045,0.1011217851521272,0.0143591221587308,0.0363769643960551,0.7764090531415092,0.0055972513555778,0.167081783369937,0.4286884029290922,2.760427460087275,0.1624284508893987,0.1071966762376857,0.0617826869868312,0.5843672844172969,0.0221327307017038,0.224289025357118,0.5372749544327624,2.603676494665008,0.1780784803477464,0.1133870128853058,0.0805404248453184,0.5198623133254471,0.030485052820253,0.2553152299346739,0.55508601069579,2.703703536702858,0.1706491762243263,0.0800382443805011,0.069972834895856,0.5342782792175296,0.0222547543506298,0.2930601346714035,0.5422669034343343,2.6105594140157606,0.1790406263002564,0.0921732556574493,0.0803217490674994,0.5162572969735141,0.0255704446582116,0.2852031361671144,0.5535845384787881,3.158851186222365,4.667661227083442,23.95742453252813
EPCTL08,REM,1,2.3197609095013103,0.204844403554787,0.1802264501161292,0.0731115781663205,0.4989697584927794,0.0331034775518465,0.2140261355945268,0.574635857997057,2.326526561845101,0.205053081004748,0.1768089645757476,0.0739634070120267,0.5024313815762935,0.0324296751329868,0.2138199015349238,0.5749351977115266,2.846491864952998,0.1690738756566667,0.057882933966188,0.0633624202169544,0.6835168383924811,0.0395972501866835,0.1552663035238164,0.524857110019851,3.179439005707287,0.1511659006257722,0.0386104857082496,0.0448081866208878,0.7635566906522002,0.0222262502862203,0.130577291320259,0.4842673149732487,2.5062355908729748,0.2240524277213292,0.040281703546944,0.1327415131370416,0.6455097265365185,0.0280335790334367,0.1523144484374535,0.5709801225670385,2.042720336564675,0.293436144469033,0.0234835072613965,0.2478871333865699,0.6047787288142729,0.0163323441305421,0.1054878942776824,0.598557724757041,4.028412640379501,0.1252141068431932,0.0236340602515112,0.0438613409085069,0.8233851796256956,0.0180964360498751,0.0907156894209243,0.4272424576552702,4.4480104035016685,0.1134662211078159,0.0181504256594119,0.0325667420037402,0.8652299692911938,0.0142521536763144,0.0695638383313897,0.3908728508460399,3.64836077570004,0.1244717484190823,0.0484115797490071,0.0254348361752455,0.8151856684023004,0.0193564218853462,0.0913877425152365,0.4354972333585382,3.4091835309167347,0.1287386598792826,0.0570579512357723,0.0270293088193999,0.8002233240039067,0.0211625770155368,0.0943655388291691,0.4463458253344542,3.3969118271071284,0.1335615993942489,0.0515359848250096,0.0304907060152949,0.7711114696769646,0.0196344008757016,0.1269554398457875,0.4612729913723012,2.9521582005762657,0.1463523980404621,0.0654524251055868,0.033225555485532,0.7365492396474572,0.0261368114235838,0.1384391322545268,0.4840590548185837,3.240223403281158,2.068679926310357,13.314919678670792
EPCTL08,REM,1,2.6300681539434487,0.1835057713220843,0.0906063275857697,0.0574383593102703,0.540716695621656,0.0223225546643282,0.2885682440613706,0.5539878282211018,2.617485693553774,0.1828903895611808,0.0917126162497661,0.0572793081370536,0.5393629313644246,0.0221686415851629,0.2891151108201129,0.5537914154196952,3.401633800915276,0.1341093557370892,0.0460619355061292,0.0334199714732962,0.757248114572552,0.0308737327673641,0.1322081874755414,0.4769125983973533,3.280126273235718,0.138168930159661,0.0397950201911667,0.0339123550687377,0.7403550125067138,0.0216921568361638,0.1640700049490564,0.4912158882262756,4.705647674071999,0.114364382158381,0.0188603104512296,0.035091383319041,0.8738356974732024,0.0148746759378323,0.0569465227533416,0.4331288301966838,2.2063234973428423,0.2742028010733291,0.0282235571956605,0.1983567493222159,0.5767547115321968,0.0134147088055279,0.1811097778081851,0.598206294743238,5.951615036603901,0.0796130496901328,0.0143605713429418,0.0171457142238415,0.8957262536952108,0.0139475906985804,0.0586708641627445,0.3758367124256737,5.257184627606254,0.0906859192532494,0.0179927587090011,0.0219934128345336,0.861191162630811,0.0185728108959401,0.0800777158594562,0.3990842984227974,3.491488767478589,0.1312497131915041,0.0551948012040133,0.0325400093782763,0.7839221385742017,0.0203357127762838,0.1077723435172615,0.464440923799779,3.3691239876352257,0.1326246078891838,0.0715435444044402,0.0314440617605247,0.7743343782338504,0.0247474144554772,0.0977105398595219,0.4766989245935423,3.3606039973262534,0.1350461986802422,0.0439702259102841,0.0378666267170626,0.7308466940950377,0.0180920307279517,0.169022694931376,0.4773417325850061,3.0374891281534966,0.150643285767909,0.0666741224400542,0.0429634693627438,0.7034177378604172,0.0305988072383663,0.1560732884338066,0.5125965525711985,3.274140523526053,4.641460817654744,18.32204597907869
EPCTL08,REM,1,2.6062357597288903,0.1879576703341107,0.1030450187137699,0.0699677010416536,0.5593438906250072,0.032330568109102,0.2346835643432219,0.5571643527853731,2.621817571129906,0.1874614986932397,0.1012307459487474,0.0698482475812656,0.5614882808137495,0.0313490375714346,0.2355003340682172,0.5564591798574168,3.501879539967664,0.1308839548698662,0.0297936589757424,0.0529823013741198,0.6854064884195399,0.0131283033031101,0.2183065524379274,0.447275023387874,3.539115400431255,0.1261038867679287,0.0366773766796681,0.0443148079972651,0.6770591572221826,0.0172315405972686,0.2243714578253245,0.4211345562393624,3.848877988832344,0.1406273891082484,0.0221947698967273,0.0638305409503904,0.7774467467250388,0.0074912452425295,0.1285505366448319,0.448580897290899,2.3329154296616523,0.2521895664132813,0.0294894287327917,0.238348609987348,0.5881140858415409,0.0137249933961349,0.1279311360716118,0.5325416216901211,5.138115924449804,0.0912604614696459,0.0159478739931128,0.0214873570594545,0.856453911414564,0.0042121834198293,0.101679021032533,0.3754359124183647,5.392570174569145,0.0871783911083254,0.0135958860820986,0.0222733074418227,0.8583387152317871,0.0057905724138966,0.0997492232940883,0.3504235110707407,4.055457172863692,0.1033843416271192,0.0551198028665415,0.0300753576838221,0.7655850864109308,0.018875503213185,0.1300334268316306,0.3767359793658072,3.660626736644968,0.1166858531893797,0.0721263021312808,0.0416817367333278,0.7176301724017036,0.0256327927242422,0.1425468865129233,0.4074464378014865,3.98857617160058,0.1068545627585894,0.0503073159905615,0.0347482263103706,0.7385281503229134,0.0156404061024277,0.1605495401444825,0.3896597540047093,3.362355367555017,0.1286684772350405,0.0725903996899225,0.0574753654040237,0.6338907088316565,0.0258653947554289,0.2097609337285879,0.4509701076199928,3.374704110356592,11.03870883514183,19.17001811700477
EPCTL08,N1,0,2.269236323468536,0.2349160292435939,0.1934663012352369,0.1030268994242277,0.4363835853009492,0.02452469654752,0.241477426983938,0.604872525135531,2.2659658703195955,0.2343908771049516,0.1958432681708712,0.1021516858569663,0.4363161472519845,0.0243493090303145,0.2403482591167476,0.6045978697687174,3.2517342265323386,0.1536988344532449,0.0425022320778303,0.0542462065754649,0.6884886692504423,0.009921262024955,0.2044272556155442,0.511840977949568,2.9481075411310704,0.1686365814584288,0.0345990039744022,0.0836536233901441,0.6206187046018066,0.0111358140965501,0.2496126489115221,0.526711675735736,6.488343542671964,0.0901697001981081,0.0069939723707376,0.0185467199425851,0.9334959792803996,0.002002279434784,0.0386862232268599,0.3510022550676601,2.051978749148549,0.3119483567868094,0.02790642213533,0.2614327782563759,0.5898615009731836,0.0062898431997785,0.1114769772742711,0.6398201415270253,7.70307699315373,0.0685004051645821,0.0062572357637853,0.00966177214831,0.9334105974854608,0.0015776728523227,0.0489873020935746,0.3299773844420906,7.185502599376708,0.0750089162997033,0.0055935369208116,0.0127636590185964,0.9251132119258194,0.0014763519573147,0.0549310135150311,0.3450204155688635,2.379024637200087,0.1821020701495652,0.2223376411028514,0.0703774511985331,0.4615384308271241,0.0248687318929939,0.2203630264693625,0.5443397568610219,2.1231313458230505,0.1934710048714359,0.2877892140855762,0.0685938858354328,0.3957196445054587,0.0278645678244772,0.2197519257836355,0.5436120671653814,2.679404596865381,0.1717700338105039,0.1270019624266503,0.0680253956564058,0.5305219015154621,0.0176697431801286,0.2562689584673545,0.5339238125680629,2.4758189012878726,0.1770733570967902,0.1675354662551229,0.0565660596540309,0.5101104252733109,0.0216878900468393,0.2437854070898242,0.5375419669150866,2.7535815366457537,4.760610617758394,29.47903003000085
EPCTL08,N1,0,2.37913224217254,0.2402958731876973,0.1028153674702588,0.1166632708866902,0.4084076142181614,0.0268662457316563,0.3438309239611901,0.6086209885085664,2.3857424483787675,0.2396591674446066,0.102030414962499,0.116627660519972,0.4112109812308751,0.0263769712792476,0.3422664603804063,0.609129604435172,3.5525198152644637,0.1506434431808239,0.0308290894678424,0.0731395357174134,0.6931004315652469,0.0105680288489167,0.1917224274681954,0.5166602519793049,2.8052836070294958,0.1817086414501894,0.0465007234601276,0.08258382346761,0.5969173143345309,0.0113501018606244,0.2620914194428853,0.5493928881862193,5.309790198526897,0.1131863355612766,0.0106282300180337,0.0453122288551461,0.8455029763575714,0.0036858795228015,0.0943080606851863,0.4280733003387031,1.7228313136172344,0.3564623648830118,0.0231057103089366,0.433249700910346,0.3412995704314222,0.0083508281468315,0.1908466631790357,0.6575169651121731,7.884298632598204,0.0695609870691432,0.0106866248803524,0.0208103727851114,0.8892615319919157,0.0030988596874548,0.0758810067009047,0.3541193765299405,6.71794583822186,0.0813701358416916,0.011825517773287,0.0304603318171974,0.8711491229807117,0.0029354282354591,0.0834068610824837,0.3759999797743039,2.9328337291854907,0.1577405966911512,0.0975288217478812,0.0422334946028251,0.6366758764253727,0.0208750321504887,0.2023587340224686,0.5300515143948501,2.6992025992060347,0.1697229206038157,0.1243279850335862,0.0465041263271969,0.5992464424652693,0.0266937699748308,0.2029320446216984,0.5494971149565951,2.8439711868580213,0.169685084635667,0.0947984263114271,0.0595178422752241,0.5778592813718199,0.0221233518417226,0.2452799853346675,0.5413952071132161,2.8398160961360435,0.1663786443978738,0.0815710290831511,0.0531500117919942,0.6191692101434038,0.0231882719799334,0.2226807129106805,0.5395495367025729,2.5487188798786,9.529131525744171,17.91126316659582
EPCTL08,N2,0,2.286443435296448,0.2468117943231189,0.1588998310416441,0.1169776348371626,0.4004155505689163,0.027430139640748,0.2946146649377312,0.6123468192847645,2.285060951824673,0.2468086232888725,0.1582708157188586,0.1168961961824145,0.4002159036069229,0.0269897169178369,0.296005745363934,0.6119626902625269,3.765040980823125,0.1416609371780139,0.0366764675744118,0.0493862316125346,0.7389808583497982,0.0074028956645688,0.1671446069408629,0.4801998839434632,3.082254341958796,0.170121527545992,0.0482274402974862,0.0705704645137392,0.6778018327611353,0.0094314751818724,0.1934312416203333,0.5160273357593855,7.394230871678852,0.0815630261631835,0.0049749816796492,0.0189969838154843,0.9407192456081408,0.0008467386892616,0.0341297837594696,0.3120830708895037,2.285061663465843,0.2792389085743001,0.013233969769814,0.1613330115492117,0.7826303127754785,0.0032594260365935,0.0382022806539928,0.5460960270328489,8.707295990822521,0.0633672291259748,0.0045267749138507,0.0080550649649246,0.9550680098393952,0.0009321258954314,0.0313098768984769,0.3047119028819509,7.8505105964934545,0.0699492360902131,0.0057677645329384,0.0087726078995799,0.9538586789941854,0.0010707809609533,0.03044000959286,0.3142178020152999,2.9289237229705725,0.154941278038885,0.1255859931441679,0.0437634710678759,0.5817517847134807,0.0288029173821107,0.2197269050599647,0.5152096327771263,2.7337363385890865,0.163752645610472,0.1771885823783037,0.0454122318538063,0.5224285684932644,0.024878107038029,0.2296951583596627,0.5327529211949024,3.062935404382156,0.1556975114079802,0.0783602641642554,0.0479801782622454,0.5864251632755084,0.0266396302354651,0.2602497494522743,0.5133812581502568,2.9659201485996576,0.1580019837925863,0.1213848055183711,0.044705059679642,0.5162561648682593,0.0219735777828645,0.295136047704291,0.5321905177692751,2.770892944931105,3.927090463875426,43.13851057147879
EPCTL08,REM,1,2.1570283374153,0.2266647718095021,0.2650122401865056,0.093105399616259,0.365215107106285,0.0560334319191321,0.2197291580347857,0.6017687995634641,2.154728631700102,0.2261673167316346,0.2647174416358117,0.0926051684472287,0.3642954480999655,0.0557401634495037,0.2217644446272644,0.6016245385545198,2.4974863919347867,0.2036396890295423,0.0795000627956303,0.11869652343214,0.5680523514094475,0.0367691929770167,0.1964032202176646,0.5678565918013339,2.7423069831854257,0.1861527945778422,0.0443003050056882,0.1092996366229316,0.6262602690579853,0.0255076477446364,0.1941596683892889,0.5517770342693478,2.82902288107893,0.2043109022301669,0.0318891646535248,0.1427912274160171,0.6988081156402881,0.0128514443448112,0.11287139110085,0.5596479428009127,1.790676968905715,0.3353071265535568,0.0198780905102956,0.3838632766912538,0.4753887214488131,0.013202601178182,0.1044818918646205,0.6454343382256158,2.9811296941978007,0.1828985735082338,0.0478086823977535,0.106738816953948,0.6718777388931699,0.0245972416265037,0.1485111117091797,0.5482495705175477,3.364568709518161,0.1615297959375886,0.0339053544283705,0.0867077258457321,0.7371530307580585,0.0168465729178268,0.1249283425757733,0.5063566625029765,3.8304916508421543,0.1221138035713616,0.040915226403959,0.0337021752030778,0.7446604932322148,0.0166861353457386,0.1638792580426037,0.4742588904407346,3.966529349338032,0.1173191496406765,0.036561271802422,0.0291837918672093,0.7833966835514065,0.0161143284253126,0.1345883936828985,0.4589063635466467,3.134137468958725,0.1514035505341934,0.0655355711076292,0.0565557430564612,0.6352535226447096,0.0214044225713946,0.2210066514396669,0.5209803932961272,3.268438208935645,0.1434331470028819,0.05202295694024,0.0398658053700275,0.6954678319202394,0.0221178470296919,0.1902138958756892,0.5027630209177435,2.922157343195513,11.862544678127373,19.971255041000887
EPCTL08,REM,1,2.4381819452304905,0.2138233743984127,0.1231964068344572,0.0873571823577261,0.5549355227641212,0.0463093384794432,0.1872940144154332,0.5811506915990023,2.4442482160078574,0.2132001138499923,0.1236453377573854,0.0868642560159508,0.5551002928991253,0.0451560558309359,0.1883328272913512,0.5805642916919564,2.9645599341533524,0.1706511591000361,0.0482552921215135,0.0749362757811556,0.6923486128036709,0.0228117937108232,0.1612710962841153,0.5228102822605579,2.8672284050693824,0.1732496330399927,0.0543279176069601,0.0676336838947162,0.6594954267238062,0.0241500722681746,0.19398325328416,0.533035312475304,3.3652969575379945,0.1745703270367914,0.0264172946256577,0.1047873633108878,0.7394453029827601,0.0113968595982087,0.1172625122886079,0.5363710543374863,1.7649601575685374,0.348038085449576,0.0322403775931105,0.3495769052846266,0.4656249431077383,0.0142687184561965,0.1359105200265853,0.6498545183101753,4.05440512405345,0.1324053723663726,0.0252057178648125,0.0460605031585792,0.8049936268688433,0.0105204973756178,0.1129621094385401,0.4755560236326744,3.907980313370947,0.1374455048779572,0.0257795351605676,0.046744585546212,0.7988865178705281,0.0098889730829799,0.1183046129928539,0.478845772965847,3.45836769030892,0.1270835597201748,0.0559127296433786,0.0233513141933225,0.8246217902911093,0.0213305471826385,0.0746847521155037,0.4682251212489045,3.13139444569391,0.1367636557337058,0.0764469899847888,0.0246019327280476,0.7833352125611528,0.0267210722776777,0.0887519892432639,0.4822119695044017,3.470674778977773,0.1295120617952459,0.0564257212397811,0.0271454064609881,0.7911771906060451,0.0187360455313867,0.1063614269395579,0.4752155589921533,3.037535514529472,0.1482756542790321,0.0701249084335186,0.0355635905675882,0.7227032114997964,0.0213458744467405,0.1501283051284937,0.5114296032434095,3.3668194482637577,0.6504543597383732,13.187409752976812
EPCTL08,N2,0,2.293102416870979,0.2325941642268647,0.1201100403246069,0.13725197783543,0.4185204547626535,0.0523664170028887,0.2707074846975287,0.6079927065840671,2.3034677674791437,0.2322523531667055,0.119718146817164,0.1359133387662389,0.4235489364275286,0.0505910382248645,0.2691151035747731,0.6077343443119938,2.6901511646298024,0.1966208492763836,0.04923446921482,0.0731791603691444,0.6454645003166538,0.0185003383792536,0.2128038274247104,0.5601416305964143,2.598324080161115,0.1964789729171024,0.0486465910956682,0.082513168596946,0.5725750351568812,0.0411988176207436,0.2544100294634785,0.5624157187005988,2.705745135409129,0.2199177094005642,0.0304222247620918,0.1201696479092776,0.6978201559007051,0.0115237265174924,0.1384134688295705,0.5602142111452162,1.7391147645708631,0.3553779278172327,0.0349479017787066,0.4098396535807695,0.4134538862739013,0.0210102096902853,0.1171676480829452,0.6583424904911148,3.4441690714594224,0.1613783871388661,0.0247101433171137,0.0530008001212037,0.765558473215099,0.0118855455196335,0.1442784041407938,0.491077955873526,3.3234409598702777,0.1669126538079811,0.0236035710498692,0.0665828512682587,0.7362716016235128,0.0219804464537424,0.1509799301167051,0.520131666271872,3.409986925074508,0.1331375409142554,0.0492429619815594,0.0264580611091107,0.8100986670201726,0.0174750279330519,0.0965320149244887,0.4739699894974118,2.9381537380296057,0.1488880352028093,0.0751683164461562,0.033856725218649,0.7146226238531856,0.0264797426210855,0.1497083633666918,0.5145226648792018,2.9649250697697616,0.157566306531538,0.054321640573373,0.0420385862605312,0.7120529540480007,0.0262504827835347,0.1649712168701196,0.5042927207227751,2.7192331669033023,0.1695241449989621,0.0859369212758291,0.0554478046106872,0.5910583643010109,0.0210175316279277,0.2462719620545149,0.545869588709523,3.0765097394869527,2.240420570776267,11.670669652438598
EPCTL08,N2,0,2.2428255324376534,0.2035456457716782,0.2616956794219655,0.0836327454008652,0.398738289048392,0.0346058795360341,0.2208881362431561,0.5791155448786823,2.2498855258200825,0.2028147938032846,0.2608842031013741,0.0823334859002428,0.3999678475934312,0.0345773894488111,0.2217896861921183,0.5784487765941434,3.214213168317758,0.1421253173063144,0.0694160544866636,0.0375262573272201,0.7011586643736162,0.0178963796292095,0.1738118925876693,0.5034727396431365,3.384706086342129,0.1319262591913007,0.0944487226160648,0.0414791094271648,0.6296332400927966,0.0252942157422619,0.2088138919021055,0.4720303831070533,3.095554620343888,0.1790804123804821,0.0547185018174632,0.0825681100055517,0.7465381935836343,0.0114843575262946,0.1040908339479339,0.4875634251124278,2.027294057276687,0.2945155500113551,0.0450315661653326,0.2650659879101759,0.5424419916345661,0.0209797796422768,0.1239407618086677,0.6136159245619315,4.060403582856573,0.1223053983692967,0.0460517347461212,0.0292881767691761,0.8445859568263641,0.0095524117068635,0.0702947550490544,0.4408308337451076,4.181371054160206,0.1191282912046918,0.0397265932729155,0.0298274159187128,0.8447617440177028,0.0095821787273162,0.0758721617994407,0.4322941203403052,3.2795294232909984,0.1272318505709637,0.0737700471650609,0.032719281725037,0.6763586477738278,0.018134891311376,0.1988473036709046,0.48447279963343,3.365281059369224,0.1281733649809777,0.0675452191090352,0.0285785532207749,0.690394117320574,0.0207435770415854,0.1925068586078377,0.4778824411409734,3.2694505195361385,0.1266835851940734,0.068498517157927,0.0322456439952121,0.6939471275006938,0.0150563840304156,0.1900952892008532,0.4741170061212469,3.088710855695292,0.1401536162216744,0.086289496429279,0.0374797766135109,0.6052768107663599,0.0233239216898118,0.2473496765102703,0.5138846387857,3.257438562731916,8.527576905312364,15.248554857992104
EPCTL08,N2,0,2.6031418611042,0.1930383844795261,0.097122514988336,0.0917263197282866,0.5491137555971745,0.0318653074355968,0.2297015555428788,0.5777591079319399,2.596107094969605,0.1935121268848305,0.0977881573687853,0.0924320965389252,0.5459886173951644,0.0324089840442489,0.230928328262049,0.5788144470672636,2.731247592674269,0.1764286591817615,0.0495395771252119,0.0524362519690477,0.5446959293090999,0.0217221956913585,0.3312918185532532,0.5363283075959572,3.0193655657368006,0.1603849147612764,0.0576477906865441,0.0484138065179342,0.6336351467133136,0.0234599312409106,0.2364315594016967,0.5303153955747458,2.9381691988961824,0.1968155561635015,0.024692251544497,0.0721618924337758,0.6669802054856502,0.0120473505739135,0.2233376148617286,0.5400636636678974,2.05653472905573,0.2941374918024538,0.036180894996077,0.2588443456843419,0.572493052279711,0.0119664794583835,0.118278567677921,0.615640480035803,4.027774163646037,0.129977018037864,0.0234833416462083,0.0316061742864501,0.7370650450104895,0.0110695012584045,0.1963778027214562,0.476031468336321,3.863357745771856,0.1351522087292627,0.0247292616275452,0.0345441950754302,0.7501016038480632,0.011675643565184,0.1786279691293053,0.4770386932270156,2.4840704536254887,0.1814393408451199,0.170298230791935,0.0706639435861058,0.4974170807802128,0.0305955807731523,0.2306833166172887,0.5679539744368769,2.3258338945246257,0.1921357955212439,0.1947394898943955,0.0746058612543194,0.4974437538303194,0.0428989307778361,0.1895960468389034,0.5788560137607321,2.709593207718138,0.1712772487009123,0.1134144410850108,0.0668814232285343,0.5725595218707394,0.0294491099200821,0.2174782070592087,0.5560449397016427,2.6789065679787494,0.1709443192167312,0.1181536267329121,0.0657089060312487,0.5759944229629742,0.0374152417715462,0.2023106089975304,0.5600601871509179,3.03169091451915,3.253024084769724,14.097901724419112
EPCTL08,REM,1,3.1385729788739063,0.1513800927908928,0.0707758378574539,0.0536203720303698,0.6435468813256577,0.0262884263514819,0.205393642527398,0.5116819103454627,3.146900672203921,0.1506861759787045,0.0694651793119049,0.053024393478418,0.6468398607108109,0.0262860599304865,0.2040327625969787,0.5105278553795976,4.1505102946233725,0.1103827382648054,0.0247583295252089,0.0233757799148164,0.8399780014190665,0.0122685579516411,0.0994633099214021,0.4056461158308456,3.536296469531304,0.1302496992774427,0.0383907392651756,0.0435561155450856,0.586157363362672,0.026428914068133,0.3051879658711097,0.4633690540562171,4.583881906292563,0.1226812084699641,0.0115890802480336,0.0341895996355103,0.8641471719384762,0.0079420844258995,0.0817768478984156,0.4521017677926359,2.5112418341304523,0.2456081104722122,0.0203928814000302,0.1837185206497482,0.6304743901973849,0.0112584618045076,0.1513830109711952,0.5757151594095523,5.879934703819498,0.08683272589635,0.0134100429239816,0.0152779327999661,0.902759460036555,0.0057472741759079,0.0626557849137972,0.3753655176735867,5.096413264271388,0.1026143098041769,0.0177653283602291,0.0231437327013842,0.8513995118231596,0.0076057921805423,0.099753941770958,0.4039057651883531,3.7898249043898895,0.1132858649959941,0.0597274767831346,0.0244317372170669,0.8021187670905392,0.0186289310227047,0.0948796530321706,0.4093098706972652,3.2850720734031147,0.136630802407735,0.0844664841580006,0.0366128169096462,0.7080252308799704,0.0242686430226993,0.1463095128782919,0.4639728892490601,4.156648230710217,0.1027647851690796,0.0368829409238368,0.021323461402617,0.777123545246281,0.0185692081215939,0.145915884349808,0.3980701025695273,3.3749906584511504,0.1328601972009757,0.0618673608218073,0.0300737143877781,0.7222312354779903,0.0171301939967643,0.1684256832470268,0.4667545402992304,2.9343570503090888,4.471317759974053,19.202686093381917
