subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL04,N2,0,2.872678657670967,0.1859500736487948,0.1021309216053836,0.0438391424126877,0.5867515169617438,0.0768502526680366,0.1896511503506247,0.5293892003966963,2.867412062196898,0.1867883688674397,0.1025618309086647,0.0449130747205697,0.5848433424167996,0.0775134334540674,0.1893258358917988,0.5305820358854896,3.005120862129837,0.1581296166189442,0.0811260334692008,0.0236797547880022,0.712624024155819,0.0451073733154107,0.1369498036378737,0.4949433011509207,4.636440987144825,0.1085743746284024,0.0280572029411856,0.0121968620834655,0.8883301778782537,0.0129104655961729,0.0581372329780794,0.4164260173447772,3.0309788817625254,0.1844094410146499,0.0783181055746165,0.0486193437171363,0.7106155273117538,0.040651351185547,0.1202661698655032,0.547381262465755,4.24803577699237,0.1482181988783685,0.0200754455950862,0.0405619050292678,0.876212114752119,0.0138853247668026,0.0479229725519737,0.4741039765467845,5.652595049725909,0.0966021325443638,0.0329913822455477,0.0234675768190504,0.8684813448819478,0.0159163885947837,0.058598021011209,0.395738012852943,13.077047014376497,0.0472552985409725,0.0045929273037782,0.0073518071058192,0.9785678536436986,0.0019346345638536,0.0074370415345296,0.2426368472485766,2.785206809796276,0.1533420442387834,0.110862294762246,0.0251593291149884,0.6558191926828688,0.0345447915716,0.1733925776855206,0.5206470004899556,2.6130913612900497,0.1644778131334258,0.1303944254567808,0.0290165189815508,0.616637864946865,0.0363339089939643,0.1873475665014076,0.5307293363148947,5.082160292897964,0.0884970200884883,0.0386962451689559,0.0118546510873919,0.876141937537753,0.0132949687578854,0.0598854289595296,0.3958865081265422,3.5681504622360323,0.1276248695928079,0.0795073210178432,0.0210459552937037,0.7892538777302972,0.0209397620247213,0.089005544967881,0.481243530618495,5.393270198295304,0.9515864668223426,11.460980118795032
EPCTL04,N2,0,2.9597527792190603,0.162136092537477,0.1040223321812359,0.0407899215938172,0.7016302683183159,0.0336990177008713,0.1194945726389326,0.4863446382957366,2.957966967249682,0.1624603929183127,0.1057672396724303,0.0415728958103399,0.6989280945503656,0.0336093391717697,0.1197778223634695,0.4870234227261245,3.912025491298109,0.1140080335665111,0.0729397272882597,0.0181572927813327,0.8169316947032517,0.0170720336105383,0.0747219656383331,0.4075380259152921,4.087722388600214,0.1127764928198886,0.06840815543451,0.0200571137039258,0.8329125844787971,0.0180660761512043,0.0603671795226862,0.4339652401691407,3.442933562452404,0.1548505959886766,0.07219375146974,0.042085412868734,0.766475727593842,0.0220708050960989,0.0966216903652491,0.4640551964213444,3.782242369700784,0.1544900941417714,0.0498914953785404,0.0546285876438266,0.8185337115238778,0.0132225564035559,0.0630739064156453,0.4842218721550695,5.687409259847058,0.0945563228341966,0.0279693705609151,0.017847557116786,0.8967464162449259,0.006637467880807,0.0505825291406322,0.3653210754550182,8.532529017143357,0.0707912889955623,0.0082222518575853,0.0154844725801383,0.9545011071632328,0.0028838495750383,0.0186985679779975,0.3092875526223856,3.1668515969958584,0.1322867546960566,0.0837639213960869,0.0235037170979668,0.7750779064293577,0.0144842370677279,0.1029444241005424,0.4733607097807567,3.2424635074932904,0.130341131666947,0.0678761012281334,0.0218458935262716,0.7990779055245048,0.0148845248407054,0.0961194744251931,0.465909458109105,3.129653408240812,0.138015127302565,0.1060389904876561,0.0298988368537282,0.7344499652984492,0.0213580508220274,0.1079819173422996,0.4680567922617997,3.45544355171413,0.1266011126470584,0.0685965619818656,0.0224453986392382,0.8007940681456999,0.0164106215358969,0.0915215583482402,0.4714973649102005,5.673726472142614,3.295548005955224,15.56899031942319
EPCTL04,N2,0,2.8790519851482554,0.164090587959559,0.0917716981248822,0.0437113784571211,0.6223740960508757,0.0575021996650197,0.1842460324846205,0.5252026722216472,2.8783390591826223,0.1642353402243444,0.090691018734631,0.0434662380857265,0.6259505965485901,0.0579131253655945,0.1815796273722933,0.526235795746172,4.681824739789548,0.0949029202115526,0.0273246325003091,0.0106219952916966,0.885122329506548,0.0250342740982142,0.0517894317384206,0.3700357457411333,6.616341774520399,0.069156709315017,0.0123394682404327,0.0070845568475882,0.9358727885601116,0.0129582920345498,0.0316780322960781,0.3332627673288281,3.434654099971368,0.1571203109501591,0.0620855833015025,0.0430539168538226,0.7635410927645114,0.0395937416008087,0.0910392810714629,0.4984808251365518,6.285303965490423,0.0967089777889668,0.010786333709204,0.0201308925097829,0.9400467220468756,0.0071453971419972,0.0217128681736183,0.3774536783786079,7.671859939696279,0.0693394956692016,0.0136151454152004,0.0135302407378419,0.9279044376417444,0.0115227568088918,0.0333150804922163,0.3324945431067487,18.97187255550788,0.0312135424466014,0.0014229915472331,0.003478496783329,0.9906524687554504,0.0009859154462802,0.0034253210162408,0.2065320834447268,3.8267267201044417,0.1124791127912381,0.0351513142904518,0.0186687314244151,0.8182406418055957,0.0246076154789641,0.1030647179413088,0.4466784465095824,3.627205590436607,0.1221562024807344,0.0366340632435338,0.0217144633324059,0.8016909079292566,0.0273383888489999,0.1122978052669935,0.4399789270233117,3.789206275111576,0.1141008821610083,0.0448129205230253,0.0216678218316957,0.8323474602678311,0.0232199580271949,0.0777193294820085,0.4272893531121625,5.347823869089093,0.0863399962964312,0.0231254283287019,0.013847070819399,0.8983356697135508,0.0125217882528803,0.0519772517241936,0.3881669701635518,5.036554511087653,2.0608676769938183,11.41817968445416
EPCTL04,N2,0,2.890562225559368,0.1531364827933338,0.0943214429172665,0.0316266109442998,0.6720903805060818,0.0975927768900789,0.1037748508278223,0.4941774192756201,2.906568076342817,0.1524336962761555,0.0928409462068002,0.0309272661972372,0.6742850451431992,0.0982381334203614,0.103136074075092,0.4928600263557425,4.592755226743766,0.0983757035508995,0.0562281807201957,0.02165463333505,0.7968709281908816,0.0504741905985623,0.0745358382128183,0.4097225429980026,6.953329146849309,0.0623470406898415,0.019756751599925,0.0079163232056413,0.9149709572069772,0.0276544317775395,0.0296063157337241,0.358141355846442,4.357526957420608,0.1236774170027547,0.0448348883024848,0.037475250258201,0.8044911235990154,0.0503716880945324,0.0622472352181776,0.4428624649826448,6.0908185970804025,0.0967042440854838,0.0137381581279075,0.0249374068652521,0.9101876425530696,0.015256295746835,0.0356756889556759,0.3883643248504261,8.117187521802865,0.0650004175366521,0.0197026476266051,0.0125439245236355,0.9333100860554258,0.0128607049565858,0.0214195085661767,0.3465798585746444,19.76560846240205,0.0295281076356511,0.0020365195034414,0.0030964059286987,0.9913088718308852,0.0014943527011328,0.0020053464442907,0.1958069844687805,3.2490026072258718,0.1320981607299197,0.0768132843189788,0.029390016123042,0.7127384587961993,0.0385969466578883,0.1423444371698566,0.4856061390004496,3.110360107989536,0.1412684307018108,0.082661345740504,0.0338937687114761,0.6566725953586325,0.0363397528722352,0.1902387844559404,0.5002538601441863,3.375322784674438,0.1300056142666742,0.0726326470713727,0.0304059008384375,0.7427747170254642,0.0375833984662354,0.1164100980300414,0.4625780245129955,4.384174753742147,0.1050327389238611,0.0361682900387382,0.0205665544581458,0.8113421693754933,0.0263933798262358,0.1053517191931053,0.4631330619765872,4.754472571388902,0.7859323992951281,12.939961470996984
EPCTL04,N2,0,2.9791210826424352,0.1518536427982124,0.0788050398142943,0.0337715574359113,0.6671068014267766,0.073738864768282,0.1461564962395929,0.4953781033441173,2.983699770083926,0.1518859388470159,0.0785182407117061,0.0330174556378129,0.6676043033105706,0.073942064095587,0.146505165185107,0.4939629762487111,3.833277302854635,0.1141953279752518,0.0430418486141116,0.015645165143592,0.794482062092029,0.0476237825116015,0.0990039882267168,0.4134313096466557,6.944744300334203,0.0640103914903302,0.0243930714001412,0.0114086102994607,0.8684183492739165,0.0191458156617291,0.0764876434838666,0.3644565383866583,3.1596301289345576,0.1624641412994351,0.0666856700042575,0.0515553831230925,0.6579099381434576,0.0879303316558813,0.1352394108517511,0.5135655083679089,5.25254496245079,0.1118902107414823,0.0251866167373734,0.0386404062089056,0.8555103392473002,0.0246231005401716,0.0555962382129984,0.4259764840555111,5.408668276797304,0.0957862607379654,0.0310521726818647,0.0206672928664326,0.8620375035397801,0.0275787451954277,0.0584348277433073,0.3991799538667631,17.88166854331133,0.0329859215105383,0.0026942252934681,0.0043187687495386,0.9860316090892988,0.0013195153398563,0.0055511648886734,0.2115290825274785,4.342609635183142,0.0970550205879588,0.026722388210843,0.0133792848074229,0.8399280904777737,0.0130145809259882,0.1068107024717907,0.3792390672406999,4.046618315151704,0.1056633858257162,0.0293354023777327,0.014158081458805,0.8312066412429323,0.0119344325690137,0.1132532484479166,0.4003648775396536,4.094960276425998,0.1061685542453113,0.0338755180523695,0.0180949357248561,0.8332658571103927,0.0159322331253573,0.0986713682170369,0.391624944915948,5.010166782857979,0.0900005420681341,0.0268814868418564,0.0144000473128932,0.8727007831376694,0.0150868599868142,0.0708319619012178,0.3990666389885572,4.815421339981147,2.270719398522563,13.128404431917552
EPCTL04,N2,0,2.880085220149675,0.1423981393743566,0.0912703950933808,0.021503999783875,0.7186573713884894,0.0487181247489243,0.119616243463678,0.49387381920022,2.855090297899881,0.1430825789725147,0.0913032817856919,0.0219874872075515,0.7138775823440612,0.0504238419153255,0.1221929638997121,0.4957733464540689,3.781935447609643,0.106895939359896,0.0539629892588883,0.0114359840822953,0.8304143302409029,0.0371194500690058,0.0669440259298853,0.4242125135106959,6.856408838123696,0.0647352751273735,0.0269993018690112,0.0061144839030347,0.9234158199367924,0.0128814041184436,0.0304968318781208,0.3676786382448601,3.8269437633141834,0.1290887819852286,0.0481311957170521,0.0298408998407532,0.776666179307696,0.0437868615195046,0.1012073594485481,0.4826744852002013,5.606515372972515,0.1027659648610623,0.0189823095360568,0.0237045122210418,0.9103820269327886,0.0140801645962661,0.0323054914345061,0.3978819238700443,7.027026830817551,0.0715132945914426,0.0164832501475402,0.0115955391769217,0.9194009565307,0.0159343501685908,0.0364300440140022,0.3700453945654447,19.322272576024023,0.0298079613612607,0.0026360050490957,0.0037981125949429,0.9868277659248204,0.0016981561617348,0.0049729169400436,0.1967787702058498,3.391382210465784,0.1151146985808817,0.0702691921552681,0.0148729101708262,0.771038569984599,0.0215436397748543,0.1221868981648818,0.4471667853742777,3.2373397529047057,0.1241786230828572,0.0640254866679607,0.0169034139439332,0.7640030183479699,0.0239091193108607,0.1310356247551337,0.4537449165968395,3.730053769426326,0.1082965982177757,0.0672870587805194,0.015280395236744,0.7890708664118428,0.0166873099072231,0.1115665551105262,0.4408609103566546,4.594883535930375,0.0918668363650197,0.0365701265049819,0.0128387732925741,0.874312909334021,0.014148444604138,0.0620066843319807,0.4047003038303059,4.814421956734594,1.2168600091299573,15.215367414643207
EPCTL04,N3,0,3.126953218163328,0.1426132929467719,0.0650133958500804,0.0208769299963064,0.681821841946419,0.0340296323047295,0.1980183814835456,0.4907877790401247,3.120678419229655,0.1427233921904086,0.0658470395225242,0.0205372258677881,0.6814007275604608,0.0352079064708516,0.1967731598886629,0.4915959351532771,4.899518610088441,0.0891334628606835,0.0178727695868169,0.0078590121857551,0.910400963215375,0.0112710481252445,0.0525461005260398,0.359793270051248,7.997337349615618,0.0564053952012777,0.0108897756763723,0.0058483416833453,0.9398456576572678,0.0069526986465973,0.0363934950735852,0.3186564459696382,4.696622144920313,0.1111061891330079,0.0269446970401449,0.0199482691394323,0.8779670701489423,0.0128337667308787,0.0621348389839549,0.4048823905691676,6.145341179317204,0.0955127156007317,0.0118393319650891,0.0208370043094037,0.927610253149153,0.0062182032364652,0.0331994065557231,0.3477444752208667,7.565378531696247,0.0705748549679864,0.0116662034876726,0.0104172968771412,0.9404940037403156,0.0056157948580121,0.031743740988435,0.3334690771476752,19.31952395153384,0.030457975494733,0.0012042975754088,0.0028728464974034,0.9921352947292688,0.0004955761287293,0.0032575334013332,0.1975495419459638,4.101955362903338,0.0996042697555518,0.0365869550526695,0.0118965773480432,0.8383720485195166,0.0119990593778145,0.1010203733274457,0.3927465004177657,3.9920783521803886,0.1047484626658815,0.0350214143909844,0.0143021060972457,0.8107078089147586,0.0126548664183847,0.1271349215125099,0.3992416179047584,4.02257428096618,0.1056972309557111,0.0377761746452324,0.0143679346188352,0.8424301348783622,0.013944048944373,0.0913570450948898,0.3981325729705729,5.670599723405702,0.0790741222314694,0.0236871333152098,0.0115319973729542,0.8875608932304969,0.0090878914773439,0.0679671939705858,0.3552585482281991,3.945660827048469,2.387022190599402,14.755826505512855
EPCTL04,N3,0,3.778791788375621,0.1140499001678307,0.0517879252431269,0.0136178124309842,0.8151051708085879,0.0281456273812544,0.0911786725694202,0.4250161552708537,3.7676658395901055,0.1141559283870373,0.0517845199934975,0.0137788860660374,0.8151441699259382,0.0287901419199555,0.0903486906011064,0.4251414759918959,4.829582400795555,0.0847599855733361,0.033390228835885,0.0092676493255609,0.8883845081248214,0.0223165357688311,0.0465577024210255,0.3609495070655668,7.557469638716586,0.0542704061075809,0.0165946549475859,0.0052712485728068,0.9203431527492172,0.019009738672292,0.0387052360744613,0.3333072326687655,4.870460353291144,0.1023337564969378,0.0300019145496484,0.0175592397029419,0.8709419816978917,0.0292385394330433,0.0520631192958167,0.3924337444552415,6.33784991824291,0.0894123430298855,0.0196482568372796,0.0199974309413529,0.9133899763621351,0.0164362009400322,0.0302080593596243,0.3627211908494731,8.15610367165999,0.0621873448017336,0.0173229869900084,0.0094734179308804,0.929160707653982,0.0132770742760249,0.0305651334949998,0.3118060422031994,18.95180201710603,0.0303678897622247,0.0021480129828077,0.0038008151817241,0.987686260159244,0.0017288635705249,0.0045480355356226,0.2060215278921182,4.673505761041841,0.0865806951296442,0.0309142690397986,0.0125904836327392,0.8621280328865764,0.0157407777320133,0.0785404672592445,0.3741998183215703,4.437350048594145,0.0923493336664017,0.0348822930103757,0.0146789917803699,0.8556270429691034,0.0166207325329354,0.0781072219518921,0.3785430159056486,4.368734082739815,0.0953691781256288,0.0423702708302204,0.0186443046063671,0.8213610774093167,0.0202336042089672,0.0972635647820918,0.3742422221113709,5.731813331009615,0.0739026953179315,0.0210151568175271,0.0109387257600749,0.9019730692575832,0.0109158972512289,0.0550730017437378,0.3565331469273176,4.503090236731745,1.1485585932494513,17.556874880322702
EPCTL04,N3,0,4.750333664767809,0.0912998820624791,0.0177939069483755,0.0109473868162652,0.8829994286713917,0.0158062769951794,0.0723070049399983,0.3528416334414104,4.744054600046164,0.090978535590398,0.017722670331792,0.0108118536690798,0.8853667437024892,0.015575358818089,0.0703724058613906,0.351773590822194,6.039128912082837,0.0669477592709482,0.0165265103710167,0.0073024279565288,0.914049870656084,0.0094318615611505,0.0525956773740949,0.3298270242602498,10.411112886362242,0.0408341248732363,0.0108222050687135,0.0038717186449169,0.9482627357210706,0.0053162041699088,0.0316635584107042,0.3099104005974666,7.269979255208154,0.0693973222219511,0.0096911883399763,0.0119370381358315,0.9282556976651614,0.0072642921028492,0.0426942819882267,0.3209840422051054,7.771585265548023,0.0749904987246641,0.0089736025996217,0.0143512813722478,0.935151554034097,0.0064663738834054,0.0347536224737695,0.3395107133299428,8.25651909696381,0.0613083417096044,0.0091999253109542,0.0071684450040146,0.9501285301293018,0.0045400567777409,0.0288260522848207,0.3293762683731854,21.947601979217875,0.0257302719126839,0.0014514365775727,0.0020318607944206,0.992607388486727,0.0006787905634454,0.0031912254963819,0.1930896197053998,4.609671669697927,0.081417995514258,0.0255830429425409,0.0075277034282849,0.897405078983066,0.0059543510588966,0.0634939504872792,0.3778402363505126,4.653048136634315,0.0828538939360074,0.0218882988478614,0.0081784150473158,0.8974478744007433,0.0070878680097216,0.0653441878826544,0.3745168746017828,4.723689941424387,0.0839111666390541,0.027660649426033,0.008211185127369,0.8992932713998845,0.0069636396709531,0.057817197810016,0.3683657385588015,6.444730933912429,0.0632053493523308,0.010974211948466,0.0061862986253218,0.9401305047504728,0.00565694236348,0.0370074232208198,0.3419062175300845,3.957819982511363,2.35492963593522,21.70283330748957
EPCTL04,N3,0,4.356269612894646,0.0997104389057208,0.0264778661662507,0.0125135578776549,0.8635215799021538,0.0135086178170102,0.0838432281427545,0.4149106984269675,4.326796691739453,0.1002149876929774,0.0274125113521127,0.0126862521478037,0.8601828805101672,0.013688757589395,0.0858898694292632,0.4159054564848481,6.821347503561142,0.0583163720795731,0.0116705641847537,0.0042428903759961,0.9374139510395822,0.0065840877313087,0.0400241653478054,0.3061565972538189,10.354652950327369,0.0390416244835676,0.0042662028867708,0.0022009877499704,0.9745917300110026,0.0032696874819815,0.0156386207341158,0.2847230730623456,7.820890931795556,0.0641627233856829,0.0090534143654589,0.0094900529781872,0.937054840482102,0.0071771232783961,0.0370387921017746,0.3356500545651795,7.913801893941005,0.0729703507581525,0.0056046551513891,0.0106143396540419,0.9534633058464566,0.0035379277187156,0.0266746556364543,0.3146254913644404,9.228604225480348,0.0547494088557348,0.0050925892690326,0.0060232505304254,0.9619835379714586,0.0035628466900777,0.0232197727961933,0.2770636333464266,20.329296641161427,0.0272768191601384,0.0009527286832469,0.0021224353461448,0.9934087524159196,0.000535536419759,0.0029593217612734,0.2006407183778701,4.4274011495543375,0.0890763748120177,0.0304673136404366,0.0090382988505756,0.8790957644157658,0.0084756562045313,0.0728178217701978,0.3754997769112065,4.510519331675085,0.0899870094714109,0.0317326342983655,0.0093454486323304,0.8924765269350854,0.0073349247739372,0.0590086427777505,0.3824119202642294,4.432607600790552,0.090889148675758,0.0292808827822594,0.0104040149372294,0.8802828267903394,0.0110522539858749,0.0688334703005391,0.3608321656016141,5.731143513840074,0.0734795224340378,0.0220235350510703,0.0088124186259752,0.9203009881491302,0.0068057929161993,0.0419683041816029,0.3616641848402091,4.023607407772645,1.3262986307394424,21.433225673661838
EPCTL04,N3,0,4.088552557497112,0.1044460471290427,0.0388713739283119,0.0139079525308616,0.8408443276091739,0.0199801728691437,0.0861906549073006,0.3988843825752879,4.112791687101265,0.104624170792458,0.0380439688060461,0.0140317818674468,0.8414772179338139,0.0199205635685524,0.0863277167113499,0.3984124812449901,5.889050607003799,0.0722777468489518,0.0162067724384525,0.0062755692419347,0.9258823421819056,0.0089943607260373,0.042576536279675,0.3025027649884254,8.887150270541527,0.048648474330518,0.0086405185672839,0.0028928042648667,0.9647324350726776,0.0066022058321625,0.0171048434435819,0.287952485366628,5.998879164751335,0.0866155175699564,0.0161546927590833,0.0137595322680893,0.9042582909497798,0.008011078457441,0.0576284196878462,0.3435992092855329,7.279937711717311,0.0806569027198805,0.0087761475259973,0.0156477637355581,0.936600475115829,0.0056531229887179,0.0331349435168458,0.3296023932647545,8.029877149301683,0.0646989479801703,0.0089063396559085,0.0079911029892637,0.9543200384160732,0.0039117651437744,0.0247919720962206,0.2882746884891646,17.560726536633673,0.0321298811345119,0.0013564656984464,0.0026631706860366,0.9913294841726282,0.0007183938284675,0.0039030867984786,0.2207408962343694,4.8429800942948,0.0825669137816272,0.0173035041274529,0.0082013248774752,0.9054089505650758,0.0091543057443903,0.0598739622935878,0.3491119949890611,4.534854003927824,0.0917015915784707,0.0211226412496011,0.009591974648307,0.887446531046282,0.0096543520116123,0.0721010354699063,0.3643365056705536,4.808314660893685,0.0854734220270191,0.0207626792118092,0.0089784646640294,0.901401222344842,0.0085936033393209,0.0601724954056867,0.3538186608080234,5.24750736430298,0.0838804670809216,0.0228706958249405,0.0139028153203267,0.8911624543224608,0.0109588060640999,0.0609716610062768,0.3721336218790463,3.930141674868073,0.3805131585003034,17.19014239173024
EPCTL04,N3,0,4.47248825426932,0.0943763431842401,0.0256908132787275,0.0093696936066427,0.8768068517910297,0.0131655825766533,0.0747930043434028,0.3644462230979057,4.46885110050391,0.0944170999997265,0.0257247291509798,0.0094428293880946,0.8770673933667392,0.0129200872388758,0.0746905844686955,0.3650385291405141,5.767424297422807,0.0706455952896709,0.012034777966259,0.004203038714067,0.9344362473265344,0.0057323560989979,0.043540092319916,0.3284132481045939,7.648280199347124,0.0573872667167406,0.0075913906726894,0.0035426127176164,0.946672070699386,0.0037971098083401,0.0383495298920343,0.3206964914584033,6.45256237520321,0.0759669553967288,0.0107519230701958,0.0068598127381842,0.9463104270857264,0.0039385757585863,0.0320435471942611,0.3482150602429049,7.066786031660254,0.0868272249671703,0.0087466514462231,0.0149002668378304,0.9430839809166546,0.0031790734992064,0.0298478974438082,0.3382860012727218,8.084330824621363,0.0622002217190413,0.0065422376144046,0.0056503144902544,0.9571699132747876,0.003034238555101,0.0275384095594637,0.3057549817325785,16.384950332747106,0.0342419092838388,0.0015319818305905,0.0031565914166956,0.9867628341708988,0.0008748736151164,0.0076456722931284,0.2273067891969891,5.444041297384324,0.0736042071433518,0.011774306330948,0.0049557161397586,0.920943343138508,0.0074356142401431,0.0548314159620097,0.3587609339997825,5.173121442764268,0.0790920827261662,0.0142176381738618,0.0064522590581804,0.9019208946182298,0.0088118568860259,0.0685305866719264,0.3677721890429263,5.237600208028151,0.0772906830202645,0.0153037070855374,0.0064406793165358,0.9170533990697994,0.0080468021387025,0.0530844315389562,0.3654180375402134,6.550804120490146,0.0659789795619321,0.0098961881005154,0.0055740003265762,0.9386622286050088,0.0057580966134129,0.0400543321997145,0.3347301602360644,4.005638269850209,2.102292544545992,23.544455931542405
EPCTL04,N3,0,4.279428389231922,0.1020280911518733,0.0339397168561669,0.0114839682600485,0.8290152415272193,0.0215573268531851,0.1038670207847869,0.422488252638258,4.288337234746123,0.1014956833553739,0.0336724171281758,0.0116220703065786,0.8302580419007859,0.0212829937861547,0.1030409628277904,0.4220330204147646,6.2594977179197935,0.0664261131664115,0.020898644889715,0.0075481438403713,0.8933935137331295,0.0144294213085467,0.0635807902603552,0.3170539624800946,8.093148101040075,0.0531140155046955,0.0143307206286883,0.0055127964334576,0.9293326876077712,0.0068711280673656,0.043859832260686,0.310791215076674,6.9998472677018535,0.0727622784323771,0.0145169626815482,0.0130593684260684,0.9032794850206398,0.0134146927497078,0.0554792126729061,0.3271936844898888,7.18565734617317,0.0811004152783199,0.0115540034853309,0.0183965129639589,0.9319296419839306,0.0086956685949985,0.0291424194550339,0.3224145702024754,7.816354647799138,0.0652790383714316,0.0132004167771504,0.0102785566310475,0.9260179191902356,0.0075718253167032,0.0426919963248754,0.2912905498422831,15.299380600040806,0.0384205904022717,0.0032506274677043,0.0056596912721721,0.9781216098356702,0.0013648229044698,0.0115374451627642,0.2450893702903777,5.244760181283876,0.0760971082304325,0.0177699654540362,0.0081054480126828,0.9005592400963562,0.0071965159517403,0.06630098419447,0.3555468700514819,4.837696011773848,0.0845426883056195,0.024661357053469,0.0110674439422091,0.8766334301310206,0.0115570127529304,0.0759922774654179,0.3692557572082631,4.991503856137117,0.0828690856021104,0.016445236516745,0.0096557725608235,0.9005959891840247,0.0083730157277891,0.0648330495017441,0.3653398114832197,6.115301657113728,0.0697634567289891,0.0164538070919016,0.0096828522466659,0.918233817632522,0.0086333327660677,0.0468933008848333,0.3418349578662357,3.9826365514986986,4.403707688828848,21.605381191042525
EPCTL04,N3,0,4.551501132158809,0.0934624316598028,0.0215988286394296,0.0103581273778083,0.8649613384430953,0.0139916547898854,0.0889832650660065,0.3847682006251529,4.522911915910833,0.0942444151641374,0.0223071047742691,0.0105845590175306,0.8620519062972213,0.014489924757704,0.0904624547484883,0.3854331434443189,6.648698180436272,0.0585802106986275,0.0106638605776263,0.0036906269571715,0.9524983504527385,0.0053644803406399,0.0277464696548599,0.2866207368060668,9.615464556025572,0.0422508474916067,0.0072558497021707,0.0021165688294611,0.96773827898625,0.0029950468757783,0.0198603903615666,0.2579059301971186,7.039862388424404,0.072751681327165,0.012610917767955,0.0114064439414606,0.9236059963803978,0.0074594533606258,0.04473908820682,0.3161600262781591,7.880346271711758,0.0722120539033669,0.0077987564366453,0.0138921367176018,0.9494058119740328,0.0050218995761606,0.0236765175831219,0.3059001223082843,9.202681674796438,0.0517784201972972,0.0042577123900409,0.0039697644887568,0.9720944894648178,0.0027412315956948,0.016871366421953,0.2564603490152241,18.64431263067957,0.0285103179850781,0.0017860342314322,0.0020136033200016,0.9912542323269258,0.0006651260319765,0.0042434434624094,0.2005674970710138,5.236585833371101,0.0705599114622869,0.0116488361738847,0.0041878994465205,0.9301911978977228,0.0037066628747518,0.0502173966544713,0.3239013827174396,5.271115367459888,0.0741046786217237,0.0145370653502194,0.0058048867535487,0.9162225497991564,0.0048661482436905,0.0585112749950605,0.3306142393049042,5.173189359218775,0.0749375134298355,0.01321592811026,0.0056702521977225,0.9208336096474998,0.0049787012987841,0.0552376015719904,0.3297132658020555,6.694650543750291,0.0623611766584521,0.0112396512134957,0.0057758056403488,0.939472759762954,0.0044517892339953,0.0389891115382907,0.3179926074727946,3.701222848170418,1.707330172213528,24.4376647782829
