subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL01,N2,0,3.0454913124030605,0.1365232337510603,0.0597330091218947,0.0195849906381069,0.6730170483509244,0.0387115013156408,0.2087176944675269,0.4738552902732045,3.0489945370663287,0.1364170150868091,0.0604156314983147,0.0191292988952784,0.6737456952609656,0.0384938407272052,0.2079999031318649,0.4735416049260876,4.186610050860924,0.0898886090257908,0.0369381953611908,0.007559780617619,0.8333560728928648,0.0147198862793283,0.1073586259247077,0.4153455482307921,4.528193316603456,0.086543380554264,0.0313809814771353,0.0075736485002406,0.8638285433773951,0.012303967772549,0.0848372549511306,0.407757684157301,4.050348658479207,0.1214283059324781,0.0392396366654974,0.0187541466844594,0.8194460179334804,0.0214756799589671,0.1007443756801216,0.4508767738080124,4.592891116177257,0.0970767079295094,0.0240381007288754,0.0101003066341796,0.8634287330798027,0.0157885142212481,0.0864955845058293,0.4164592861515408,4.800586004113875,0.0877819363159986,0.0257891197957598,0.0071317489888435,0.8788375864301433,0.0118529094257802,0.0763010333292016,0.3994833633892306,5.493924510875543,0.077255308922438,0.0189644917681066,0.0056239707659607,0.9132195347560684,0.0085399564650809,0.0535948767321052,0.3677045537599476,3.8701098221662313,0.1317247254695948,0.0473633264620632,0.0255290054854229,0.8019199233222349,0.0189538115974508,0.1058501210692651,0.4426334216285453,3.761797886198876,0.1408797662939267,0.0528098529658222,0.0305545778829595,0.7746819891413311,0.0187694138688811,0.12262460991529,0.4666962869195832,3.159688500433006,0.1653067643117099,0.0766445445609489,0.0397003464029589,0.6895588832500094,0.0354583670843668,0.157984592944561,0.4990871849976435,3.3641656943514304,0.1530853947088322,0.0650657071236912,0.0338903450689289,0.7136866535570516,0.027380660692961,0.1593591869332118,0.4923814110936225,1.6156171647882134,1.498786655701311,3.2098666610873177
EPCTL01,N2,0,2.9926098130884498,0.1267252182833553,0.124596103217888,0.014918649102918,0.71470233229506,0.0281362948625545,0.1175389297449907,0.4589032155227515,2.998776054056902,0.1265314314042987,0.1235423153733163,0.0147759345924147,0.714924151635931,0.0282927342573583,0.1183623509116306,0.4583786530417592,4.943302826063436,0.064961559009495,0.0444791598242477,0.0039066377574056,0.8844741141807796,0.0122693378543043,0.0548353125130981,0.3104247306954983,4.398792141337466,0.0750324040505733,0.0565696683667305,0.0044856649166958,0.8687993230585429,0.018260447467973,0.051843056072904,0.3416613698122224,4.453673273794099,0.099939519935999,0.0517313440394398,0.0140719818244753,0.829829634553684,0.0196465229155761,0.0845467491512238,0.3871229952235041,3.954285671651736,0.1027525657644267,0.0619323929072931,0.0122342360681158,0.8166269169997692,0.0259553747020925,0.0831364813952317,0.4089121660307277,5.646406575059848,0.066653427049679,0.0340673713532076,0.0047922465145082,0.901486114772169,0.0115421619825594,0.0480656125230969,0.3178084655395634,5.526366286797169,0.0682855902073717,0.0357641165612924,0.0054449749686951,0.8992857087517638,0.0142881682680583,0.0451762930036777,0.3225225023510426,4.073345240996231,0.1194042818230191,0.0646552718332566,0.0230021108556471,0.8190790775197034,0.0152243251292969,0.0777576001145371,0.4209626061008759,4.028106902061646,0.1197947895994305,0.0623745296073475,0.0265720666513969,0.7762261903032586,0.0206846798748903,0.1138334884050645,0.4229226970549355,3.508005779288503,0.1425344935864416,0.0797888810627466,0.0313618869101894,0.7669046935147428,0.021154472127004,0.1003612484941317,0.4647160286964304,3.7411390722099416,0.1264866916360972,0.0788287612995309,0.0315760072106669,0.7186523993774767,0.0312979262810921,0.1392167776263527,0.4462109729574683,1.7299687606945822,1.617908867041463,4.401071179308544
EPCTL01,N2,0,2.9471207742370837,0.1455055421084654,0.0952641970941189,0.0217410680678358,0.6505821490722441,0.0425842029186592,0.1893922864135264,0.5006062030060215,2.961855767524902,0.1455319629158311,0.0939429355200715,0.0217390162832356,0.651931203830389,0.0421816875654435,0.1898030063744487,0.5003340603176006,4.727687633588607,0.0834578908490928,0.0302579879118556,0.0064214801742915,0.8864338279711617,0.0106142142939771,0.0661570584965968,0.359505306698499,4.774033480520319,0.0843982024777862,0.0230823677954477,0.0050614383444801,0.8967541289632636,0.0124559325828906,0.0625659872146739,0.3532742696363625,3.578543303234768,0.1414933069793187,0.0545989724428609,0.0287586166106377,0.748164475811428,0.0311388409021274,0.1369902564305489,0.4679626508212327,4.021280187376448,0.1142653271650043,0.0331079008697004,0.0130382963941843,0.8335378894665331,0.0241154738849214,0.0960508182751574,0.4203166191883059,5.066201291652332,0.0867355373101942,0.0193470780806567,0.0074845019156771,0.9015785043329418,0.01462028969003,0.0568990436887675,0.3601436803232509,5.170859027784874,0.0870099855865842,0.0200350274503828,0.0070983103461762,0.9063693070644262,0.0139303008999392,0.0524821127339407,0.3499360405018189,3.45142958550143,0.1494646467974635,0.0620753753692103,0.0314351374100736,0.7168045868723051,0.0209273646533178,0.1683567192582257,0.5044002659048707,3.1923261007726835,0.1653448288305003,0.0727911178979077,0.0402663972602418,0.6679014306090285,0.0186436816924794,0.1998024610638939,0.5208778340275073,2.999097441249316,0.1770701095978596,0.0943965501031701,0.0427249333207038,0.6536175330730876,0.0382914396025985,0.17037137733456,0.5372211148091603,2.991039814320149,0.1754722814203705,0.0852717070211052,0.0461137797999538,0.6441245847960383,0.0249098055531129,0.1989199211484184,0.5207324983819689,1.612804347318055,0.4340570944132025,3.0537727659954843
EPCTL01,N2,0,2.821346473090372,0.1495271183319265,0.0795513199196415,0.0189777189822325,0.6601499457371163,0.043301075930011,0.1978094994566505,0.5060882219732654,2.8309044047969736,0.1493667455004036,0.0784199543471875,0.0189534056676596,0.6625383445209201,0.0428953670011012,0.1969920996839336,0.5055519558526239,3.782933449202428,0.1030551543088681,0.0341589900823347,0.0065009378647534,0.8718932683956829,0.0142118832626495,0.0731725443034429,0.4246578886428933,4.224348495771135,0.0941707369108708,0.0313972274392687,0.0054359636533728,0.8804319385984762,0.0102239275548231,0.0724591467539527,0.4024665340181803,3.5162166954716523,0.1392301574062737,0.0462308932686336,0.023827801907577,0.7800702943157948,0.0259635393330423,0.1235720618330718,0.4880308252920431,3.872642478908813,0.1163305818219857,0.0363294891698513,0.0147425178592199,0.8416199095496791,0.0205701695318013,0.0865662030251059,0.4421889020501606,4.161946625705933,0.1037901500228763,0.0270197856118956,0.0088849751339895,0.8691016231660716,0.015204129155205,0.079690717364136,0.4273689006508298,4.485862145111863,0.1002577369552868,0.0257561051674509,0.009225831562662,0.8914312604620002,0.0130269227560009,0.0604618803017001,0.4094129328139057,3.5511814183739308,0.1457947334231535,0.0548902370641251,0.0282708522139594,0.7578379859533068,0.0156456010814575,0.1430130848779933,0.488769431832972,3.2443954817927865,0.1626121849947156,0.0608120445357135,0.0379828638828521,0.7224431440254948,0.0266133035542375,0.1517674648678092,0.505502180792933,2.95172448498466,0.1789627841555853,0.0677205562535312,0.0444540376476375,0.7032383188982129,0.033960785436704,0.1500287467472318,0.5350691378534412,2.994322389137898,0.1717575124826686,0.0709863021883457,0.0424575974019458,0.6997281587661992,0.0379999236270297,0.1483583668091132,0.5233032003322349,1.645577651199684,0.4669424127451171,3.280083903578149
EPCTL01,N2,0,3.2210926704397065,0.1298946749361845,0.0640657130740042,0.0197855648843434,0.6921356350581017,0.0431230902077121,0.180680108126316,0.4771722863641423,3.225315978088221,0.1303278091225198,0.0640118776210358,0.0195092666167579,0.6923343077864126,0.0430094280551526,0.1809407575299736,0.477410136676843,3.5815369489563955,0.1047696143327965,0.0537626685419489,0.0098124099017248,0.7675028383999944,0.0182094778811244,0.1505937931563638,0.4323798320534946,4.3496105094333055,0.0875267433496968,0.0378288664898621,0.0073204503621736,0.8419548793642011,0.0136086004609246,0.0992256854856954,0.3917128293525862,3.2051271615292665,0.1515418575663095,0.0654571218393838,0.0331494243289778,0.6940690181824304,0.0320914681011321,0.174710191123109,0.4969108416417369,3.970121909230447,0.1087933880954237,0.044685757537514,0.0156969441488846,0.792148970310824,0.0246889281951438,0.1226797144175887,0.4264811113261598,3.860949281911548,0.1080499392819862,0.048614417172466,0.0129860774034487,0.7708732061468101,0.0211964753874977,0.1461446913920531,0.4237310941519869,4.464448860676015,0.0942484117498008,0.0418594702585411,0.0116787195815689,0.8133212672344076,0.0176211731312407,0.1154137044698993,0.383087113019311,3.464333427303542,0.1491462609230645,0.0597086634198021,0.0396144099174399,0.7103849849378285,0.0193376841317776,0.1704754154406131,0.4872403245960566,3.257014532227718,0.1635277055476176,0.0623263573303361,0.0462738148756819,0.6712571859012995,0.0296662744933354,0.1898983154432175,0.4993201601171426,3.019463066789013,0.1761257631919233,0.0752136940240069,0.058319749386683,0.6503548671101943,0.0343815952782498,0.1809017132836451,0.532443290163786,3.092698019731744,0.1672009080280357,0.06841994004358,0.0507908868215952,0.6522034858235213,0.0501833354919644,0.1778343107220161,0.5013507337563574,1.8333311081257704,0.9804501162541824,3.168206547166008
EPCTL01,N2,0,3.0045136974535414,0.1356482327684852,0.0619074321291268,0.0183768097280307,0.6750515377702201,0.0478228781356751,0.1966265921003913,0.4725129105225953,3.007224487841921,0.1354091303564032,0.0616622454571014,0.0184635517608544,0.6770629185710296,0.0479623649831011,0.1946265012994798,0.4718788700709819,4.0711749806521205,0.0931027393579384,0.0320382262786299,0.0059025836908417,0.8613470565092509,0.013747812920657,0.0868978341121859,0.3944872580514899,3.7555719754254473,0.0981362323681437,0.0254362914651252,0.0063161981388817,0.8620145702260875,0.0140452970310406,0.092122999629656,0.4168992473991047,3.424057861101604,0.1460785368181816,0.053618170578777,0.0321583224065782,0.7417717288408336,0.0315344381796926,0.1405424627699474,0.473697085328351,3.857143195572181,0.1113945855184273,0.0304114040669568,0.0155657157385305,0.82017844131054,0.0206452611917825,0.1130433339167171,0.4226490246432989,4.443984219920389,0.0973177166514105,0.0239569608756907,0.0090480804118955,0.8722627372437508,0.0143685349020574,0.0802663918524094,0.3873201923647064,4.728395575780666,0.0893223376469147,0.0181037115184563,0.0075298558843919,0.8942967569889145,0.0118996322730922,0.0680909360485406,0.3740540723364255,3.7701982572393296,0.1344267745864724,0.0441114104362043,0.0262118549960126,0.7996069405792074,0.0199272351134373,0.1097122865177849,0.4676072802040442,3.6891325994915394,0.1405586103417828,0.0489523874807824,0.0261740137540277,0.7958595565564596,0.0216414976921562,0.1069717491920938,0.4758400813367418,3.0025019611579866,0.1730918260517132,0.0749447761113242,0.051629179081966,0.6547038883169685,0.0469368285995959,0.171116364491477,0.5253307381636613,3.3917914068547,0.1481673954410501,0.0639765075795913,0.0312267305566603,0.7454118806394682,0.0316392509593181,0.1273598030312234,0.4853602858000925,1.7219568888956152,1.6255520272657136,3.60656803887715
EPCTL01,N2,0,3.0628944461772534,0.1361427653771649,0.0778892561381509,0.0196824320849894,0.6964552490478232,0.0315285795128289,0.1742266400284105,0.4728336034415594,3.0547249970959167,0.1360722398678129,0.0780512102303841,0.0196801321600703,0.6964167924776271,0.0311503545191021,0.1744892025886773,0.472785900311462,3.979234415112425,0.0902615292423141,0.0320361028102599,0.0053073315420915,0.8488689091395998,0.0113181166636288,0.102430557474487,0.4128365978674339,4.470236343177676,0.0855769667957175,0.0257533392619207,0.00611153545429,0.8677871604121049,0.012803180971203,0.0874769743971248,0.3889785326462481,3.561174799366302,0.1354780377279731,0.0411597575818641,0.0231461777201012,0.7705488374800892,0.019716756038118,0.1450771488745827,0.4841326089865528,3.840019738016788,0.1138879938411902,0.0410682792545082,0.0171184004868172,0.7910724689309618,0.021909902805788,0.1285823379180384,0.4507708340685911,4.178829261576403,0.0997493034387258,0.0226649967019868,0.0095262308594858,0.8297326080894616,0.0153617267424652,0.1225939486941598,0.4342862712550459,4.7703361644450215,0.0897365662328436,0.0204764029016351,0.008813266994662,0.863603944379146,0.0126160426924109,0.094358793371511,0.4016927240016252,3.41777214221048,0.1497878907771402,0.0832356603343917,0.0352495235905334,0.7242269715272788,0.0181904458747406,0.138563318657156,0.4894810291337313,3.4485679391198243,0.1505315254654863,0.0738818394650012,0.0354923205708511,0.726225168456979,0.0190385075888171,0.1447828332410679,0.485894301250631,3.128335821594636,0.1684696817295496,0.0613224018247297,0.0419793439535485,0.7214078164347083,0.0272545268446841,0.1473874071919237,0.5022943318130108,3.282429271934056,0.1548997777294111,0.0610874528369063,0.0347871351999782,0.7178742419875662,0.0246141596270441,0.1612088235243072,0.4895749238275112,1.6296668440307758,1.4912152368292566,3.5289440240610004
EPCTL01,N3,0,3.2560778526559075,0.1170733357280907,0.0571606142945672,0.0150830537707074,0.6843034776511686,0.0387774841864054,0.204453251949277,0.4591351052131341,3.2528103598981244,0.1170471176968074,0.0567913936822001,0.0150525570343432,0.6838755874512952,0.0388779384915853,0.2051989941183671,0.4593252987080508,5.334757826824266,0.0602226770527368,0.0157573398760792,0.002014002971757,0.9303718687479734,0.0050302116172796,0.0468110218306082,0.3043108937356164,5.655725888898128,0.0576365306998727,0.0111448126443609,0.0021823407210404,0.9370980003275478,0.0035192391322072,0.0460258756298301,0.3020708814054916,5.096718905894367,0.0886019256054464,0.0212574891730996,0.0086641117496707,0.8780125150267774,0.0080845356993748,0.0838600696714152,0.3810914606009078,5.138625221152668,0.0778961650344451,0.0207930518855499,0.0072395543052341,0.8828701924872024,0.0075255850276214,0.0814545750761185,0.3517505334142384,5.78545241182821,0.0643076901237428,0.0162983445374182,0.0030638581085218,0.9264542231045322,0.0052807858236856,0.0488651679194122,0.3168642930988116,6.142974920781523,0.0613206575992782,0.014812372168591,0.0032988732067962,0.9289022946296738,0.0052386367546295,0.047705574727913,0.3053464189185633,4.394415191839191,0.1073323044083356,0.0282852994362612,0.0135175359027165,0.8624984603164632,0.0083649185519623,0.0871462968935606,0.3947832433043468,4.630090193444466,0.1050800801480077,0.0229120876200681,0.0122930957716897,0.8764090995379852,0.0080439224991153,0.0801128452413727,0.3838453328777382,4.0163913395056285,0.1225198409473324,0.0372607585321569,0.0200011281779321,0.8337048847103243,0.015744569857411,0.0930133371315347,0.4185338087836289,4.576513063593174,0.1059095972610839,0.031184710053571,0.0150523786425481,0.8439244807851631,0.0136999632656113,0.0959014892809196,0.3842582001044217,1.6425443645322644,1.7257424170643252,4.828366582824852
EPCTL01,N3,0,3.92051309609967,0.1024059269730207,0.0443698663162874,0.0137637948098492,0.8047297690378442,0.0144069188450563,0.1226319363341311,0.4062570269584112,3.8965266373248553,0.1021849144531863,0.0446579228475375,0.0140026251247297,0.8043160560725187,0.0148049060058409,0.1221269846041718,0.405963382612827,5.184023178036391,0.063431211744849,0.0205656323387319,0.0024220662082552,0.913795256643934,0.0035373281213639,0.0596629396973996,0.3246581392052801,5.655882112590914,0.0622799646889323,0.0165955330283438,0.0034595435383836,0.9162133568049649,0.004988980183838,0.0586801313472086,0.3257712878685838,4.880239544726771,0.0975539930252054,0.0298054433683488,0.0138204057571948,0.8499806018471697,0.0085120426809216,0.0977061471325482,0.386862109604188,5.348704473577718,0.0777467475387906,0.0167737133801354,0.0080500993958511,0.8813922365028607,0.0067463675424199,0.0869385105929749,0.3509576604345554,5.8751211420125165,0.0663504206300684,0.0162674431135264,0.0038097840044315,0.922529523327078,0.0030819778221528,0.0542749200994091,0.329087263251457,6.233117275243236,0.063802856990906,0.0144903529561546,0.0038978403049933,0.9273308175878252,0.0033253215811255,0.0509036602954662,0.3199184665277712,4.5917920955258325,0.1051621376263535,0.0411971490150622,0.0192998270100529,0.8089398539796971,0.0111231818865743,0.1191969916247926,0.403004290233555,4.570353466335923,0.109787572194154,0.0370722094872116,0.0213808181635826,0.8215348448006203,0.0181722690139571,0.101600980896881,0.4053935516787653,3.8506519641835952,0.1294346214818656,0.059162649455806,0.0284508609124478,0.7508516860081956,0.0148132882514183,0.1463515533102479,0.4431467059738856,3.7295212200995,0.1297691210067896,0.0465769437253327,0.0295797209736553,0.7458853748094324,0.0290913205951546,0.1484587932737964,0.4436376588418498,1.5044706359375943,0.9278192554990796,4.063979151799422
EPCTL01,N2,0,2.6627535032483536,0.1577758963185252,0.0830919817645206,0.0253182812059372,0.6488486227777235,0.0496941248940386,0.1929524801282727,0.5098034942552216,2.659635802947706,0.1578971073020368,0.0829254421984755,0.0253392815463,0.6500282381278489,0.0493956784789884,0.1921885406770349,0.5100261066364802,4.22404998535401,0.0887993232128196,0.0533848176671363,0.0076572085017006,0.8417186620395612,0.0239108847674207,0.0732340504125783,0.3738579123069943,4.749226365816632,0.0825220854700696,0.0331098996780272,0.007726475917126,0.8614007217776894,0.0101605510840273,0.0875085117901634,0.3658130488731243,3.701439062651137,0.1353380863946106,0.0557448502606594,0.035125405332318,0.7802705710895385,0.031584377214354,0.0966665722478828,0.4479959994837505,4.265352978595907,0.1069895768993022,0.0422589111495459,0.0194243596884823,0.793441257277747,0.0169562286745244,0.1276858523076065,0.4012297508494146,4.843241554948878,0.0907739377981124,0.0334356220572998,0.0121421807138882,0.874573709171482,0.0174448666904684,0.0622112220004155,0.356706358209489,5.304366369815154,0.0847587598961944,0.024377334191371,0.0106621198787515,0.8888030516370413,0.0108913145129788,0.065097452938455,0.3438659046692903,3.773923514365657,0.1332854502645309,0.0543995545819074,0.0265868765752689,0.7650906291527548,0.0201711381684671,0.1333381530166521,0.4463897412478901,3.448094094699232,0.1507064832588755,0.0750063577375087,0.0369998798144116,0.7481578432777417,0.0234917660865934,0.115789817613068,0.4677570223665663,3.295074992175179,0.1581782307259423,0.0692065641372144,0.0391399150883125,0.7206318321130646,0.0333441326409655,0.1369991969987749,0.4767810631072841,3.232703715547312,0.1617353843891238,0.091369330108534,0.045913184378739,0.7120204775349969,0.0315496396160736,0.1186881128999762,0.4863295275914476,1.574584261847945,0.9751869841969544,3.2281367952998026
EPCTL01,N2,0,3.2352660484904243,0.1268626412594184,0.0518179906853009,0.0151057923015275,0.7914952238513802,0.0335296503319498,0.1078669863455243,0.450153080658125,3.237483864329988,0.1265562694649162,0.0520614524624133,0.0151601804060319,0.7917767539953365,0.0332586288957624,0.1075432819647045,0.4501650423532707,3.3081030845461807,0.1134255552700202,0.0559572372906869,0.0082945640899077,0.7796418033896914,0.0272613751213337,0.1287402009183174,0.4282121392754181,3.1390424650412405,0.1216031755120777,0.0492541361235604,0.0104428741569225,0.7719069422917088,0.0359312815966432,0.1323495055885049,0.4451344307311349,3.5504714395304657,0.1388531202295722,0.050551114827946,0.0273959707411046,0.752614634262226,0.0337470726493263,0.1352761960799055,0.4549459219241897,3.208555039798684,0.135703038664656,0.0514061412582712,0.0201490272551342,0.7414778900074596,0.0458033126937453,0.1409352668079915,0.4678813686433457,3.1441983360940604,0.1333134259937158,0.0572196795202369,0.014148868871739,0.7385334602518281,0.0373664356366338,0.1525070664336235,0.4712295265431022,3.2392294190762554,0.1296085561807956,0.0507396154274689,0.0144606045764,0.755004675681013,0.0386300028442154,0.140992135401589,0.4588966347497246,3.020552964130776,0.1732810602912458,0.0852257600985587,0.046679165957113,0.6391547976191264,0.0383372119691379,0.1899684574982136,0.5229970620756474,3.0503593159066824,0.1717447619562818,0.0633216964627123,0.0465281733167061,0.6798879247962775,0.032289185197589,0.177189822380065,0.5235432310646182,2.902867007895713,0.1870336987806115,0.0975460836000747,0.0594686309637644,0.6072512083869456,0.0459772330770719,0.1888500027947186,0.5256567912164966,3.152665880091942,0.1644524756592943,0.0539600838589191,0.0413808285891414,0.7463874253638648,0.0286271180401662,0.1291175374604067,0.5091345076741546,1.7080422135043734,0.4957006162190567,3.172055883643443
EPCTL01,N2,0,2.564656941211251,0.1527354063797409,0.0893139725789404,0.0212004099770047,0.5067317994322209,0.0325145365738956,0.3501059416937981,0.5186565632384053,2.56224177216422,0.1524548117116568,0.0895851928646108,0.020998760398671,0.5074503593609971,0.0319838893084185,0.3498148481672045,0.51857295331103,3.690678538265248,0.1029209721707184,0.038575859713625,0.005962379210746,0.803541985884305,0.0157234570275145,0.1360843989366633,0.4158692331193065,4.296848039377701,0.0896381381406359,0.0390005580249286,0.0061481217441883,0.8350602143826417,0.0122630939721383,0.1074382823956933,0.3975614407550961,3.3057300086854795,0.1522961001292241,0.0572132338455116,0.0292658023015767,0.7097000292252744,0.0280059375829934,0.1752398285590159,0.4893233746091116,4.100175340721218,0.110053389800146,0.0404159120904765,0.0146361010131532,0.8389636147411239,0.0175460618041589,0.0881315884485558,0.421223318937947,4.150233155604124,0.1069841806616208,0.0433344539839697,0.0103285239259136,0.83450730954372,0.0148429916102951,0.0967956344506958,0.417122817076798,4.698361137441331,0.0929714083458593,0.031100356976797,0.0079474744476457,0.8808389909414642,0.0118426975573268,0.0680993849447109,0.3913394544756943,3.4484531684330677,0.1446573697523724,0.0547844672215647,0.0274414777526666,0.739764896073517,0.024594472486532,0.1526485111454262,0.4797213805940268,3.430175497258466,0.1494350776030252,0.0610337199625599,0.029124444407817,0.7660026446285968,0.0237319775494926,0.119498878383975,0.4884216090228873,3.20125360471276,0.1636571094310251,0.0721923302051191,0.0414291936687248,0.6354017862505195,0.0330340472051101,0.217004520072217,0.5036652786025897,3.268981753965284,0.1537864737832788,0.0776890952034951,0.034209064190003,0.6881557612712664,0.0360107042663636,0.1633949210192107,0.5010112258327617,1.533436953134703,0.1034456041347435,3.4380876555251234
EPCTL01,N2,0,3.689382845194721,0.1159499681349164,0.0518452872560319,0.0186450975200089,0.772170249261561,0.0232371449303761,0.1339145668346366,0.4373385559009515,3.691803555221996,0.1156369500555205,0.0516499091954536,0.0186052109301081,0.771860824355066,0.0230787880488177,0.1346207876598938,0.4374390122788122,5.143160503356127,0.0686233264293485,0.0204503364281102,0.0032829604245697,0.9270967241813396,0.0060728008336118,0.0430545737784755,0.3271255840866742,5.882755362399815,0.0598785260050993,0.0123334546197748,0.0035264474510052,0.9413756782621566,0.0042983125420947,0.0384175790754563,0.2977406238633335,4.3845384828332135,0.1090529716207772,0.0333960990741429,0.0151315764494878,0.8539059068993271,0.0135207911177317,0.0838311110054361,0.3955907097337991,5.990516968195046,0.069636867829696,0.0130605546792966,0.0065270447656501,0.9215900147117962,0.0051976261115063,0.0535388159731361,0.3003358439026944,6.012546158862779,0.0650192217723949,0.0129658235417817,0.0034859897039512,0.9467385815204712,0.0040155810339426,0.0327450313603357,0.2988618359309864,6.612671953337356,0.0585699396033779,0.0093652460716793,0.003337262278868,0.9572432765477517,0.0034286934580894,0.0265844804289914,0.2760513858279279,4.158080470910699,0.120003547827428,0.0506818828834417,0.0225001521275769,0.8179398164888689,0.0107728178661637,0.0978073481732126,0.4322186774861468,4.08777782795149,0.1256134284668857,0.0555722886661595,0.0241625036913894,0.820241295958,0.0135501831404263,0.0859558095076108,0.4346878276222475,3.7758828816410537,0.13782933460228,0.0488655354073165,0.0290629198391155,0.787854467971518,0.0192871576767915,0.1145557701591364,0.4596688992595052,3.7543738932944417,0.1350020963513134,0.0466514314304146,0.0274058130753157,0.8212371375481639,0.0183551105874052,0.0858588258702393,0.4464085344500517,1.6254381267776707,1.9026739599047469,4.304460796628614
EPCTL01,N2,0,2.980715698109022,0.1345122667207827,0.0761389637214745,0.0239208055471957,0.6414686077374353,0.0323202415502972,0.2259567811093352,0.4941153970328151,2.9917409167132085,0.1344489961480985,0.0755242388913578,0.0241146783882934,0.6427369380306835,0.0321813820463556,0.2252162247491157,0.4939935096786864,5.010729262069609,0.0724416147531944,0.0353366119514617,0.0064192127711562,0.8421307343804065,0.010152332142398,0.1059147797568844,0.3409245342212891,5.166110685482062,0.0723365608463342,0.0459996451253095,0.008596887502732,0.8338331025283616,0.0160674868177914,0.0954287852534241,0.3573324188202844,4.168234800735183,0.1133210003966594,0.0419092993701764,0.0270169532225807,0.7037800459547554,0.0194357307785582,0.2074776301029072,0.4354243744630514,4.298216010804794,0.0963301137683784,0.044337236362746,0.0180393371233894,0.7923855822655128,0.0211151242271873,0.1239588967223647,0.411019900061254,4.868127805764383,0.0810591224258195,0.0381702256282699,0.0118811176798038,0.814144772001035,0.0152185413615453,0.1204563096328378,0.3723409610833437,5.12800830175921,0.0789965660799968,0.0363261407308661,0.011299333468875,0.8433482369273472,0.0159075665465311,0.0929896482779985,0.3747966064004218,4.208512845418663,0.1196021325578243,0.0666255871377924,0.0287328880849473,0.7765729362591353,0.0166966100653425,0.1109132634991489,0.4423781042585072,4.417621313116691,0.1172221736695969,0.040946515605457,0.0267072720752037,0.8273016143775884,0.0154321662125847,0.0891715908042834,0.4319823897135033,3.436179180350873,0.1512582088065034,0.0747360834295624,0.040514099235533,0.6724324941570272,0.0243185356818087,0.1872158945881273,0.4943533698539031,3.802543310920612,0.1314953510170826,0.0565299834102813,0.0316468369024944,0.7585973994516755,0.0286724562071042,0.1240554405293594,0.4548417092081614,1.555626396594426,5.233386072867638,3.962917650146867
